,ts,ax,ay,az,wx,wy,wz
5103,51.03,0.685018,-1.7671279999999998,-0.06914300000000001,-0.36198400000000003,-0.306091,-0.496277
5104,51.04,0.498221,-2.115592,0.160904,-0.354523,-0.326324,-0.46539300000000006
5105,51.05,0.416919,-2.4279919999999997,0.208137,-0.253326,-0.326324,-0.435562
5106,51.06,0.299871,-2.5715939999999997,-0.044608000000000016,-0.105255,-0.31781,-0.423843
5107,51.07,0.18277000000000002,-2.587789,-0.49973199999999995,0.05985999999999999,-0.31567399999999995,-0.42703199999999997
5108,51.08,0.070719,-2.5859360000000002,-1.176668,0.212189,-0.323135,-0.44728100000000004
5109,51.09,0.04059,-2.501316,-2.1121380000000003,0.301682,-0.371078,-0.489883
5110,51.1,-0.190788,-2.20138,-2.78817,0.282501,-0.393448,-0.513321
5111,51.11,-0.306688,-2.150086,-3.103371,0.28889499999999996,-0.306091,-0.523972
5112,51.12,-0.383075,-2.022169,-3.274269,0.29740900000000003,-0.19957,-0.532501
5113,51.13,-0.493175,-1.891735,-3.278031,0.287827,-0.120728,-0.553802
5114,51.14,-0.47761899999999996,-1.7110889999999999,-3.3083690000000003,0.266525,-0.054688,-0.575104
5115,51.15,-0.483968,-1.514991,-3.183536,0.25054899999999997,-0.019531,-0.607071
5116,51.16,-0.529217,-1.290792,-2.934423,0.24841300000000002,-0.006744,-0.633698
5117,51.17,-0.553686,-0.9997209999999999,-2.721979,0.26013200000000003,0.002838,-0.652878
5118,51.18,-0.495179,-0.758455,-2.505368,0.287827,-0.006744,-0.657135
5119,51.19,-0.45953999999999995,-0.605363,-2.317758,0.309128,-0.01741,-0.6464840000000001
5120,51.2,-0.46126300000000003,-0.45430200000000004,-2.159691,0.295288,-0.020599,-0.616653
5121,51.21,-0.483662,-0.381027,-1.900938,0.266525,-0.025925,-0.563385
5122,51.22,-0.473303,-0.327962,-1.6440569999999999,0.21751399999999999,-0.016342,-0.49201999999999996
5123,51.23,-0.423335,-0.217795,-1.284936,0.170654,0.0007020000000000004,-0.407867
5124,51.24,-0.45093199999999994,-0.15701199999999998,-0.9558620000000001,0.130173,0.017746,-0.325836
5125,51.25,-0.41526199999999996,-0.01879500000000001,-0.6532979999999999,0.099274,0.025208,-0.25766
5126,51.26,-0.374229,0.12089100000000001,-0.328934,0.083298,-0.011017,-0.196945
5127,51.27,-0.29937800000000003,0.322428,-0.053349000000000014,0.074768,-0.05575599999999999,-0.14793399999999998
5128,51.28,-0.164072,0.5626359999999999,0.100311,0.068375,-0.096237,-0.11065699999999999
5129,51.29,-0.11210999999999999,0.8116680000000001,0.14002699999999998,0.034286000000000004,-0.11328099999999999,-0.085083
5130,51.3,0.03071,1.12572,0.220847,-0.034943,-0.08345,-0.063782
5131,51.31,0.113758,1.4139389999999998,0.405116,-0.13295,-0.048294,-0.053131
5132,51.32,0.135216,1.547407,0.66328,-0.241608,-0.015274000000000001,-0.050995
5133,51.33,0.09463200000000001,1.791407,1.020731,-0.337479,0.0007020000000000004,-0.052063
5134,51.34,-0.04934900000000002,2.222109,1.335681,-0.39074699999999996,0.006027,-0.038208
5135,51.35,-0.402013,2.5087639999999998,1.4989940000000002,-0.403534,0.025208,-0.0233
5136,51.36,-0.730785,2.5304860000000002,1.349903,-0.415253,0.082733,0.0033260000000000013
5137,51.37,-0.9327290000000001,2.463261,1.2204959999999998,-0.496201,0.12428299999999999,0.038482999999999996
5138,51.38,-0.9203389999999999,2.153441,1.4379309999999998,-0.6570590000000001,0.150909,0.071503
5139,51.39,-0.834995,1.5456860000000001,2.046959,-0.841354,0.143448,0.092819
5140,51.4,-0.7466229999999999,0.772588,3.013785,-0.987289,0.09764099999999999,0.07896399999999999
5141,51.41,-0.824702,0.17216600000000004,4.214665,-1.013931,0.036926,0.055527
5142,51.42,-1.092552,-0.130253,5.249839,-0.837097,0.024138999999999997,0.048065
5143,51.43,-1.473438,-0.252429,5.69498,-0.44401599999999997,0.105103,0.066177
5144,51.44,-1.9381849999999998,-0.08454800000000001,5.359307,0.08541900000000001,0.26808200000000004,0.118378
5145,51.45,-2.235552,0.223423,4.277143,0.6095430000000001,0.44918800000000003,0.20999099999999998
5146,51.46,-2.305764,0.48385900000000004,2.661359,0.9642639999999999,0.590866,0.306931
5147,51.47,-2.333512,0.8463290000000001,0.950472,1.078247,0.671829,0.396408
5148,51.48,-2.085473,0.876287,-0.392375,0.9482879999999999,0.709106,0.47950699999999996
5149,51.49,-1.9929299999999999,0.972342,-1.1927290000000002,0.6031489999999999,0.7176359999999999,0.526382
5150,51.5,-2.255393,0.8550180000000001,-1.3357780000000001,0.13868699999999998,0.666489,0.5817720000000001
5151,51.51,-2.2711040000000002,0.3012850000000001,-0.811908,-0.336426,0.525879,0.649948
5152,51.52,-1.8838080000000001,-0.444993,0.30294800000000005,-0.694351,0.359695,0.715988
5153,51.53,-1.5312379999999999,-0.98219,1.3757629999999998,-0.853073,0.258499,0.757538
5154,51.54,-1.341318,-1.5171370000000002,2.137432,-0.803009,0.218018,0.791626
5155,51.55,-1.1640110000000001,-1.9901099999999998,2.4997529999999997,-0.594208,0.220154,0.816132
5156,51.56,-0.853508,-2.281884,2.437634,-0.27462800000000004,0.244644,0.835297
5157,51.57,-0.531279,-2.389264,1.8711,0.106735,0.262756,0.8299709999999999
5158,51.58,-0.168441,-2.467327,0.847283,0.477448,0.273407,0.804413
5159,51.59,0.12913,-2.545417,-0.391671,0.771454,0.265961,0.763931
5160,51.6,0.41850299999999996,-2.5851349999999997,-1.608233,0.9695889999999999,0.239319,0.709595
5161,51.61,0.6333979999999999,-2.537764,-2.6800669999999998,1.0665280000000001,0.192459,0.64888
5162,51.62,0.8422959999999999,-2.5472099999999998,-3.537875,1.068665,0.136002,0.584961
5163,51.63,0.9505680000000001,-2.497891,-4.157237,0.9972989999999999,0.09019500000000001,0.527435
5164,51.64,0.940675,-2.38923,-4.508099,0.8822479999999999,0.051834000000000005,0.477371
5165,51.65,0.8892469999999999,-2.234962,-4.5662139999999996,0.75441,0.031601,0.44221499999999997
5166,51.66,0.892176,-2.046809,-4.402369,0.638306,0.032669,0.42305
5167,51.67,0.961515,-1.820154,-4.166507,0.552017,0.068878,0.41133100000000006
5168,51.68,0.8773059999999999,-1.592051,-3.965518,0.474243,0.14238,0.401733
5169,51.69,0.8104140000000001,-1.348732,-3.7433730000000005,0.392227,0.2276,0.397476
5170,51.7,0.693315,-1.125153,-3.481676,0.302734,0.30004899999999995,0.40387
5171,51.71,0.612631,-0.9729260000000001,-2.935923,0.20686300000000002,0.343719,0.41345200000000004
5172,51.72,0.544024,-0.700221,-2.374393,0.124847,0.35436999999999996,0.41877700000000007
5173,51.73,0.565199,-0.50355,-1.820071,0.059860000000000003,0.34053,0.417725
5174,51.74,0.529366,-0.316308,-1.339178,0.005538999999999999,0.313889,0.41345200000000004
5175,51.75,0.540383,-0.07394699999999997,-0.807295,-0.038147,0.283005,0.398544
5176,51.76,0.558621,0.131547,-0.326158,-0.075424,0.22866799999999998,0.3815
5177,51.77,0.591125,0.4136920000000001,0.104655,-0.100998,0.17114300000000002,0.360199
5178,51.78,0.6752229999999999,0.697138,0.498779,-0.11058,0.13172899999999998,0.328232
5179,51.79,0.616175,0.9960889999999999,0.758061,-0.10951199999999998,0.12107799999999999,0.28988600000000003
5180,51.8,0.6097859999999999,1.237903,0.995941,-0.11804200000000001,0.126404,0.243011
5181,51.81,0.564983,1.6174629999999999,1.226658,-0.126556,0.126404,0.197205
5182,51.82,0.594884,1.8944779999999999,1.343721,-0.151062,0.140259,0.14714100000000002
5183,51.83,0.705179,2.1355150000000003,1.480997,-0.19368,0.140259,0.088547
5184,51.84,0.737391,2.622041,1.667196,-0.24054,0.11682100000000001,0.022507
5185,51.85,0.9174899999999999,2.945032,1.6762860000000002,-0.279953,0.062485,-0.041412
5186,51.86,1.051081,3.338973,1.599718,-0.331085,-0.003554999999999999,-0.108521
5187,51.87,1.207063,3.6155559999999998,1.552708,-0.40779099999999996,-0.032318,-0.17244
5188,51.88,1.4149129999999999,3.596507,1.7394720000000001,-0.5281680000000001,-0.032318,-0.240616
5189,51.89,1.557501,3.259932,2.3737169999999996,-0.680496,-0.021667,-0.325836
5190,51.9,1.617145,2.5363900000000004,3.379813,-0.810455,-0.021667,-0.43342600000000003
5191,51.91,1.683732,1.663905,4.653154,-0.844543,-0.05575599999999999,-0.53569
5192,51.92,1.707375,0.8429629999999999,5.906197,-0.711395,-0.156952,-0.621979
5193,51.93,1.663603,0.333011,6.744586,-0.372635,-0.300766,-0.6933590000000001
5194,51.94,1.6581240000000002,0.053929000000000005,6.747896000000001,0.15893599999999994,-0.445633,-0.732773
5195,51.95,1.6851909999999999,-0.036627999999999994,5.821902,0.767197,-0.527664,-0.743423
5196,51.96,1.6433400000000002,0.127472,4.150246,1.2913059999999998,-0.5308689999999999,-0.729568
5197,51.97,1.690398,0.345479,2.223684,1.608749,-0.482925,-0.70401
5198,51.98,1.689025,0.507536,0.41633100000000006,1.6833189999999998,-0.440308,-0.666718
5199,51.99,1.754234,0.694673,-1.135746,1.532059,-0.426468,-0.633698
5200,52.0,1.663402,0.652143,-2.1172590000000002,1.185837,-0.42326400000000003,-0.612396
5201,52.01,1.565057,0.427199,-2.368534,0.726715,-0.438187,-0.593216
5202,52.02,1.507779,-0.07978099999999999,-1.884595,0.265457,-0.487183,-0.57724
5203,52.03,1.291824,-0.7319869999999999,-0.9558909999999999,-0.10739099999999996,-0.559616,-0.560196
5204,52.04,1.019803,-1.3770149999999999,0.059161999999999985,-0.346008,-0.643784,-0.52504
5205,52.05,0.81884,-1.971946,0.8308639999999999,-0.425903,-0.705566,-0.485626
5206,52.06,0.692842,-2.463759,1.40408,-0.366241,-0.7279359999999999,-0.45260600000000006
5207,52.07,0.531034,-2.810627,1.5285,-0.199005,-0.7172850000000001,-0.42916899999999997
5208,52.08,0.33229899999999996,-3.0240669999999996,1.194777,0.024704000000000004,-0.672546,-0.414261
5209,52.09,0.191674,-3.068362,0.522149,0.24841300000000002,-0.5958399999999999,-0.40892
5210,52.1,0.056138,-3.072891,-0.237968,0.41352799999999995,-0.493576,-0.409988
5211,52.11,-0.066697,-2.9224740000000002,-0.976032,0.50621,-0.39770500000000003,-0.415314
5212,52.12,-0.113721,-2.8550169999999997,-1.641025,0.5211180000000001,-0.323135,-0.431305
5213,52.13,-0.23810900000000002,-2.685734,-2.164415,0.478516,-0.280518,-0.45047
5214,52.14,-0.332165,-2.545585,-2.450936,0.41352799999999995,-0.280518,-0.472839
5215,52.15,-0.341878,-2.453745,-2.580452,0.367722,-0.294373,-0.493088
5216,52.16,-0.394959,-2.323561,-2.650896,0.356003,-0.30395500000000003,-0.512253
5217,52.17,-0.361847,-2.109511,-2.692571,0.380508,-0.320999,-0.529297
5218,52.18,-0.279432,-1.8940139999999999,-2.6778939999999998,0.433762,-0.33165,-0.550613
5219,52.19,-0.16764600000000002,-1.6947880000000002,-2.6900009999999996,0.491287,-0.312485,-0.575104
5220,52.2,-0.16445,-1.373677,-2.717841,0.5477449999999999,-0.280518,-0.5974729999999999
5221,52.21,-0.282373,-1.011926,-2.843803,0.587158,-0.238983,-0.593216
5222,52.22,-0.355522,-0.812819,-2.909557,0.5967560000000001,-0.125,-0.5410159999999999
5223,52.23,-0.439003,-0.568377,-2.876147,0.601013,-0.014206000000000003,-0.47816499999999995
5224,52.24,-0.279238,-0.458066,-2.824461,0.588226,0.13172900000000004,-0.387619
5225,52.25,0.7022279999999999,-0.421504,-2.863084,0.543488,0.283005,-0.333298
5226,52.26,0.24417399999999997,-0.18221099999999998,-2.5512599999999996,0.46147200000000005,0.38739,-0.343948
5227,52.27,0.244864,-0.141645,-2.223855,0.357071,0.497116,-0.317322
5228,52.28,-0.0021970000000000045,0.11981700000000002,-1.7722200000000001,0.228165,0.487534,-0.289612
5229,52.29,-0.11331300000000001,0.40274099999999996,-1.331993,0.090759,0.396988,-0.228897
5230,52.3,-0.084798,0.627274,-0.9782129999999999,-0.044539999999999996,0.230804,-0.170303
5231,52.31,-0.14464200000000002,0.751897,-0.710344,-0.168106,0.013489,-0.125565
5232,52.32,-0.167433,0.915466,-0.522458,-0.282089,-0.15802,-0.086151
5233,52.33,-0.101211,1.179935,-0.267175,-0.395004,-0.21022,-0.049927
5234,52.34,-0.157227,1.423821,0.07931700000000001,-0.491943,-0.198502,-0.016907
5235,52.35,-0.168844,1.635799,0.386973,-0.594208,-0.192108,0.02037
5236,52.36,-0.044728999999999984,2.032294,0.777091,-0.698608,-0.209152,0.056595000000000006
5237,52.37,0.14943800000000002,2.5344729999999998,1.261444,-0.7731779999999999,-0.247498,0.080032
5238,52.38,0.277783,2.9452849999999997,1.6003969999999998,-0.810455,-0.267746,0.086426
5239,52.39,0.10827,3.140525,1.861588,-0.8253780000000001,-0.24324,0.076828
5240,52.4,-0.1065,3.124532,2.0510919999999997,-0.8615879999999999,-0.165482,0.068314
5241,52.41,-0.278873,2.885741,2.340611,-0.919113,-0.049362,0.069382
5242,52.42,-0.293259,2.205765,2.81375,-0.988358,0.078476,0.062988
5243,52.43,-0.293364,1.239288,3.564481,-1.030975,0.16155999999999998,0.039550999999999996
5244,52.44,-0.341049,0.385427,4.508426,-0.994751,0.177536,0.0065309999999999995
5245,52.45,-0.3961,-0.252164,5.357544,-0.796616,0.134933,-0.041412
5246,52.46,-0.725329,-0.364271,5.6633260000000005,-0.40885900000000003,0.09764099999999999,-0.092545
5247,52.47,-1.262753,-0.252461,5.234845,0.107803,0.118958,-0.10105900000000001
5248,52.48,-1.527551,0.047586,4.128318,0.615921,0.210556,-0.07656900000000001
5249,52.49,-1.526572,0.408598,2.623116,0.9781190000000001,0.353302,-0.042480000000000004
5250,52.5,-1.689132,0.887173,1.0322930000000001,1.140045,0.517365,-0.0030670000000000003
5251,52.51,-1.8946900000000002,1.0945129999999998,-0.33976100000000004,1.058014,0.6238859999999999,0.058730999999999985
5252,52.52,-2.055245,1.19028,-1.222097,0.742691,0.64093,0.14288299999999998
5253,52.53,-2.199927,1.042191,-1.547619,0.291016,0.5770109999999999,0.237686
5254,52.54,-2.12744,0.45406599999999997,-1.182135,-0.17663600000000002,0.438522,0.346344
5255,52.55,-1.706025,-0.15918699999999994,-0.251881,-0.536682,0.26808200000000004,0.44541899999999995
5256,52.56,-1.4666139999999999,-0.552466,0.6145579999999999,-0.708191,0.174347,0.521042
5257,52.57,-1.159789,-1.164542,1.189075,-0.720978,0.148773,0.586029
5258,52.58,-0.7405729999999999,-1.7735919999999998,1.3831,-0.630432,0.15304600000000002,0.638229
5259,52.59,-0.255336,-2.2280830000000003,1.284178,-0.472778,0.169022,0.66806
5260,52.6,0.18517,-2.494482,0.878936,-0.286346,0.191391,0.678711
5261,52.61,0.5392710000000001,-2.744199,0.18892,-0.09567300000000001,0.195648,0.675507
5262,52.62,0.797782,-2.797348,-0.5423109999999999,0.07797200000000001,0.195648,0.669113
5263,52.63,1.034308,-2.7733369999999997,-1.360258,0.22283899999999998,0.186066,0.653137
5264,52.64,1.170031,-2.7628,-2.20452,0.309128,0.140259,0.624374
5265,52.65,1.240135,-2.661938,-2.909373,0.338959,0.079529,0.587097
5266,52.66,1.27552,-2.53329,-3.396557,0.315521,0.011353000000000002,0.5412899999999999
5267,52.67,1.2591430000000001,-2.343954,-3.631186,0.270782,-0.040833,0.495483
5268,52.68,1.213436,-2.164182,-3.7170690000000004,0.23350500000000002,-0.063217,0.444351
5269,52.69,1.054301,-1.85312,-3.6518669999999998,0.209,-0.058945000000000004,0.393219
5270,52.7,0.843224,-1.484552,-3.575085,0.20153800000000002,-0.023788,0.35273699999999997
5271,52.71,0.547579,-1.231375,-3.614985,0.20047,0.035858,0.33676100000000003
5272,52.72,0.37201599999999996,-0.9637680000000001,-3.7158059999999997,0.18556199999999998,0.082733,0.33676100000000003
5273,52.73,0.23502399999999998,-0.755038,-3.663066,0.121643,0.10829200000000001,0.350601
5274,52.74,0.159816,-0.468591,-3.42645,0.019379,0.09338400000000001,0.36659200000000003
5275,52.75,0.072223,-0.30793000000000004,-2.92045,-0.106323,0.051834000000000005,0.38256799999999996
5276,52.76,0.112602,-0.18166300000000002,-2.228423,-0.228821,0.0070950000000000015,0.394287
5277,52.77,0.125502,-0.068075,-1.2927110000000002,-0.312988,-0.047226,0.38256799999999996
5278,52.78,0.17230399999999998,0.11706400000000002,-0.339923,-0.337479,-0.094101,0.364456
5279,52.79,0.321191,0.26286,0.553721,-0.299133,-0.10582000000000001,0.338882
5280,52.8,0.54606,0.438908,1.178324,-0.211777,-0.075989,0.297348
5281,52.81,0.6177600000000001,0.589267,1.725137,-0.100998,-0.062149,0.246216
5282,52.82,0.559764,0.8551129999999999,2.0315369999999997,0.0001979999999999968,-0.054688,0.19081099999999998
5283,52.83,0.672561,1.039927,2.091581,0.081161,-0.029129000000000002,0.131165
5284,52.84,0.611971,1.144978,2.096715,0.124847,-0.006743999999999997,0.067245
5285,52.85,0.6327010000000001,1.3139020000000001,2.058753,0.140823,-0.005692,0.0012049999999999975
5286,52.86,0.541615,1.46248,1.958649,0.121643,-0.005692000000000001,-0.063782
5287,52.87,0.4618,1.57409,1.856579,0.080093,-0.005692,-0.11705
5288,52.88,0.517458,1.8638860000000002,1.775268,0.034286000000000004,-0.021667,-0.160721
5289,52.89,0.498853,2.172966,1.63011,0.004471000000000001,-0.033386,-0.19480899999999998
5290,52.9,0.524096,2.471822,1.277503,-0.018967,-0.033386,-0.220383
5291,52.91,0.608482,2.849643,0.813861,-0.08075,-0.041901,-0.254471
5292,52.92,0.69255,3.056077,0.431487,-0.211777,-0.052551,-0.282166
5293,52.93,0.94124,2.9369490000000003,0.529075,-0.5100560000000001,-0.127121,-0.317322
5294,52.94,1.2682440000000001,2.36089,1.2626469999999999,-0.699677,-0.198502,-0.349274
5295,52.95,1.539469,1.665186,2.280525,-0.794479,-0.30928,-0.395081
5296,52.96,1.697428,0.829751,3.3032019999999997,-0.75827,-0.438187,-0.441956
5297,52.97,1.9100110000000001,0.343472,4.154667,-0.553726,-0.579865,-0.48136899999999994
5298,52.98,2.0646259999999996,0.08052700000000003,4.589288,-0.18728599999999998,-0.702362,-0.507996
5299,52.99,2.184519,0.062141999999999996,4.27236,0.269714,-0.759888,-0.516525
5300,53.0,2.321621,0.150611,3.208557,0.7000890000000001,-0.716217,-0.5112
5301,53.01,2.24073,0.23221799999999998,1.791009,0.993027,-0.601166,-0.487762
5302,53.02,2.132669,0.528718,0.410604,1.109146,-0.450974,-0.449402
5303,53.03,2.031514,0.8945120000000001,-0.8352259999999999,1.030319,-0.26561,-0.414261
5304,53.04,1.7510169999999998,1.063551,-1.776818,0.760803,-0.096237,-0.382294
5305,53.05,1.384388,1.009482,-2.139789,0.3432160000000001,0.002838,-0.349274
5306,53.06,1.012907,0.669417,-1.926061,-0.14041099999999995,-0.006744000000000003,-0.319443
5307,53.07,0.721223,0.030772999999999995,-1.0597379999999998,-0.586761,-0.121796,-0.296005
5308,53.08,0.580009,-0.7354310000000001,0.06253699999999995,-0.894623,-0.234711,-0.27684000000000003
5309,53.09,0.49826099999999995,-1.542529,1.019719,-1.027771,-0.326324,-0.273636
5310,53.1,0.48031499999999994,-2.209121,1.747666,-1.00647,-0.375336,-0.282166
5311,53.11,0.31294299999999997,-2.707707,2.097872,-0.862656,-0.380661,-0.30027800000000004
5312,53.12,0.21840700000000002,-3.076064,2.151704,-0.619781,-0.372131,-0.32264699999999996
5313,53.13,0.044132000000000005,-3.316131,1.732,-0.330032,-0.341248,-0.343948
5314,53.14,-0.048139,-3.428375,1.0840530000000002,-0.022171,-0.27413899999999997,-0.353531
5315,53.15,-0.130117,-3.386048,0.182807,0.263321,-0.192108,-0.36950700000000003
5316,53.16,-0.22629200000000002,-3.2030220000000003,-0.993526,0.494492,-0.12925699999999998,-0.387619
5317,53.17,-0.309169,-3.115171,-2.111313,0.64682,-0.094101,-0.414261
5318,53.18,-0.363557,-2.890261,-3.074305,0.714996,-0.070663,-0.438751
5319,53.19,-0.406926,-2.468905,-3.837389,0.711807,-0.077057,-0.471771
5320,53.2,-0.494501,-2.1427970000000003,-4.363579,0.6542819999999999,-0.10582000000000001,-0.49948100000000006
5321,53.21,-0.5394369999999999,-1.7978040000000002,-4.623291,0.563736,-0.152695,-0.517578
5322,53.22,-0.587383,-1.3495549999999998,-4.722524,0.44975299999999996,-0.189972,-0.527176
5323,53.23,-0.587118,-1.026843,-4.694566,0.333633,-0.201691,-0.5154569999999999
5324,53.24,-0.499457,-0.734953,-4.5052080000000005,0.21539299999999997,-0.173996,-0.49201999999999996
5325,53.25,-0.385761,-0.5412239999999999,-4.177157,0.093948,-0.120728,-0.456863
5326,53.26,-0.296956,-0.32852600000000004,-3.704175,-0.027496,-0.06427000000000001,-0.412125
5327,53.27,-0.30475399999999997,-0.10567,-3.1226689999999997,-0.15213,-0.016342,-0.37803600000000004
5328,53.28,-0.202007,-0.043545,-2.524191,-0.261856,0.023071,-0.334366
5329,53.29,-0.139374,0.104452,-1.8493380000000001,-0.35133400000000004,0.050766000000000006,-0.288559
5330,53.3,-0.067534,0.211565,-1.20743,-0.413116,0.071014,-0.24380500000000002
5331,53.31,-0.121206,0.239398,-0.53563,-0.447205,0.053970000000000004,-0.201202
