,ts,ax,ay,az,wx,wy,wz
11743,117.43,-0.42053656016184415,0.18145126083451474,0.26462106505257654,-0.004722121820453665,-0.006848065413962302,-0.006848065413962302
11744,117.44,0.301272369159415,0.0799109141179923,-0.19184457216281553,-0.00253041957655203,-0.009638819734131537,-0.009638819734131537
11745,117.45,0.41459109194044197,-0.4692144098462395,-0.3077006184890393,-0.0050980313666098955,-0.010120093845794514,-0.010120093845794514
11746,117.46,-0.14767168217986315,-0.5329462489249137,-0.02540986175000634,-0.018694812441454562,-0.013430950597579035,-0.013430950597579035
11747,117.47,-0.2851307309806333,0.5002225965555427,0.3050571005146725,-0.02032551237280005,-0.01792364290576325,-0.01792364290576325
11748,117.48,0.3224494779639603,1.4262216056455168,0.4183791325854074,0.0052945691931895675,-0.0152739086278806,-0.0152739086278806
11749,117.49,0.4301619022787506,0.81605490100217,0.2358836409086229,0.02647396440239832,-0.012847616097970726,-0.012847616097970726
11750,117.5,-0.1637242264913588,-0.7926443814099546,-0.004816214166032062,0.0017667864751035754,-0.008716125611420508,-0.008716125611420508
11751,117.51,-0.4476586975652712,-1.5567082496944984,-0.2515413001049817,-0.04744074529840472,-0.010359181374629165,-0.010359181374629165
11752,117.52,-0.03976181736267598,-0.6818917838444349,-0.4082741576265466,-0.06719242647190816,-0.01300292584555358,-0.01300292584555358
11753,117.53,0.25611660224570554,0.5249029602219314,-0.3237873707724809,-0.028169549646152894,-0.014926476792072471,-0.014926476792072471
11754,117.54,0.042768827703106756,0.5425533230420905,-0.03044066415968688,0.020166222526179573,-0.015825982571784806,-0.015825982571784806
11755,117.55,-0.27642049079618736,-0.2932798265743786,0.2622070618768276,0.04994745200372773,-0.011899807335410007,-0.011899807335410007
11756,117.56,-0.04470437871527747,-0.47154603140139234,0.13724597419088855,0.022714175070910027,-0.011320031295048874,-0.011320031295048874
11757,117.57,0.3650197753537994,0.5302077098648821,-0.09470295449005262,-0.017848088793566606,-0.011032731948580829,-0.011032731948580829
11758,117.58,0.11215194815839122,1.1226708935286536,-0.1941127359191569,-0.033655068829268706,-0.011643956402364578,-0.011643956402364578
11759,117.59,-0.28434445012433596,0.2813129072303274,0.2033695023157669,-0.023025439589537157,-0.0149306237878839,-0.0149306237878839
11760,117.6,0.014780821292743065,-0.8271684328035476,0.20606990402136136,-0.005113235640367979,-0.016600600629882237,-0.016600600629882237
11761,117.61,0.43283953271126985,-0.8324222797403322,0.21965046501247185,0.003992507717204398,-0.010408549953070046,-0.010408549953070046
11762,117.62,0.20196951852477482,0.08814345040479504,0.00047175273193655887,-0.0031418992227452585,-0.008870187651651382,-0.008870187651651382
11763,117.63,-0.27426659311032237,0.48226403400479545,-0.2578077424200761,-0.011604888105279449,-0.004790220056828596,-0.004790220056828596
11764,117.64,-0.19968654454779905,0.02206960339088475,-0.24708258834393867,-0.019589313386827643,-0.005482894586885534,-0.005482894586885534
11765,117.65,0.163921275979934,-0.44293243963765405,0.004663979802201262,-0.026998066203558685,-0.007892420016467056,-0.007892420016467056
11766,117.66,0.2857825939101602,-0.3148619589598155,0.3740775996456141,-0.02670426563344818,-0.0051529139903499326,-0.0051529139903499326
11767,117.67,-0.09978688795823461,0.06544876588517912,0.7068724616789892,-0.01046031781139746,-0.002084244038026907,-0.002084244038026907
11768,117.68,-0.28745763185538237,0.15020976121717533,0.3417228005794854,0.015117031799408903,0.0022780851797064945,0.0022780851797064945
11769,117.69,-0.08335821934768471,0.3615619869197899,-0.20425726755542556,0.02647533713757035,0.006978975843337919,0.006978975843337919
11770,117.7,0.05426946405693306,0.6038226372537976,-0.6142502610326276,0.02178837038209022,0.00851234779649932,0.00851234779649932
11771,117.71,-0.1306660329349032,0.7573813339562225,-0.32231492331415423,0.011142323637056016,0.0032275371662530954,0.0032275371662530954
11772,117.72,-0.1681339349758717,0.34283241278703713,0.28015592452637716,0.0035671564158088467,-0.0013484020379747087,-0.0013484020379747087
11773,117.73,0.28531312256658603,-0.31219817628935154,0.5947026853133486,-0.005779854354890856,-0.001165327996842864,-0.001165327996842864
11774,117.74,0.5775951983845165,-0.6494145275984402,0.3349146709076537,-0.004172151788086368,0.00401074953078968,0.00401074953078968
11775,117.75,0.2609638677044815,-0.3026377532667781,-0.011760550277079285,0.003812174867775274,0.007865874035692017,0.007865874035692017
11776,117.76,-0.2655803373113633,0.19880106379968043,-0.21705409035257173,0.0172269781034121,0.011460864721893895,0.011460864721893895
11777,117.77,-0.19517835156296662,-0.041547785062278325,-0.18040707613771656,0.025373951223230298,0.011578027352993191,0.011578027352993191
11778,117.78,0.07661358210802693,-0.5309454853599078,-0.08556517737344606,0.015612380028249915,0.0108218097304156,0.0108218097304156
11779,117.79,-0.06869245324148243,-0.691607282221087,0.17776693998520302,-0.00935698094802385,0.014514789921473141,0.014514789921473141
11780,117.8,-0.4092885118770687,-0.1342682212171702,0.08415835406913794,-0.02649629789970699,0.015201314764930012,0.015201314764930012
11781,117.81,-0.2929215655916243,0.5541815951384281,-0.28452760070119554,-0.011449173442943295,0.019466084811607533,0.019466084811607533
11782,117.82,0.09584936716700748,0.4485973400257533,-0.5881189489157491,0.01653489481932423,0.0181653436287018,0.0181653436287018
11783,117.83,0.1642321887193966,-0.36477227504841164,-0.29836090734056764,0.02060619539076861,0.011697248308803669,0.011697248308803669
11784,117.84,-0.04647787904106607,-1.2832461659211574,0.4497435501967485,-0.004950903852164085,0.007186881385836867,0.007186881385836867
11785,117.85,0.07078313415839449,-1.3999115491651246,0.8888987520062208,-0.045545279085697145,0.012265962810084841,0.012265962810084841
11786,117.86,0.22451542663840462,-0.22566543706587205,0.59735806072664,-0.054419849685036534,0.017839031986148408,0.017839031986148408
11787,117.87,-0.09406190879954075,1.5752712745846593,-0.16643586542576905,-0.012318958018241007,0.02329019956907509,0.02329019956907509
11788,117.88,-0.29264740724099614,2.094099859381231,-1.0657272790393368,0.053516674018414485,0.028270218392521862,0.028270218392521862
11789,117.89,-0.05678483276155842,0.982599993182301,-0.8602945316114552,0.06939303694403491,0.02012099418629533,0.02012099418629533
11790,117.9,0.12913460908273147,-0.8207089020912627,-0.40674577892772795,0.027879848873910318,0.015823534919588513,0.015823534919588513
11791,117.91,-0.2866928410372817,-1.0896461093609422,0.5379622955707875,-0.04985343543474922,0.014596323996513085,0.014596323996513085
11792,117.92,-0.43533900715732454,0.13137623185425862,0.6120259976794518,-0.08180189993074466,0.01793671664444835,0.01793671664444835
11793,117.93,0.049460313228590846,1.2864768046808233,-0.1076015084042598,-0.03860414599056952,0.021199967574967647,0.021199967574967647
11794,117.94,0.4193123046686394,0.5921987034338432,-0.6957069118485899,0.020976540128144625,0.018301280258387027,0.018301280258387027
11795,117.95,0.2409242554773107,-0.8366139504719907,-0.512294332239324,0.05395989481632037,0.014506256982403275,0.014506256982403275
11796,117.96,0.008569684568175695,-1.028616804708765,0.10000784859341355,0.02449565337580316,0.003871302661387799,0.003871302661387799
11797,117.97,-0.008679781294373301,-0.00013391073347318594,0.5233950289277651,-0.017626095863415483,0.008991720785926057,0.008991720785926057
11798,117.98,-0.043993238136364785,0.7177770598966483,0.27013889557985743,-0.04455927126224905,0.010374672940789966,0.010374672940789966
11799,117.99,-0.26279910164189263,0.4086300525077217,-0.24528806469475184,-0.023833231632341613,0.011176987207025174,0.011176987207025174
11800,118.0,-0.27669073486012113,-0.44916673450859135,-0.2664982889060107,0.010957049992535696,0.006192232975221246,0.006192232975221246
11801,118.01,0.41295483132914457,-0.6715406001316981,0.1664817552843223,0.02988989092708225,-0.001168669338513722,-0.001168669338513722
11802,118.02,0.8728993263051938,0.0904805899351171,0.7021193586907728,0.031439102111889175,-0.008176009587010584,-0.008176009587010584
11803,118.03,0.07084557801029617,0.9627521781118976,0.9783309046536429,0.019523447016512447,-0.0011795018610290013,-0.0011795018610290013
11804,118.04,-0.630721887348667,0.8681928755644899,0.27979410409618055,0.009118045847130498,0.009180517960047657,0.009180517960047657
11805,118.05,-0.23774948437839916,-0.14487057146627236,-0.806983056385138,0.001849596454437207,0.010878261946731669,0.010878261946731669
11806,118.06,0.2833682348151879,-0.9652082619752234,-1.4015224076074386,-0.00670607765260171,0.009289636777803874,0.009289636777803874
11807,118.07,-0.10744698666826735,-1.0196163945747698,-0.7738206513640192,-0.011639378530082432,0.0009181638515959984,0.0009181638515959984
11808,118.08,-0.4996978936632954,-0.40348025161598333,0.08979170301393291,-0.00921556627424436,-0.0045190895367309535,-0.0045190895367309535
11809,118.09,0.002644312093079068,0.46701472966930146,0.5720726880196844,0.011810569301773705,-0.003602108709996619,-0.003602108709996619
11810,118.1,0.44655287404355826,0.40912374414710395,0.40522199689880534,0.030133496759955424,0.002964869869986494,0.002964869869986494
11811,118.11,0.07849097258763521,-0.4553857730300828,0.0887645096423468,0.017831584711844643,0.002769606359737633,0.002769606359737633
11812,118.12,-0.36743270318890275,-1.022609293323618,0.15712263009836933,-0.015875966692517417,-5.9141269618085204e-05,-5.9141269618085204e-05
11813,118.13,0.22800849822842723,-0.4054354897877567,0.23958707741430363,-0.04142680930813989,-0.006271146184335085,-0.006271146184335085
11814,118.14,0.5716906496641301,0.6574469887920985,0.5609974036336622,-0.016213035601140457,-0.006758412997533561,-0.006758412997533561
11815,118.15,0.06644592762372208,0.8439809788963807,0.3003329616342095,0.0304526237223714,0.0012346563571777967,0.0012346563571777967
11816,118.16,-0.3942384899699879,0.10143075697994491,-0.1020388140145983,0.051864689311042836,0.0063585524849350435,0.0063585524849350435
11817,118.17,0.026000361021331256,-0.6757159111852187,-0.4580812146970163,0.021675835999707717,0.0023457092522786442,0.0023457092522786442
11818,118.18,0.4102204938474217,-0.538232606646037,-0.4079439193571862,-0.0248108323043308,-0.0027959292197232604,-0.0027959292197232604
11819,118.19,0.07449667860840567,0.433959275350867,0.4715690313785187,-0.04252215492919412,-0.004062300744302603,-0.004062300744302603
11820,118.2,-0.31403381419461673,1.209787815260709,0.7366023530238941,-0.01305998402948913,-0.0044503565796897545,-0.0044503565796897545
11821,118.21,-0.0030932409106821726,0.6528208029240365,0.24717277849691993,0.033173354668832214,0.0045792474080535795,0.0045792474080535795
11822,118.22,0.24131864800931632,-0.6162617130463096,-0.4593647362720535,0.05044160367295344,0.008018669688762288,0.008018669688762288
11823,118.23,-0.22020585527913705,-0.9315057411600639,-0.6729434401293444,0.01909120707440996,0.005019513128541222,0.005019513128541222
11824,118.24,-0.3035705812003743,-0.04265883345588384,-0.014484811564488526,-0.023934184708584445,-0.0015467166411267663,-0.0015467166411267663
11825,118.25,0.4229290545207982,0.781033420735581,0.524218787634378,-0.024563601046687863,-0.0047952675622175795,-0.0047952675622175795
11826,118.26,0.533604974838509,0.5226200411820003,0.6250561854153261,0.0077184344672512435,0.0050603574671906106,0.0050603574671906106
11827,118.27,-0.2590229537971124,-0.05011839830545836,0.09712138738273307,0.04054537833757936,0.014587921675348925,0.014587921675348925
11828,118.28,-0.7732820823608577,-0.054361187306716796,-0.8111887601655268,0.04484642244972619,0.01899225717869985,0.01899225717869985
11829,118.29,-0.307418328562412,0.5816134679506103,-1.0754473393064858,0.02732178903369064,0.01477781456951475,0.01477781456951475
11830,118.3,0.17224798723633722,0.5639095604938817,-0.48515813350722503,0.0010513863802279842,0.004611511487410862,0.004611511487410862
11831,118.31,0.21527148777414543,-0.2380343039643118,0.4991833226049832,-0.02388349008916795,-0.0005844106172030366,-0.0005844106172030366
11832,118.32,0.13824534148205958,-1.0658705896303258,0.9755223898941225,-0.02903860376126644,-0.0008928980215887127,-0.0008928980215887127
11833,118.33,0.4070761789891968,-0.9684666601125256,0.3188886902436495,-0.020764045464290767,0.008689464956556358,0.008689464956556358
11834,118.34,0.011361888507130297,-0.3517178883552663,-0.14859936737143975,-0.002423058726881409,0.013963744945515295,0.013963744945515295
11835,118.35,-0.5231238613794074,0.1863188068860081,-0.4930315904239314,0.017413064398729583,0.010485026229402231,0.010485026229402231
11836,118.36,-0.36214751482517177,0.7451510268817428,-0.08869304573232248,0.031426715090104015,0.010260416652705205,0.010260416652705205
11837,118.37,0.12600725995067003,0.9183620325195095,0.0005883498502854689,0.028315963541094037,0.009025207023619128,0.009025207023619128
11838,118.38,0.09595234834288605,0.48668088714736724,0.10507372037180654,0.011574248351354436,0.012762712725388157,0.012762712725388157
11839,118.39,-0.27783109441576337,-0.2709230184867307,0.11816631465042193,-0.007853347992651648,0.008703708545486345,0.008703708545486345
11840,118.4,0.046955019690859856,-0.5986341710430687,-0.31047448555052676,-0.021021606235358252,0.007031333523416724,0.007031333523416724
11841,118.41,0.30582359466427406,-0.17768817435121964,-0.2515329214989388,-0.004664038288866928,0.010096440721243294,0.010096440721243294
11842,118.42,-0.10507817368651251,0.03085235750461393,-0.17150848466409477,0.02476149448064134,0.007976947826919717,0.007976947826919717
11843,118.43,-0.47891004258315484,-0.30418337217364955,0.2524832423073262,0.03951789598117954,0.006299729704284936,0.006299729704284936
11844,118.44,-0.07681038708644351,-0.3265571131010461,0.2456253327176001,0.025323367460961758,0.00472688276480119,0.00472688276480119
11845,118.45,0.29241381739918,0.24690045947912959,-0.015029747668994564,0.012514197140017936,0.007536738381818328,0.007536738381818328
11846,118.46,0.021801612098881713,0.6057581964059803,0.06998100562219778,0.010202955079148451,0.008255663140995762,0.008255663140995762
11847,118.47,-0.2352226614523294,0.12477960081797779,-0.14926945203251202,0.016298725496280836,0.004950834889241536,0.004950834889241536
11848,118.48,0.036322389663662115,-0.6304490218320795,-0.18124124596098906,0.019371255808046287,0.005021925888437149,0.005021925888437149
11849,118.49,0.20165978084331465,-0.6073697337312485,-0.20083931564597554,0.01379785164286175,0.004260582408123013,0.004260582408123013
11850,118.5,-0.19193326361023993,-0.032114112181585365,-0.1612099916328887,0.008340567444602516,0.003834617349008839,0.003834617349008839
11851,118.51,-0.17716963349438147,0.3690274089610042,0.05169531541393502,0.01325190045314992,3.421363705529256e-05,3.421363705529256e-05
11852,118.52,0.2658225736007883,0.12717072447037545,-0.05958870805012183,0.0183092152179101,-0.0012466437474224564,-0.0012466437474224564
11853,118.53,0.47842964716709263,-0.2340170525164381,-0.017334173449484937,0.016744582999524527,-0.002558135474995914,-0.002558135474995914
11854,118.54,0.16179620642339096,-0.47485920030480205,0.043630205169991734,0.006834087055684278,-0.005598373995849608,-0.005598373995849608
11855,118.55,-0.16746671920254258,-0.739377217646728,0.118221389866725,-0.00804700029198278,-0.0039699388515283185,-0.0039699388515283185
