,ts,px,py,pz,rw,rx,ry,rz
1428,14.28,175.51246412176238,1160.6022739802645,2.4473483982779207,-0.7047515364615438,-0.015751678192957017,-0.01368085520093793,-0.7091471603316043
1429,14.29,175.44728005118907,1160.7503065614135,2.447208504999705,-0.7047634634526029,-0.015363134853700952,-0.01369556558444528,-0.7091435059958243
1430,14.3,175.38209598061584,1160.8983391425627,2.4470686117214893,-0.7048418448780348,-0.014897348921032913,-0.013893132564073615,-0.7090716933231662
1431,14.31,175.31691191004262,1161.046371723712,2.446928718443273,-0.7049179283725949,-0.014374778419208091,-0.013969411852378459,-0.7090054003681675
1432,14.32,175.25172783946937,1161.1944043048607,2.4467888251650565,-0.7049193366299426,-0.013886175588900785,-0.01378888287524868,-0.7090173391004087
1433,14.33,175.18654376889614,1161.34243688601,2.4466489318868407,-0.7048590061446918,-0.013463634445096694,-0.013558611583424005,-0.7090898166575005
1434,14.34,175.12135969832286,1161.4904694671593,2.446509038608625,-0.7048254360300013,-0.013172910664631363,-0.013538233612595514,-0.7091291648731528
1435,14.35,175.05617562774958,1161.6385020483085,2.4463691453304093,-0.7048829090995001,-0.013007589076768094,-0.013854417419479464,-0.7090688248945843
1436,14.36,174.9909915571764,1161.7865346294575,2.446229252052193,-0.7049847556258282,-0.0126681117352867,-0.014308309609497322,-0.7089644907636032
1437,14.37,174.92580748660313,1161.9345672106067,2.4460893587739774,-0.7050466037006832,-0.011951493841283129,-0.014441850898605972,-0.7089129415392145
1438,14.38,174.86062341602988,1162.082599791756,2.4459494654957616,-0.7049973401259556,-0.010971320459875828,-0.014172656597176913,-0.7089832073606052
1439,14.39,174.79543934545663,1162.2306323729053,2.445809572217546,-0.7048650506250617,-0.010085754177761,-0.013705699900366844,-0.7091370075308032
1440,14.4,174.73025527488343,1162.3786649540546,2.4456696789393297,-0.7048001442304963,-0.009764810805897238,-0.013504411197731265,-0.7092101091784191
1441,14.41,174.66507120431015,1162.5266975352033,2.445529785661114,-0.704916986848485,-0.009927945463914407,-0.013722594148571016,-0.7090872205099853
1442,14.42,174.59988713373693,1162.6747301163525,2.445389892382898,-0.7051496692555553,-0.010110643080725448,-0.013948891092395398,-0.7088489324083578
1443,14.43,174.53470306316365,1162.8227626975015,2.4452499991046817,-0.7052460734046835,-0.009684917905961278,-0.013822594833669485,-0.7087613828141764
1444,14.44,174.4695189925904,1162.970795278651,2.4451101058264664,-0.7051173633322556,-0.008866892954714569,-0.013565560709411485,-0.7089049684740999
1445,14.45,174.40433492201717,1163.1188278598,2.4449702125482498,-0.7049061842121391,-0.008113540863471075,-0.013372890572047866,-0.7091278766550574
1446,14.46,174.3391508514439,1163.2668604409494,2.4448303192700345,-0.7048797218540337,-0.007941207826027048,-0.013559050291207742,-0.7091527236776097
1447,14.47,174.2739667808707,1163.4148930220986,2.4446904259918183,-0.7050979127007159,-0.00820721436383252,-0.013997511122617145,-0.7089240677378924
1448,14.48,174.20878271029738,1163.5629256032475,2.4445505327136026,-0.7053979641515868,-0.008481488776804871,-0.01440301318013374,-0.7086142132942951
1449,14.49,174.1435986397242,1163.7109581843968,2.444410639435387,-0.705497157676225,-0.008237444422779669,-0.01421410905953299,-0.7085221194936986
1450,14.5,174.07841456915094,1163.8589907655455,2.4442707461571707,-0.7053496083024564,-0.007655596246615737,-0.013864330384345572,-0.7086823368179381
1451,14.51,174.01323049857768,1164.007023346695,2.444130852878955,-0.7051686808448054,-0.0072431099593056126,-0.013779538724916971,-0.7088686195185936
1452,14.52,173.94804642800446,1164.1550559278442,2.4439909596007388,-0.7052123320246444,-0.0072787591461998796,-0.014100458347023169,-0.7088184104164386
1453,14.53,173.88286235743118,1164.3030885089936,2.443851066322523,-0.705467204356518,-0.007447419474647727,-0.014515628549096491,-0.7085545169637469
1454,14.54,173.81767828685798,1164.4511210901426,2.4437111730443077,-0.7056819965323159,-0.0076555094086871184,-0.01471366178810127,-0.7083345006828324
1455,14.55,173.75249421628467,1164.5991536712916,2.4435712797660907,-0.7056576057690122,-0.0074579671718612095,-0.014526387044061291,-0.708364658781295
1456,14.56,173.68731014571145,1164.7471862524408,2.4434313864878754,-0.7055053786172627,-0.0070803606312190345,-0.014217290127652785,-0.7085262971523802
1457,14.57,173.6221260751382,1164.89521883359,2.443291493209659,-0.705446813568912,-0.006858828884413486,-0.01423312100079614,-0.7085864977240931
1458,14.58,173.55694200456497,1165.043251414739,2.4431515999314435,-0.7055949403543923,-0.006969990879329153,-0.014607073410846974,-0.7084303105006651
1459,14.59,173.49175793399175,1165.1912839958882,2.443011706653228,-0.7057962805896081,-0.007215640922927384,-0.014902321353742726,-0.7082212200062841
1460,14.6,173.42657386341847,1165.3393165770376,2.442871813375012,-0.7058548072338766,-0.0072834930176993344,-0.014851789486420696,-0.7081633563974858
1461,14.61,173.36138979284522,1165.4873491581866,2.442731920096796,-0.7057891255843055,-0.007150814959676502,-0.014582075850937782,-0.7082356489005798
1462,14.62,173.296205722272,1165.6353817393358,2.44259202681858,-0.7057270976550373,-0.006995570263119124,-0.01441047334078113,-0.7083025558084494
1463,14.63,173.23102165169877,1165.7834143204848,2.4424521335403644,-0.7057609634002571,-0.007039600817169166,-0.014569610881739463,-0.7082650249576731
1464,14.64,173.1658375811255,1165.931446901634,2.442312240262148,-0.7058513145031049,-0.007270850762026176,-0.014934028053949297,-0.7081649973639421
1465,14.65,173.10065351055226,1166.0794794827832,2.4421723469839316,-0.7059405339519846,-0.0075626294421749455,-0.015217142578348396,-0.7080670572717457
1466,14.66,173.03546943997898,1166.2275120639324,2.4420324537057163,-0.7059728508278476,-0.007727943401452217,-0.015214476109308712,-0.7080333123267708
1467,14.67,172.97028536940576,1166.3755446450814,2.4418925604275,-0.7059499721634026,-0.00767572906786852,-0.01493964964887888,-0.7080623751211516
1468,14.68,172.9051012988325,1166.5235772262304,2.4417526671492844,-0.7059207951860828,-0.0075836524845076065,-0.014692843796174759,-0.7080977198820692
1469,14.69,172.83991722825925,1166.6716098073798,2.4416127738710687,-0.7059329668402429,-0.007569686237498531,-0.014636701242116888,-0.7080869645160524
1470,14.7,172.774733157686,1166.819642388529,2.4414728805928525,-0.7059867716792699,-0.007744943354077523,-0.014765766517559,-0.7080287378922514
1471,14.71,172.70954908711278,1166.967674969678,2.4413329873146368,-0.7060520483882038,-0.00797124978734922,-0.014899507633569118,-0.7079583198740097
1472,14.72,172.64436501653952,1167.1157075508272,2.4411930940364206,-0.706093126411474,-0.008176354507481777,-0.014862938388299541,-0.7079158063997181
1473,14.73,172.57918094596627,1167.2637401319764,2.441053200758205,-0.7060940312372549,-0.008264480097044532,-0.01465330858160669,-0.7079182843236668
1474,14.74,172.51399687539302,1167.4117727131254,2.440913307479989,-0.7061027710893679,-0.00830632757365561,-0.014469710798451238,-0.7079129959759675
1475,14.75,172.44881280481977,1167.5598052942748,2.440773414201773,-0.706153422658825,-0.008332294018609175,-0.014405606941611396,-0.7078633505988158
1476,14.76,172.3836287342465,1167.7078378754238,2.440633520923557,-0.7062154476537047,-0.008331946631452106,-0.01441728979419785,-0.7078012691831665
1477,14.77,172.31844466367332,1167.855870456573,2.440493627645341,-0.7062524443319909,-0.00837668436038195,-0.014369082947206175,-0.7077646812877842
1478,14.78,172.2532605931,1168.0039030377222,2.4403537343671253,-0.7062466559987618,-0.008531474312195652,-0.014309240465449782,-0.7077697821216683
1479,14.79,172.1880765225268,1168.1519356188714,2.4402138410889096,-0.7062583497616628,-0.00878967727180837,-0.014344693774497059,-0.7077542688156874
1480,14.8,172.12289245195353,1168.2999682000204,2.440073947810693,-0.7063453573960887,-0.009016625477981469,-0.014452278045345338,-0.7076624204474804
1481,14.81,172.0577083813803,1168.4480007811694,2.4399340545324777,-0.7064598833001499,-0.009074036280367376,-0.014513291776384744,-0.7075462173127393
1482,14.82,171.99252431080708,1168.5960333623186,2.439794161254261,-0.7064833507401673,-0.008983838819406231,-0.014441245687269903,-0.7075252473194051
1483,14.83,171.9273402402338,1168.744065943468,2.439654267976046,-0.7064569105715102,-0.00892108940355329,-0.0143586611170762,-0.7075542143164859
1484,14.84,171.8621561696606,1168.8920985246173,2.43951437469783,-0.7064907935661852,-0.009061187847899672,-0.014397046013851488,-0.7075178491298633
1485,14.85,171.79697209908733,1169.0401311057662,2.4393744814196143,-0.70659992991804,-0.009320791004165678,-0.014514677874925032,-0.7074030285158601
1486,14.86,171.732599877576,1169.1881873338853,2.439438427012321,-0.7067000167150147,-0.009483959939526632,-0.014617087563305669,-0.7072987741928238
1487,14.87,171.669152070566,1169.3362704877013,2.4397344743799003,-0.7067126471220403,-0.009446154205494951,-0.014613446782628704,-0.7072867447116749
1488,14.88,171.60570426355596,1169.4843536415174,2.440030521747479,-0.7066823270489172,-0.009327897922867895,-0.014593846206692613,-0.7073189284966722
1489,14.89,171.54225645654594,1169.6324367953337,2.440326569115058,-0.7067073198393613,-0.00931621674184943,-0.014686476275709069,-0.7072923059440327
1490,14.9,171.4788086495359,1169.7805199491495,2.440622616482637,-0.7068109905146618,-0.009483984141526508,-0.014861208049963612,-0.7071828682454812
1491,14.91,171.4153608425259,1169.9286031029656,2.440918663850216,-0.7069218452775561,-0.009722986351330292,-0.015028270915125453,-0.7070650689142278
1492,14.92,171.35191303551588,1170.0766862567814,2.4412147112177944,-0.7069718873765939,-0.009843690803259909,-0.01508425504054435,-0.7070120666753145
1493,14.93,171.28846522850588,1170.2247694105974,2.4415107585853733,-0.7069863575028777,-0.009752211647329263,-0.015052587577963137,-0.7069996333006344
1494,14.94,171.2250174214958,1170.3728525644135,2.4418068059529516,-0.7070223079973941,-0.009550683083098796,-0.014967310174141374,-0.7069683494786323
1495,14.95,171.16156961448578,1170.5209357182296,2.4421028533205305,-0.7070736862336142,-0.009340141148107458,-0.014862176681984425,-0.7069220291178028
1496,14.96,171.09812180747576,1170.669018872046,2.4423989006881097,-0.7070972101466754,-0.009185978308800238,-0.01478362794104875,-0.706902231850219
1497,14.97,171.03467400046574,1170.8171020258615,2.4426949480556885,-0.7071327245863037,-0.00918986863517645,-0.014788994627395398,-0.7068664935501584
1498,14.98,170.97122619345572,1170.9651851796775,2.442990995423268,-0.7072158031105553,-0.009240324303076041,-0.014884072104157988,-0.7067807409927122
1499,14.99,170.9077783864457,1171.1132683334938,2.4432870427908457,-0.7073092069296303,-0.009177762954795473,-0.014942293362011132,-0.7066868385025389
1500,15.0,170.8443305794357,1171.26135148731,2.4435830901584246,-0.7073573826607279,-0.008888236057121317,-0.014807596987822469,-0.7066448174143211
1501,15.01,170.78088277242563,1171.409434641126,2.443879137526004,-0.7073462851537436,-0.008559860186659178,-0.01458365612180288,-0.7066647569855268
1502,15.02,170.7174349654156,1171.557517794942,2.4441751848935827,-0.7073575476895881,-0.008381930409290854,-0.014420841770248112,-0.7066591756962333
1503,15.03,170.65398715840558,1171.705600948758,2.444471232261161,-0.7074327264922085,-0.00842382465897579,-0.014442548027502703,-0.7065830189017874
1504,15.04,170.59053935139556,1171.853684102574,2.4447672796287403,-0.7075389358305163,-0.008487327073267254,-0.014489679383586081,-0.7064748705257471
1505,15.05,170.52709154438554,1172.0017672563902,2.445063326996319,-0.7075887311625247,-0.00835243387519007,-0.014432974354362834,-0.7064276837379986
1506,15.06,170.46364373737552,1172.1498504102062,2.445359374363898,-0.7075741824177425,-0.008053196991891784,-0.01425512696277624,-0.7064491307793417
1507,15.07,170.4001959303655,1172.2979335640225,2.4456554217314768,-0.7075777792539928,-0.007829549437285801,-0.01409922531873647,-0.7064512473215798
1508,15.08,170.33674812335548,1172.4460167178383,2.445951469099056,-0.7076429933149205,-0.007764639855772182,-0.014056451505614631,-0.7063876916957214
1509,15.09,170.27330031634546,1172.5940998716544,2.4462475164666344,-0.7077245020399775,-0.007697432741295955,-0.01392783012699753,-0.7063092329601778
1510,15.1,170.2098525093354,1172.7421830254702,2.446543563834213,-0.7077648086139636,-0.0074962089538775185,-0.013579591364274406,-0.7062776045642541
1511,15.11,170.14640470232538,1172.8902661792865,2.446839611201792,-0.7077610108349015,-0.0072154989297033125,-0.013182540383025009,-0.7062919043406919
1512,15.12,170.0829568953154,1173.0383493331026,2.4471356585693713,-0.7077404174025381,-0.006980063743571945,-0.012936532202907608,-0.7063196216803421
1513,15.13,170.01950908830534,1173.1864324869184,2.4474317059369497,-0.7077809943999185,-0.00689901655952178,-0.012914727171657177,-0.7062802261673129
1514,15.14,169.95606128129532,1173.3345156407345,2.4477277533045285,-0.7078783493891586,-0.006914512351026311,-0.012939650537149471,-0.7061819875110897
1515,15.15,169.89261347428533,1173.4825987945505,2.448023800672108,-0.7079867170262129,-0.006934007698361611,-0.012869803490901752,-0.7060744760328245
1516,15.16,169.82916566727528,1173.6306819483666,2.448319848039686,-0.7080385986161946,-0.0068424856626973325,-0.012632702414583115,-0.7060275395675598
1517,15.17,169.76571786026526,1173.7787651021827,2.448615895407265,-0.708033314441792,-0.006657284161929842,-0.01224953304545589,-0.706041076787668
1518,15.18,169.7022700532552,1173.9268482559987,2.4489119427748443,-0.7080497331366112,-0.006442112031938254,-0.011916973718074843,-0.7060325757330455
1519,15.19,169.63882224624518,1174.0749314098148,2.449207990142422,-0.7081026358666104,-0.006285203052955679,-0.011708818756238642,-0.7059845604672987
1520,15.2,169.57537443923516,1174.2230145636306,2.449504037510001,-0.7081546951709621,-0.006228542399795365,-0.01159715359936627,-0.7059347093432438
1521,15.21,169.51192663222514,1174.3710977174471,2.4498000848775807,-0.7081843372389077,-0.006179577917442249,-0.011554790178995708,-0.705906026418032
1522,15.22,169.44847882521512,1174.5191808712627,2.4500961322451595,-0.7082199752613935,-0.0062089200056071525,-0.01151880814660363,-0.7058705985262959
1523,15.23,169.3850310182051,1174.6672640250788,2.4503921796127384,-0.7082943524453327,-0.0063030975390002296,-0.011465383282776591,-0.7057960105009897
1524,15.24,169.32158321119502,1174.8153471788949,2.4506882269803167,-0.708387293295045,-0.0063611367480179174,-0.011326711449412163,-0.7057044990870057
1525,15.25,169.25813540418503,1174.9634303327111,2.450984274347896,-0.708437807373204,-0.0062712217384421854,-0.011060944981373064,-0.7056586223324525
1526,15.26,169.194687597175,1175.111513486527,2.451280321715475,-0.7084532524102354,-0.006105381393737796,-0.01076689035266448,-0.7056491481981594
1527,15.27,169.13123979016495,1175.259596640343,2.4515763690830537,-0.7084821381767091,-0.006041421847695571,-0.010542450286331715,-0.705624260340396
1528,15.28,169.06779198315496,1175.4076797941589,2.4518724164506325,-0.7085444994052597,-0.006138074386170247,-0.01046052095026827,-0.7055619355675334
1529,15.29,169.00434417614494,1175.5557629479754,2.4521684638182117,-0.7086353263322474,-0.00621616686400771,-0.010436723823141298,-0.7054702372023212
1530,15.3,168.9408963691349,1175.7038461017912,2.45246451118579,-0.7087061678047951,-0.006102776373071946,-0.010301600089468559,-0.7054021539554224
1531,15.31,168.8774485621249,1175.8519292556073,2.452760558553369,-0.7087062357622167,-0.005865076271360239,-0.010056698838669735,-0.7054075433598318
1532,15.32,168.81400075511485,1176.000012409423,2.453056605920948,-0.7086974606990827,-0.005713805298581568,-0.009826569083655154,-0.7054210004219608
1533,15.33,168.75055294810483,1176.1480955632394,2.4533526532885266,-0.7087802319670603,-0.005712219751195454,-0.009713754959860238,-0.7053394288872794
1534,15.34,168.6871051410948,1176.2961787170555,2.4536487006561054,-0.7089223363029522,-0.005693122155010485,-0.009568962215950893,-0.7051987569194953
