,ts,ax,ay,az,wx,wy,wz
10214,102.14,0.0022228642124882464,0.03877979897258613,-0.0074301566735480796,-0.03242842961479052,-0.0141953439649796,0.07677668151680175
10215,102.15,0.0003973498648301955,0.04210932802653116,-0.007220854370676714,-0.03243780481820635,-0.01850109970154964,0.07669327477011781
10216,102.16,-0.0009636850901667609,0.0454604848789672,-0.006097707517565892,-0.03595267893446506,-0.02335324433314088,0.07577620666366318
10217,102.17,-0.003057655415804552,0.04943412852327022,-0.003966730432059448,-0.04256281520471078,-0.03033079740649065,0.06632305282316862
10218,102.18,-0.004675831356663059,0.05263886068676776,-0.0014559490487890984,-0.05113696057626043,-0.03865696695105759,0.051453572598309405
10219,102.19,-0.005268406811580277,0.05447504382579824,0.0006858752488363698,-0.049132210408439715,-0.04532809944065002,0.03661847539437624
10220,102.2,-0.005028988153863661,0.05476467350074674,0.0025875685737021,-0.04158490570475258,-0.05113211559452128,0.021801392336426605
10221,102.21,-0.0046347771642913215,0.052323822287189556,0.0048308846971084176,-0.03229405767412152,-0.05630712506933625,0.0075075723355656375
10222,102.22,-0.003880953521974982,0.04903980684072047,0.0064998963448323795,-0.02213861037216373,-0.06117021874144792,-0.0065267686773747705
10223,102.23,-0.0038203980465009476,0.0454500341823066,0.007368292949103218,-0.00979672149384356,-0.06819204901841312,-0.01974155519802763
10224,102.24,-0.0039389012797856286,0.04158477109346931,0.007475820290514008,0.004743008094784354,-0.07738387059277771,-0.032132514433772234
10225,102.25,-0.0028180692087072736,0.036507264683594096,0.007444062073188458,0.014956483099717397,-0.08377386443270235,-0.04390782362659626
10226,102.26,-0.0012163600975257762,0.03156261806753792,0.006632847692022531,0.02285474111374465,-0.08866444600946186,-0.05535366458951221
10227,102.27,-0.0002718532794291975,0.02671749435074315,0.005605211991189165,0.02723463798416781,-0.09538831470306107,-0.06082283578372435
10228,102.28,0.0005678283156888221,0.022186471690928997,0.0038240632195786425,0.02977851897246976,-0.10306886297718737,-0.06317315130347516
10229,102.29,0.0016226392957611295,0.017988436109824844,0.00046677200916747305,0.034219148025462665,-0.1041849859205199,-0.0674149683879298
10230,102.3,0.002507787010872471,0.013606484369989496,-0.003048272600109982,0.0398075684434451,-0.10132873591086808,-0.07280140198906719
10231,102.31,0.0029888107401232046,0.007284168871417146,-0.0059506570370750946,0.04676391948888153,-0.10279766699352956,-0.06908405526982271
10232,102.32,0.003047745174015018,0.0007904368225284623,-0.00804643346714366,0.0544481429211952,-0.10656801586899077,-0.06052261033506021
10233,102.33,0.0027380594431514658,-0.005371602212019717,-0.009449753932299017,0.060429766653029925,-0.10647968581079252,-0.053301595979266696
10234,102.34,0.0020917673232062526,-0.011095940658473833,-0.010078908044546545,0.06556442479561769,-0.1044718392180604,-0.04674738461588634
10235,102.35,0.0018267147041476396,-0.016946172849520567,-0.010014348647017987,0.07001686393389081,-0.10264269092564192,-0.04060456575321567
10236,102.36,0.001186853171559912,-0.022451676598609235,-0.009387442473960091,0.07414112663169978,-0.10089950413787672,-0.03465964423093378
10237,102.37,-8.088139891989591e-05,-0.027409804046033836,-0.008334382006910616,0.07826538932950873,-0.09915631735011153,-0.028714722708651892
10238,102.38,-0.0018475659124007203,-0.032641757433771124,-0.006671299627517531,0.07693945301390229,-0.09716215089258708,-0.021286011992373757
10239,102.39,-0.003680927630739826,-0.037718764239615274,-0.0047882185761289825,0.0701283244327879,-0.09491539333885232,-0.012363985345701305
10240,102.4,-0.004174350136938054,-0.04127892311279552,-0.0025634117772250185,0.0664339044836534,-0.09041785798743378,-0.004498949943052973
10241,102.41,-0.004439918044675818,-0.04408616840354259,-0.0007772107654836261,0.06448655341811313,-0.08465865068700147,0.002773589743531902
10242,102.42,-0.004633357915147602,-0.04622893985438204,0.00047678591355291666,0.057774132655444274,-0.07712031203273448,0.007847139881074761
10243,102.43,-0.005010021397309357,-0.04798561623194057,0.001144915685823406,0.04854074229765845,-0.06864072039922159,0.0117573102266168
10244,102.44,-0.004977807056418344,-0.048917691500292224,0.0009906406823002008,0.0388040731496027,-0.06285023692969077,0.01917087820592266
10245,102.45,-0.005054421826487548,-0.04942380847020034,0.0006783348404106404,0.02880790802632745,-0.05844628664807555,0.028390835810882437
10246,102.46,-0.0050992089708949764,-0.048867972927673364,4.0210073045360284e-05,0.024775632610687846,-0.05526323622059538,0.03708831036390637
10247,102.47,-0.005190509477578762,-0.0479188349646342,-0.00019717208357869975,0.02347445175280936,-0.05263928281044111,0.045546519824915366
10248,102.48,-0.0047750764943359485,-0.04655193113770425,-0.0001865901591891891,0.018049940970578285,-0.048124176206234666,0.052432377358944834
10249,102.49,-0.004140945080866383,-0.04453871052344341,0.0002497118890309375,0.009557741758405076,-0.04220208328779266,0.058148431383993726
10250,102.5,-0.0036758079871965776,-0.04180899415937802,0.0013222479566944645,0.001065542546231868,-0.03627999036935068,0.0638644854090426
10251,102.51,-0.0034637015002703326,-0.036515754480480736,0.0023480848550887644,-0.011373796621331828,-0.03692370816921542,0.06720848598433514
10252,102.52,-0.0029220954326628066,-0.03066151555563846,0.0034992140185439273,-0.025974228509751538,-0.041162263220916935,0.0692537671066351
10253,102.53,-0.000725921924919689,-0.024834097040639068,0.004919833224230653,-0.032400647184240086,-0.04206236139506031,0.06878430116748498
10254,102.54,0.0015495112321216621,-0.019181601033557774,0.006221918259315496,-0.0350908164849705,-0.041436488532499635,0.06716537267088636
10255,102.55,0.003213291933620698,-0.013643838044034054,0.007188813382771083,-0.03778098578570092,-0.04081061566993897,0.06554644417428776
10256,102.56,0.004509922257957429,-0.007873446599835165,0.007760503629825529,-0.04047115508643133,-0.0401847428073783,0.06392751567768916
10257,102.57,0.005585077208565048,-0.001722595623720657,0.007920751872932504,-0.04316132438716175,-0.03955886994481763,0.06230858718109055
10258,102.58,0.004911709720387101,0.008369098372964854,0.008698395024726205,-0.05149565458319697,-0.02918802795540928,0.06784998480442933
10259,102.59,0.004836355078810333,0.017143615984157756,0.008665863196742608,-0.061830630731150464,-0.01536295540864481,0.07592945278614219
10260,102.6,0.007487026910205248,0.022842210563811607,0.008176904269951055,-0.06701819578011957,-0.002889695713546452,0.07554809927672307
10261,102.61,0.010967249998506689,0.026896136098957607,0.007157225053367648,-0.06705629035378945,0.00823121029657845,0.0667025392705744
10262,102.62,0.01367096367536894,0.030825384470409674,0.004739686130789436,-0.06849372164589224,0.019519769151895742,0.05946465157272012
10263,102.63,0.014697614160143483,0.03459148627908788,0.0018526395118957347,-0.07074560631358665,0.03090590668423609,0.053162474430508165
10264,102.64,0.01381000579351585,0.03889720311863626,-0.0015695394361035326,-0.07069434793329267,0.03819802154813892,0.04053415945722068
10265,102.65,0.01166078768127143,0.04281612890202192,-0.004572817528887066,-0.06907800443842682,0.04270807129338232,0.023606960764663537
10266,102.66,0.009239293196346364,0.044946808353902586,-0.007455777706241612,-0.06694666639914021,0.04694244017040609,0.007287350614457266
10267,102.67,0.006381502361350494,0.04630359264805048,-0.009146862698284155,-0.06455902659691963,0.05103960857939124,-0.008729875721725948
10268,102.68,0.0030807934542016902,0.04737603970959555,-0.00994874166999411,-0.058464446638240235,0.05140047095432775,-0.01961362224475556
10269,102.69,-0.00014091782209788668,0.04796283702789668,-0.009549308802850019,-0.050684893881170485,0.05006301240469669,-0.02816396885271536
10270,102.7,-0.00323228985965943,0.047204920821655484,-0.008494405844589076,-0.038237322055166834,0.048748761164275935,-0.04259710930878065
10271,102.71,-0.005715440907999204,0.04591578172058564,-0.006778569413735524,-0.023569737618985512,0.04744554683658719,-0.05982798394994907
10272,102.72,-0.007550709442574937,0.04239591339708654,-0.004485681157670961,-0.009135526958685794,0.0438229788378776,-0.07064918245756838
10273,102.73,-0.008650297798624827,0.038935073740208936,-0.0021701551634110802,0.005182066811806267,0.039041429670625516,-0.0782674654167495
10274,102.74,-0.009320437056328887,0.03591008563091498,0.0003596343436673868,0.011350013373155271,0.03609326303823997,-0.07866365409884682
10275,102.75,-0.009399813679271537,0.03314228877831595,0.002316833386029542,0.012913855642640987,0.03418085711804038,-0.07497975509076063
10276,102.76,-0.009058867185281858,0.03043908349113698,0.004053054712679867,0.01561449011977837,0.03312982742985087,-0.07845273157771755
10277,102.77,-0.008296037542722904,0.02722342746904291,0.004859509451374916,0.018983337482391525,0.03258511955984194,-0.08613255993553028
10278,102.78,-0.006716769757041313,0.022208321812700552,0.005106751661206183,0.024626069186682115,0.034613304531654336,-0.0872812436424053
10279,102.79,-0.005111694224012874,0.016516740296970617,0.004362367513050912,0.03144019585486713,0.037966919149253486,-0.08506539828667606
10280,102.8,-0.003154603588209445,0.009890048540420656,0.0029894172570458745,0.042468917098040564,0.045454512709503916,-0.08178491607940863
10281,102.81,-0.0017716608167223438,0.003220349785264625,0.0010313115308960693,0.055538935966000576,0.054944358502182884,-0.07798878743506693
10282,102.82,-0.0010209851222031632,-0.004592004432482654,-0.001191257643350581,0.0683791023118934,0.05973602967687711,-0.07716357413058482
10283,102.83,-0.0009122567096667661,-0.011974113370677166,-0.003383766211869566,0.0810889072289567,0.061863119447012976,-0.07802332284066968
10284,102.84,-0.0003248044109302778,-0.01891382287314468,-0.004897405468414504,0.08329787272207036,0.06797152324316896,-0.07123610471679942
10285,102.85,-0.00028649494003149057,-0.024829045026980526,-0.006063323400866094,0.07987487778669912,0.07621524233581231,-0.060347555940396175
10286,102.86,-0.0017337417804105335,-0.028866273436056432,-0.0075951458016354795,0.07731149291238765,0.07887065329817575,-0.05613057498486956
10287,102.87,-0.0034438710755835974,-0.03234207423405542,-0.008546716893333212,0.07515879509695103,0.07885619575378659,-0.055101000378521926
10288,102.88,-0.004443042526987786,-0.0360583251349667,-0.009832992214132814,0.07219742419518828,0.07904115659685709,-0.0542410097652376
10289,102.89,-0.00503031464241087,-0.039662129502740784,-0.0100526210996689,0.06875641494701921,0.07934439602149718,-0.05348160242520079
10290,102.9,-0.005983729588207439,-0.04266995494956891,-0.008879730734568169,0.0599380461361208,0.07347679836313277,-0.049400982886104096
10291,102.91,-0.006466866130960914,-0.0451949914378721,-0.006465701343885065,0.04832475791723845,0.06440186592910342,-0.043594140593088734
10292,102.92,-0.0066043044448550305,-0.04601997723113274,-0.0032846004373271905,0.03907047208833768,0.06047686479955822,-0.04323765685503427
10293,102.93,-0.005959387316800287,-0.0465095556577136,0.00028600120063092087,0.031001890691366038,0.059140371590899514,-0.045620684667144216
10294,102.94,-0.003356902209933544,-0.04765567959253155,0.004077414175145824,0.02628210839574537,0.0567859275685633,-0.046934721658151504
10295,102.95,-2.8538239121825466e-05,-0.048510189279286846,0.007579719661140298,0.024948842970919684,0.05340206747801099,-0.04716772770617725
10296,102.96,0.0002569009203876563,-0.046473293148187766,0.010920128469615407,0.022928050505881845,0.051527715074782966,-0.045075120795324906
10297,102.97,-0.0006056478256457817,-0.042767855854232095,0.013555456319141072,0.020221927572645317,0.05115804765061298,-0.04066433099894552
10298,102.98,0.0010000815002052625,-0.040664599829028474,0.015047906992418019,0.015516443210955222,0.04867830738241193,-0.03864760299776628
10299,102.99,0.0037624828741287804,-0.038648316937926155,0.015435504772133634,0.008779349655836512,0.04405446083721158,-0.03906355069170977
10300,103.0,0.005708492684043728,-0.03308812370536875,0.01451335205995408,-0.0045133061918079635,0.04180992727250118,-0.043396335428892666
10301,103.01,0.007316691866748437,-0.026424984564509077,0.012616270179565094,-0.02133277792675713,0.04084543628019215,-0.04983633271256147
10302,103.02,0.008419594472981509,-0.01885029741189868,0.009954263938592889,-0.037370896387363184,0.03667609502739401,-0.05128228284481156
10303,103.03,0.009348243517849578,-0.011570389125869624,0.007031510609532994,-0.053008290551445285,0.030863116500305682,-0.05016698943041877
10304,103.04,0.009810952757459888,-0.003759923396060719,0.003633617741558636,-0.05852570526305127,0.026097184439238724,-0.05083417790794567
10305,103.05,0.010154529560317439,0.003257630310304585,0.000644565097138363,-0.059376454990435375,0.02181408093555977,-0.05232332910477396
10306,103.06,0.010585853250024497,0.008657221064787874,-0.0020541073856626085,-0.05602322528451016,0.019310770063502247,-0.051345546883507495
10307,103.07,0.010747726407329964,0.013582493881697383,-0.004024790567811375,-0.050206283602997656,0.017850493889912784,-0.048922036037362365
10308,103.08,0.009819852276054798,0.018499134705157662,-0.004967802688198566,-0.053871075830488384,0.013909813317563649,-0.04560441229400496
10309,103.09,0.008637031899527992,0.023647821401133015,-0.005298620483536639,-0.06199991133533155,0.008801347117853176,-0.0418658361482389
10310,103.1,0.006945824147150646,0.030562845035587656,-0.0051035686382582945,-0.06874054775406149,0.002905451328469777,-0.04361189094682533
10311,103.11,0.00535240716214088,0.03707477419538958,-0.004764092043584597,-0.07469181606500155,-0.003438198541315873,-0.04847665745886712
10312,103.12,0.004169666586711687,0.04182207912109138,-0.0038180122950909248,-0.07871476236393962,-0.005229125688469498,-0.05418281351323952
10313,103.13,0.0031588996826853455,0.045233634716196985,-0.003132456007400109,-0.08169251947672702,-0.0045523858548904205,-0.06034501956626916
10314,103.14,0.001829160671952608,0.048186424424004455,-0.002468427129771059,-0.08464571110123546,-0.004380327914345001,-0.06366519503439225
10315,103.15,0.0005243599894163198,0.050017818872404834,-0.0024025397485765727,-0.08758668251728888,-0.004459326165572239,-0.06557159008875979
10316,103.16,-0.0005967119165042598,0.05044489363931115,-0.0030956857874664505,-0.09052765393334228,-0.0045383244167994784,-0.06747798514312732
10317,103.17,-0.001955703036623932,0.05029689216874079,-0.003947684032658702,-0.09066297142511576,-0.00604503679334821,-0.07697776744392379
10318,103.18,-0.003263437965982505,0.04909130416101391,-0.0048579560489260525,-0.08908888985713323,-0.008421611686547597,-0.09110396817326544
10319,103.19,-0.0042799412321714555,0.04592757753323656,-0.006402629657081778,-0.0826170476805802,-0.01094435305036588,-0.10382401313445873
10320,103.2,-0.005144661112813274,0.04183090445864188,-0.0076369504423054345,-0.07303223564388574,-0.013559996426749585,-0.1156503189208034
10321,103.21,-0.006561593242831808,0.03726846615965655,-0.008981107551911678,-0.05698427146908445,-0.016589849949858883,-0.12776684654439285
