,ts,px,py,pz,rw,rx,ry,rz
5659,56.59,0.44686499999999996,-0.7132609999999999,0.133209,0.689997,0.718629,0.010118,0.085872
5660,56.6,0.44405600000000006,-0.7056060000000001,0.13404100000000002,0.689921,0.719388,0.005054,0.080401
5661,56.61,0.44124399999999997,-0.698272,0.13528099999999998,0.689732,0.720158,0.0007610000000000001,0.075113
5662,56.62,0.438416,-0.6913199999999999,0.13686700000000002,0.689427,0.7209409999999999,-0.002574,0.070201
5663,56.63,0.43555900000000003,-0.684669,0.138731,0.689092,0.721684,-0.005185,0.065555
5664,56.64,0.4327,-0.678281,0.140765,0.6887770000000001,0.72236,-0.007412,0.06105700000000001
5665,56.65,0.42978999999999995,-0.672153,0.142824,0.6883739999999999,0.723069,-0.009457,0.056774
5666,56.66,0.42545,-0.663053,0.145823,0.6873670000000001,0.724392,-0.012475,0.051255999999999996
5667,56.67,0.42256099999999996,-0.656816,0.147653,0.686504,0.7253850000000001,-0.014641999999999999,0.048116
5668,56.68,0.419813,-0.6506689999999999,0.149221,0.685706,0.7262770000000001,-0.016904,0.045195
5669,56.69,0.41720100000000004,-0.644572,0.150536,0.685237,0.726811,-0.019277000000000002,0.042709
5670,56.7,0.41466400000000003,-0.638473,0.151637,0.685193,0.726901,-0.021658,0.040707
5671,56.71,0.412112,-0.632364,0.15256,0.685565,0.726557,-0.023924,0.039275
5672,56.72,0.409475,-0.626297,0.153345,0.686271,0.725863,-0.025983999999999997,0.038479
5673,56.73,0.40671999999999997,-0.6203380000000001,0.154033,0.687196,0.72493,-0.027761,0.038319
5674,56.74,0.403816,-0.614503,0.154667,0.688213,0.7238829999999999,-0.029198,0.038784
5675,56.75,0.400801,-0.608857,0.155273,0.6891689999999999,0.722873,-0.030236000000000002,0.039835
5676,56.76,0.397704,-0.603475,0.155864,0.689773,0.722179,-0.030893,0.041427
5677,56.77,0.394604,-0.5983,0.15643800000000002,0.690278,0.7215689999999999,-0.031163999999999997,0.043396
5678,56.78,0.391569,-0.5933390000000001,0.15698099999999998,0.690545,0.721174,-0.031181999999999998,0.045653
5679,56.79,0.388626,-0.588526,0.15748800000000002,0.690675,0.720896,-0.031045,0.048093000000000004
5680,56.8,0.385823,-0.5838369999999999,0.157951,0.690793,0.720621,-0.030789999999999998,0.050628
5681,56.81,0.383185,-0.5792390000000001,0.158364,0.690986,0.720262,-0.030449,0.053234000000000004
5682,56.82,0.380882,-0.5750029999999999,0.15870499999999998,0.691277,0.7198,-0.030086,0.055845000000000006
5683,56.83,0.378768,-0.570878,0.15901300000000002,0.691651,0.719252,-0.029758,0.058392999999999994
5684,56.84,0.376806,-0.566829,0.159316,0.692045,0.718681,-0.029455000000000002,0.06086799999999999
5685,56.85,0.37499099999999996,-0.5628810000000001,0.159639,0.692384,0.718163,-0.029095,0.063251
5686,56.86,0.373229,-0.558767,0.160026,0.6926329999999999,0.7177319999999999,-0.028743,0.065524
5687,56.87,0.371521,-0.554491,0.160473,0.692719,0.717479,-0.028156999999999998,0.067616
5688,56.88,0.369917,-0.550246,0.160936,0.692662,0.717376,-0.027405000000000002,0.069569
5689,56.89,0.36843000000000004,-0.546064,0.161385,0.692448,0.717436,-0.026455000000000003,0.07141900000000001
5690,56.9,0.36711,-0.542098,0.16178499999999998,0.692098,0.717634,-0.025345,0.07320800000000001
5691,56.91,0.365935,-0.5383,0.162144,0.69163,0.717951,-0.02414,0.074917
5692,56.92,0.36486399999999997,-0.534551,0.162495,0.691008,0.718422,-0.022888,0.076503
5693,56.93,0.363888,-0.530848,0.162863,0.6902189999999999,0.71907,-0.021569,0.07791100000000001
5694,56.94,0.36299499999999996,-0.527159,0.163267,0.689267,0.719903,-0.020178,0.079016
5695,56.95,0.362178,-0.523461,0.163704,0.688181,0.720904,-0.018752,0.079701
5696,56.96,0.361487,-0.519929,0.164118,0.686996,0.722046,-0.017399,0.0799
5697,56.97,0.36093200000000003,-0.516555,0.164479,0.685647,0.72337,-0.015955,0.079807
5698,56.98,0.36043200000000003,-0.5126970000000001,0.16483499999999998,0.684145,0.724854,-0.014381,0.079536
5699,56.99,0.360079,-0.508796,0.16511800000000001,0.682613,0.72637,-0.012776000000000001,0.079138
5700,57.0,0.35987800000000003,-0.5049060000000001,0.16533599999999998,0.681254,0.727713,-0.011238,0.07874
5701,57.01,0.35982600000000003,-0.50108,0.165542,0.680413,0.728561,-0.009840999999999999,0.078355
5702,57.02,0.359904,-0.49733900000000003,0.165794,0.6803020000000001,0.72873,-0.008506999999999999,0.077908
5703,57.03,0.360075,-0.49380100000000005,0.166132,0.680608,0.728513,-0.006901999999999999,0.077425
5704,57.04,0.360286,-0.49052799999999996,0.166578,0.6805680000000001,0.728629,-0.004954,0.076824
5705,57.05,0.360439,-0.487541,0.167115,0.679819,0.729412,-0.0031420000000000003,0.07611799999999999
5706,57.06,0.360388,-0.482516,0.168212,0.678161,0.731047,-0.001766,0.075267
5707,57.07,0.360111,-0.47930200000000006,0.169034,0.677133,0.732003,-0.0013,0.075237
5708,57.08,0.359692,-0.476217,0.16988399999999998,0.676198,0.732807,-0.000708,0.075826
5709,57.09,0.359202,-0.473287,0.170706,0.675205,0.7336199999999999,0.000172,0.076808
5710,57.1,0.358682,-0.47048999999999996,0.171451,0.674072,0.734545,0.001263,0.077908
5711,57.11,0.358156,-0.46780600000000006,0.17206300000000002,0.672874,0.7355229999999999,0.002517,0.07899400000000001
5712,57.12,0.357647,-0.4652,0.172495,0.671805,0.73638,0.003918,0.080045
5713,57.13,0.35716,-0.462574,0.17273,0.67103,0.736959,0.005471,0.08112
5714,57.14,0.356717,-0.45995,0.172767,0.670682,0.737133,0.007166,0.08227899999999999
5715,57.15,0.356321,-0.45733199999999996,0.17263,0.670759,0.7368979999999999,0.009019,0.083565
5716,57.16,0.356022,-0.454967,0.17235799999999998,0.67114,0.7363460000000001,0.011128,0.08509800000000001
5717,57.17,0.35580500000000004,-0.452901,0.172,0.671719,0.735612,0.013382,0.08654400000000001
5718,57.18,0.355591,-0.450913,0.171576,0.672345,0.734833,0.015709,0.087903
5719,57.19,0.355358,-0.44898000000000005,0.171096,0.672955,0.734075,0.017986000000000002,0.089117
5720,57.2,0.355051,-0.44681800000000005,0.170491,0.673529,0.733363,0.020103,0.090188
5721,57.21,0.35472800000000004,-0.444787,0.16986600000000002,0.674087,0.732683,0.021965000000000002,0.09111
5722,57.22,0.354419,-0.44287,0.169224,0.6746439999999999,0.7320270000000001,0.023507,0.091869
5723,57.23,0.354161,-0.441091,0.168577,0.675182,0.7314039999999999,0.024753,0.092545
5724,57.24,0.353991,-0.439457,0.16794800000000001,0.675701,0.730811,0.025748000000000004,0.093173
5725,57.25,0.353928,-0.438026,0.167389,0.676179,0.730267,0.026494,0.09375800000000001
5726,57.26,0.35393600000000003,-0.436692,0.166906,0.676633,0.7297739999999999,0.026943,0.094195
5727,57.27,0.35404,-0.43547700000000006,0.16656700000000002,0.677068,0.7293109999999999,0.027295999999999997,0.094551
5728,57.28,0.35420100000000004,-0.434385,0.166398,0.6774789999999999,0.7288680000000001,0.027750999999999998,0.094889
5729,57.29,0.354342,-0.433605,0.166382,0.677801,0.728499,0.028385000000000004,0.095238
5730,57.3,0.354454,-0.432942,0.16645,0.6780010000000001,0.728224,0.029227999999999997,0.095653
5731,57.31,0.354511,-0.43239700000000003,0.166562,0.678078,0.728035,0.030264999999999997,0.096222
5732,57.32,0.35451,-0.43195600000000006,0.166685,0.678053,0.727906,0.031477,0.096987
5733,57.33,0.35447199999999995,-0.43158900000000006,0.166784,0.6779850000000001,0.727791,0.032775,0.09788999999999999
5734,57.34,0.354421,-0.431262,0.166828,0.677949,0.727634,0.034071,0.098856
5735,57.35,0.354377,-0.43091,0.166785,0.678005,0.727399,0.035258,0.09977799999999999
5736,57.36,0.35436,-0.43050900000000003,0.166631,0.678172,0.727085,0.036263,0.100573
5737,57.37,0.354344,-0.430022,0.166383,0.67842,0.726735,0.036957,0.101176
5738,57.38,0.354369,-0.42949,0.16608299999999998,0.67872,0.726366,0.037478,0.101618
5739,57.39,0.354437,-0.42890200000000006,0.165771,0.679081,0.72597,0.037842,0.101901
5740,57.4,0.354543,-0.428274,0.165474,0.679487,0.725558,0.038073,0.102049
5741,57.41,0.35467600000000005,-0.42763500000000004,0.165195,0.6798850000000001,0.725168,0.038231,0.10211100000000001
5742,57.42,0.35482600000000003,-0.427004,0.164915,0.680229,0.7248359999999999,0.038352,0.102129
5743,57.43,0.354981,-0.42639799999999994,0.16462000000000002,0.680528,0.724546,0.038452,0.102156
5744,57.44,0.355126,-0.42582700000000007,0.164304,0.680794,0.724278,0.038556,0.102251
5745,57.45,0.355247,-0.425285,0.163969,0.681066,0.723988,0.038664,0.102448
5746,57.46,0.355319,-0.424799,0.163617,0.681412,0.7236229999999999,0.038711,0.102708
5747,57.47,0.355354,-0.424342,0.16326500000000002,0.681852,0.7231609999999999,0.03873,0.103031
5748,57.48,0.355364,-0.42391999999999996,0.162926,0.682366,0.722621,0.038758,0.10340899999999999
5749,57.49,0.355354,-0.423548,0.16261099999999998,0.6829,0.722052,0.038816,0.10383699999999998
5750,57.5,0.355338,-0.42323,0.16233499999999998,0.683411,0.721496,0.038892,0.104314
5751,57.51,0.35534499999999997,-0.422958,0.162118,0.68388,0.720978,0.038987,0.104778
5752,57.52,0.355394,-0.422729,0.16197,0.68429,0.720528,0.039082,0.10516400000000001
5753,57.53,0.35549400000000003,-0.42254200000000003,0.161878,0.6846409999999999,0.7201390000000001,0.039202,0.10549800000000001
5754,57.54,0.355638,-0.422404,0.161825,0.684924,0.719815,0.039386000000000004,0.105806
5755,57.55,0.355821,-0.422307,0.16178399999999998,0.685116,0.7195739999999999,0.039624,0.10611300000000001
5756,57.56,0.356028,-0.422245,0.161732,0.685228,0.719408,0.039879000000000005,0.10641199999999999
5757,57.57,0.356243,-0.42220799999999997,0.161654,0.6853130000000001,0.719271,0.040124,0.106707
5758,57.58,0.356458,-0.422183,0.16154100000000002,0.6854100000000001,0.719118,0.040369,0.10702
5759,57.59,0.356669,-0.42215600000000003,0.161391,0.685552,0.718921,0.040589,0.10734400000000001
5760,57.6,0.356875,-0.422117,0.161214,0.685733,0.7186899999999999,0.040767000000000005,0.107671
5761,57.61,0.357075,-0.42206400000000005,0.161025,0.685942,0.718433,0.040914,0.108001
5762,57.62,0.357272,-0.421994,0.160843,0.686175,0.718148,0.041061,0.108357
5763,57.63,0.357454,-0.421911,0.160678,0.686431,0.7178329999999999,0.041250999999999996,0.108748
5764,57.64,0.357615,-0.42182600000000003,0.160524,0.686705,0.717489,0.041485,0.109199
5765,57.65,0.35775,-0.42175,0.160382,0.686991,0.717126,0.041736,0.10969000000000001
5766,57.66,0.357837,-0.421705,0.160277,0.687265,0.716778,0.041951999999999996,0.11015899999999999
5767,57.67,0.35789099999999996,-0.42168599999999995,0.160209,0.687487,0.716482,0.042165,0.11061800000000001
5768,57.68,0.35793200000000003,-0.42167899999999997,0.160162,0.6876369999999999,0.716271,0.042304,0.111001
5769,57.69,0.357975,-0.42168100000000003,0.160127,0.6877260000000001,0.716132,0.042397000000000004,0.11131600000000001
5770,57.7,0.35804,-0.42169399999999996,0.16009400000000001,0.687779,0.7160340000000001,0.04249,0.111576
5771,57.71,0.358155,-0.421731,0.160055,0.687814,0.715961,0.042598000000000004,0.111792
5772,57.72,0.35834,-0.42180500000000004,0.16000699999999998,0.6878479999999999,0.715889,0.042726,0.11199500000000001
5773,57.73,0.358555,-0.421903,0.159959,0.6878850000000001,0.7158140000000001,0.042863,0.11219100000000001
5774,57.74,0.358781,-0.422015,0.159913,0.687929,0.715737,0.04299,0.11236900000000001
5775,57.75,0.359007,-0.422138,0.15987200000000001,0.687984,0.715648,0.043127,0.112542
5776,57.76,0.359227,-0.42227,0.15983699999999998,0.688048,0.715554,0.043255,0.11269900000000001
5777,57.77,0.359444,-0.42240500000000003,0.159805,0.6881109999999999,0.7154699999999999,0.043356,0.11281
5778,57.78,0.359656,-0.42256800000000005,0.15976700000000002,0.68817,0.715403,0.043404000000000005,0.112852
5779,57.79,0.359869,-0.422725,0.159723,0.688227,0.715356,0.043385,0.11281600000000001
5780,57.8,0.360082,-0.422871,0.159672,0.688293,0.7153149999999999,0.043288,0.11270799999999999
5781,57.81,0.360299,-0.42300699999999997,0.159613,0.688372,0.715278,0.043108999999999995,0.11252999999999999
5782,57.82,0.360519,-0.42313199999999995,0.159549,0.688461,0.715244,0.042858999999999994,0.1123
5783,57.83,0.360743,-0.42324799999999996,0.15948800000000002,0.688561,0.715206,0.042563,0.112041
5784,57.84,0.36097199999999996,-0.42335600000000007,0.159441,0.6886720000000001,0.715159,0.042246,0.111775
5785,57.85,0.361207,-0.423454,0.159408,0.688802,0.715096,0.041939,0.11149500000000001
5786,57.86,0.361558,-0.423629,0.159379,0.6889689999999999,0.715023,0.041497000000000006,0.11109200000000001
5787,57.87,0.36178899999999997,-0.42376,0.159359,0.689077,0.7149770000000001,0.041227999999999994,0.110823
5788,57.88,0.362019,-0.423897,0.159331,0.689195,0.714925,0.040954000000000004,0.110526
5789,57.89,0.362243,-0.42403599999999997,0.159296,0.689308,0.714882,0.040656,0.110204
5790,57.9,0.362464,-0.42417299999999997,0.15925599999999998,0.689427,0.714842,0.040326,0.109845
5791,57.91,0.362685,-0.424306,0.15921400000000002,0.6895600000000001,0.7147939999999999,0.039967,0.109446
5792,57.92,0.362908,-0.42443100000000006,0.159172,0.689711,0.714734,0.039599,0.109021
5793,57.93,0.363136,-0.424546,0.159133,0.689863,0.714672,0.039231,0.108597
5794,57.94,0.36336799999999997,-0.42465299999999995,0.159105,0.689994,0.714627,0.038873000000000005,0.10818900000000001
5795,57.95,0.363601,-0.42475799999999997,0.159092,0.6900890000000001,0.714616,0.038502999999999996,0.10778599999999999
5796,57.96,0.36382600000000004,-0.424882,0.159101,0.690105,0.714683,0.038103,0.107385
5797,57.97,0.364043,-0.42503599999999997,0.15913,0.690016,0.714852,0.037683,0.10698099999999999
5798,57.98,0.364265,-0.42520699999999995,0.159174,0.689882,0.715078,0.037251,0.106483
5799,57.99,0.364494,-0.425388,0.159224,0.689704,0.715354,0.036784,0.10594
5800,58.0,0.364735,-0.42556499999999997,0.159276,0.6895439999999999,0.715618,0.036301,0.105366
5801,58.01,0.364989,-0.42572200000000004,0.15931900000000002,0.68945,0.71582,0.035816,0.104775
5802,58.02,0.36525599999999997,-0.42584700000000003,0.159342,0.6894520000000001,0.715932,0.035304,0.104172
5803,58.03,0.36553800000000003,-0.425936,0.15934,0.6895479999999999,0.715955,0.034759,0.103557
5804,58.04,0.365836,-0.42599,0.159316,0.689736,0.7158979999999999,0.034157,0.102899
5805,58.05,0.366146,-0.42601700000000003,0.159277,0.689984,0.7157899999999999,0.033510000000000005,0.102198
5806,58.06,0.36645900000000003,-0.426025,0.159235,0.690263,0.7156560000000001,0.03283,0.101469
5807,58.07,0.366766,-0.42602700000000004,0.159198,0.690517,0.715547,0.032101,0.100743
5808,58.08,0.367062,-0.42602700000000004,0.159173,0.690765,0.715438,0.031389999999999994,0.100036
5809,58.09,0.36735,-0.426022,0.159158,0.691024,0.715313,0.030737999999999998,0.099334
5810,58.1,0.36762399999999995,-0.426016,0.159148,0.691261,0.7152029999999999,0.030124,0.098672
5811,58.11,0.36788699999999996,-0.42601300000000003,0.159133,0.691473,0.715109,0.029532999999999997,0.098044
5812,58.12,0.36814,-0.42601300000000003,0.15911199999999998,0.691663,0.715032,0.028959,0.097433
5813,58.13,0.368386,-0.42601400000000006,0.159083,0.691862,0.7149439999999999,0.028388999999999998,0.096833
5814,58.14,0.36862399999999995,-0.42600600000000005,0.159045,0.692082,0.7148329999999999,0.027816000000000004,0.09624400000000001
5815,58.15,0.36885500000000004,-0.42598400000000003,0.159003,0.692333,0.7146899999999999,0.027247000000000004,0.095658
5816,58.16,0.369085,-0.425946,0.158962,0.692613,0.714517,0.026699,0.095081
5817,58.17,0.369293,-0.42591899999999994,0.158934,0.692913,0.7143229999999999,0.026101,0.09452100000000001
5818,58.18,0.36949699999999996,-0.425887,0.15891,0.693213,0.714117,0.025624,0.093997
5819,58.19,0.369682,-0.425857,0.158894,0.693487,0.7139310000000001,0.02518,0.093512
5820,58.2,0.369841,-0.425831,0.158883,0.693728,0.71377,0.024749,0.093066
5821,58.21,0.369973,-0.425808,0.158876,0.693946,0.7136279999999999,0.024318,0.092642
5822,58.22,0.370084,-0.425785,0.15887,0.694133,0.713512,0.023893,0.092239
5823,58.23,0.370184,-0.425759,0.158864,0.694297,0.7134159999999999,0.023475,0.09185800000000001
5824,58.24,0.370283,-0.425727,0.158858,0.694444,0.713333,0.023061,0.091501
5825,58.25,0.370386,-0.425684,0.158851,0.694588,0.7132470000000001,0.022664,0.091174
5826,58.26,0.37047199999999997,-0.425637,0.158844,0.6947270000000001,0.71316,0.022285,0.090886
5827,58.27,0.370539,-0.425587,0.158838,0.694868,0.713063,0.021935,0.090652
5828,58.28,0.370607,-0.42553,0.158833,0.695008,0.712966,0.021608000000000002,0.090424
5829,58.29,0.370668,-0.42547399999999996,0.158829,0.6951430000000001,0.7128680000000001,0.021318,0.090223
5830,58.3,0.370716,-0.425426,0.158827,0.6952659999999999,0.712775,0.021092,0.09006499999999999
5831,58.31,0.37075,-0.425392,0.158827,0.695368,0.712693,0.02095,0.08995700000000001
5832,58.32,0.370773,-0.42537299999999995,0.158829,0.695447,0.7126239999999999,0.020883000000000002,0.089915
5833,58.33,0.370788,-0.425363,0.158831,0.6955140000000001,0.712559,0.020866,0.08991299999999999
5834,58.34,0.370798,-0.425358,0.158832,0.695581,0.71249,0.020878,0.08993999999999999
5835,58.35,0.370807,-0.42535500000000004,0.158833,0.695646,0.712421,0.020880000000000003,0.08997899999999999
5836,58.36,0.370815,-0.425354,0.158834,0.695696,0.7123689999999999,0.020880000000000003,0.090009
5837,58.37,0.370817,-0.425353,0.158835,0.695715,0.7123470000000001,0.020881999999999998,0.090042
5838,58.38,0.37082,-0.42535200000000006,0.15883599999999998,0.695709,0.712348,0.020888,0.090072
5839,58.39,0.370822,-0.42535100000000003,0.15883699999999998,0.695678,0.712372,0.020919999999999998,0.09010900000000001
5840,58.4,0.370823,-0.42535,0.158838,0.695625,0.71241,0.021006,0.09020299999999999
5841,58.41,0.370824,-0.425349,0.15884,0.6955479999999999,0.712463,0.021154,0.09034400000000001
5842,58.42,0.370825,-0.425349,0.158842,0.695455,0.7125239999999999,0.021357,0.090534
5843,58.43,0.370825,-0.42534799999999995,0.158844,0.695357,0.7125819999999999,0.021594,0.090766
5844,58.44,0.370825,-0.42534799999999995,0.15884500000000001,0.695261,0.7126319999999999,0.021871,0.091046
5845,58.45,0.370825,-0.42534799999999995,0.15884600000000001,0.695156,0.7126859999999999,0.022171,0.091353
5846,58.46,0.370824,-0.42534799999999995,0.15884700000000002,0.695042,0.712747,0.02248,0.091667
5847,58.47,0.370823,-0.42534700000000003,0.15884700000000002,0.6949270000000001,0.712805,0.022806,0.092008
5848,58.48,0.370819,-0.42534700000000003,0.158849,0.694814,0.712856,0.023152000000000002,0.092377
5849,58.49,0.370812,-0.425346,0.158853,0.69471,0.7128939999999999,0.023538,0.092769
5850,58.5,0.370803,-0.425343,0.158858,0.694604,0.7129310000000001,0.023959,0.093172
5851,58.51,0.370792,-0.425339,0.158864,0.6945,0.712971,0.02434,0.093538
5852,58.52,0.37078099999999997,-0.425334,0.15887,0.6943819999999999,0.7130270000000001,0.024707,0.093891
5853,58.53,0.370769,-0.425328,0.158875,0.694248,0.7130989999999999,0.02507,0.094234
5854,58.54,0.370759,-0.42532200000000003,0.158879,0.6941109999999999,0.7131770000000001,0.025421,0.094565
5855,58.55,0.370748,-0.42531599999999997,0.158883,0.693978,0.713253,0.025769,0.094875
5856,58.56,0.370737,-0.42531,0.158888,0.693865,0.7133079999999999,0.026116000000000004,0.095186
5857,58.57,0.370721,-0.42530100000000004,0.158895,0.693764,0.71335,0.026485,0.09551
5858,58.58,0.3707,-0.425288,0.158905,0.693665,0.713387,0.026856,0.09585
5859,58.59,0.370679,-0.425275,0.158917,0.6935600000000001,0.713432,0.027219999999999998,0.09616799999999999
5860,58.6,0.370656,-0.425262,0.158932,0.693448,0.713486,0.027563999999999998,0.096473
5861,58.61,0.370632,-0.425249,0.158948,0.693335,0.713544,0.027891000000000003,0.096764
5862,58.62,0.37061,-0.42523500000000003,0.15896500000000002,0.693226,0.713607,0.028186000000000003,0.096993
5863,58.63,0.37059000000000003,-0.42522299999999996,0.15898099999999998,0.693113,0.7136779999999999,0.02847,0.097198
5864,58.64,0.370575,-0.42521400000000004,0.158994,0.692997,0.7137560000000001,0.028739999999999998,0.097375
