,ts,ax,ay,az,wx,wy,wz
14116,141.16,0.17432999999999998,0.066426,-0.18817,0.8036399999999999,0.52428,0.5163300000000001
14117,141.17,0.19651,0.052346000000000004,-0.1844,0.7270800000000001,0.45878,0.5728800000000001
14118,141.18,0.21176,0.037561000000000004,-0.19824,0.5903,0.3139,0.59425
14119,141.19,0.21882,0.029158,-0.21975999999999998,0.40557,0.13964000000000001,0.56008
14120,141.2,0.20958000000000002,0.034247,-0.23651,0.19166,0.023203,0.47772
14121,141.21,0.18475,0.041571,-0.24266,-0.038519,-0.004632,0.37596999999999997
14122,141.22,0.15365,0.047174,-0.24605,-0.26156999999999997,0.067617,0.29327
14123,141.23,0.11803,0.053909000000000006,-0.23519,-0.45858999999999994,0.21954,0.2489
14124,141.24,0.093059,0.050483,-0.20858000000000002,-0.59924,0.37521,0.24411
14125,141.25,0.093059,0.050483,-0.20858000000000002,-0.59924,0.37521,0.24411
14126,141.26,0.035756,0.05627000000000001,-0.1273,-0.62171,0.5979399999999999,0.40485
14127,141.27,0.064707,0.050456,-0.17589000000000002,-0.66041,0.50565,0.31101999999999996
14128,141.28,0.004342,0.065084,-0.015765,-0.27534000000000003,0.54692,0.61369
14129,141.29,0.022321,0.06897,0.029397000000000003,-0.028294999999999997,0.37648000000000004,0.65177
14130,141.3,0.014154,0.083713,0.07508300000000001,0.19838,0.17215,0.65253
14131,141.31,0.010652,0.09120199999999999,0.10815,0.36374,0.0056689999999999996,0.60401
14132,141.32,0.006443000000000001,0.10064,0.1328,0.46453,-0.10166,0.54566
14133,141.33,-0.010267,0.10597999999999999,0.15992,0.51253,-0.13504000000000002,0.49563999999999997
14134,141.34,-0.013588,0.10177,0.18809,0.52466,-0.1042,0.46465
14135,141.35,-0.011081,0.093176,0.21368,0.5093,-0.024156,0.46448
14136,141.36,-0.004699,0.08505700000000001,0.23840999999999998,0.48532,0.070841,0.5027
14137,141.37,0.005779,0.07653099999999999,0.25303000000000003,0.44187,0.15105,0.57293
14138,141.38,0.016786000000000002,0.075174,0.24925,0.37558,0.18347,0.65388
14139,141.39,0.031612,0.086761,0.23643000000000003,0.29616,0.16275,0.71462
14140,141.4,0.051455999999999995,0.097982,0.21853000000000003,0.22279000000000002,0.079144,0.74453
14141,141.41,0.063587,0.11277999999999999,0.18600000000000003,0.1588,-0.047142,0.75105
14142,141.42,0.060019,0.1308,0.14418,0.10865999999999999,-0.17993,0.7511899999999999
14143,141.43,0.04029,0.14633,0.092771,0.07182999999999999,-0.24889,0.75232
14144,141.44,0.015002000000000001,0.16366,0.046012,0.076146,-0.24147,0.75231
14145,141.45,-0.009144,0.17912999999999998,0.011116,0.13226,-0.15563,0.76293
14146,141.46,-0.034451,0.19585,-0.009040000000000001,0.2388,-0.025462000000000002,0.78957
14147,141.47,-0.050834,0.20525,-0.021969,0.3858,0.10967,0.8386899999999999
14148,141.48,-0.0592,0.20305,-0.025269,0.53369,0.21391,0.8771899999999999
14149,141.49,-0.050795,0.19643,-0.038432999999999995,0.6183,0.25156999999999996,0.873
14150,141.5,-0.036524,0.19714,-0.06260700000000001,0.6182,0.21431999999999998,0.8325
14151,141.51,-0.031454,0.19125999999999999,-0.087279,0.5433100000000001,0.1415,0.75672
14152,141.52,-0.025901999999999998,0.16330999999999998,-0.10993,0.4343,0.056183000000000004,0.65528
14153,141.53,-0.02541,0.1177,-0.12090999999999999,0.33098,0.011325,0.5484399999999999
14154,141.54,-0.037106,0.069596,-0.11709000000000001,0.24316999999999997,0.044117,0.45109
14155,141.55,-0.055925,0.026785000000000003,-0.11089,0.16005999999999998,0.13334000000000001,0.35793
14156,141.56,-0.067311,0.000791,-0.10829000000000001,0.06426,0.23546,0.26258000000000004
14157,141.57,-0.066637,-0.018581,-0.10594,-0.044631,0.3004,0.16514
14158,141.58,-0.056067,-0.048454000000000004,-0.10115,-0.18608,0.31122,0.094432
14159,141.59,-0.04899,-0.078111,-0.10329,-0.37492,0.28406,0.049322000000000005
14160,141.6,-0.048326,-0.094199,-0.11590999999999999,-0.61959,0.22429000000000002,0.020183
14161,141.61,-0.053355999999999994,-0.096452,-0.14942,-0.9038200000000001,0.15952,0.002727
14162,141.62,-0.076254,-0.090711,-0.18045999999999998,-1.1622,0.13714,0.004453
14163,141.63,-0.10156,-0.0891,-0.18542999999999998,-1.3552,0.16959000000000002,0.039286
14164,141.64,-0.12177,-0.09350499999999999,-0.18325999999999998,-1.4392,0.26398,0.11689000000000001
14165,141.65,-0.12927,-0.097423,-0.15227000000000002,-1.4002,0.39037,0.2064
14166,141.66,-0.12090999999999999,-0.099125,-0.10697999999999999,-1.2447,0.57012,0.3259
14167,141.67,-0.12032000000000001,-0.07739700000000001,-0.043185,-1.0378,0.7633,0.44333
14168,141.68,-0.07119199999999999,-0.061891999999999996,0.010215,-0.8303299999999999,0.89254,0.5576800000000001
14169,141.69,-0.017762,-0.049688,0.05307100000000001,-0.63432,0.91427,0.6551100000000001
14170,141.7,0.03585,-0.044961,0.094661,-0.46132,0.83606,0.71426
14171,141.71,0.10001,-0.038721,0.12034,-0.31632,0.69313,0.7201
14172,141.72,0.16035,-0.032152999999999994,0.14102,-0.17897000000000002,0.52044,0.7153
14173,141.73,0.20639000000000002,-0.054220000000000004,0.16784000000000002,-0.046034,0.34457,0.73506
14174,141.74,0.24531999999999998,-0.10389000000000001,0.18904,0.082802,0.20706999999999998,0.7792899999999999
14175,141.75,0.27281,-0.14523,0.21115,0.20144,0.12719,0.8244600000000001
14176,141.76,0.2964,-0.16492,0.22621,0.29177,0.099773,0.85349
14177,141.77,0.30619,-0.16676,0.22913000000000003,0.33244,0.12287000000000001,0.8663299999999999
14178,141.78,0.31183,-0.15711,0.21805,0.32427,0.16557,0.8577
14179,141.79,0.32356,-0.14604,0.19793,0.28549,0.23306,0.8265600000000001
14180,141.8,0.33447,-0.13434000000000001,0.1826,0.25006,0.31968,0.79966
14181,141.81,0.3392,-0.12696,0.17115,0.22748000000000002,0.43068999999999996,0.7983600000000001
14182,141.82,0.33809,-0.1115,0.15766,0.22730999999999998,0.55748,0.82055
14183,141.83,0.33963000000000004,-0.081202,0.14518,0.2569,0.68187,0.86308
14184,141.84,0.34678000000000003,-0.059069,0.12969,0.30122,0.79014,0.91953
14185,141.85,0.34535,-0.030825,0.1075,0.34809,0.8269700000000001,0.9942700000000001
14186,141.86,0.33521999999999996,0.013793000000000001,0.073102,0.38159,0.7989,1.0766
14187,141.87,0.32915,0.055919,0.030674,0.4244,0.72495,1.1462
14188,141.88,0.32237,0.087412,-0.008598,0.48499,0.6050300000000001,1.2137
14189,141.89,0.30942,0.10605999999999999,-0.051336,0.56024,0.45196000000000003,1.2835
14190,141.9,0.30016,0.1187,-0.095277,0.64063,0.2754,1.3533
14191,141.91,0.28307,0.133,-0.14074,0.71715,0.13938,1.4092
14192,141.92,0.26935,0.13375,-0.17882,0.78597,0.08019,1.4244
14193,141.93,0.27341,0.11675,-0.20831,0.8307399999999999,0.062791,1.4053
14194,141.94,0.27295,0.099857,-0.23755,0.8106399999999999,0.064062,1.37
14195,141.95,0.27774,0.080719,-0.26848,0.7223,0.061642999999999996,1.3218
14196,141.96,0.28197,0.054348,-0.29713,0.54951,0.036472000000000004,1.2746
14197,141.97,0.27392,0.036331,-0.32841,0.30508,-0.0030280000000000003,1.2316
14198,141.98,0.25822,0.027188,-0.35696,0.021215,-0.030485,1.1948
14199,141.99,0.22695,0.021907,-0.36762,-0.2515,0.015462,1.1847
14200,142.0,0.17790999999999998,0.02225,-0.34626999999999997,-0.46793,0.16535999999999998,1.1819
14201,142.01,0.13699,0.030602999999999998,-0.30501999999999996,-0.6120899999999999,0.40526,1.1631
14202,142.02,0.10935,0.043265,-0.24905,-0.68867,0.68299,1.1261
14203,142.03,0.094764,0.053713,-0.19005999999999998,-0.7089,0.92829,1.083
14204,142.04,0.084422,0.057991999999999995,-0.12515,-0.6872,1.0837,1.0486
14205,142.05,0.081971,0.052947,-0.068284,-0.65162,1.1027,1.0038
14206,142.06,0.10329,0.041070999999999996,-0.020276,-0.6011,0.97656,0.94219
14207,142.07,0.11809000000000001,0.038831,0.026895,-0.53537,0.74912,0.8765299999999999
14208,142.08,0.12405999999999999,0.037737,0.073017,-0.45723,0.47786999999999996,0.81844
14209,142.09,0.12375,0.035863,0.10941,-0.37058,0.2108,0.7731600000000001
14210,142.1,0.12105999999999999,0.032769,0.13297,-0.28158,-0.019,0.74383
14211,142.11,0.11017,0.032574,0.14764000000000002,-0.19835,-0.16459000000000001,0.72288
14212,142.12,0.091515,0.046471,0.16076,-0.12393,-0.19504000000000002,0.72627
14213,142.13,0.06983400000000001,0.059289,0.16432,-0.069211,-0.13266,0.76575
14214,142.14,0.055312,0.050647000000000005,0.1603,-0.032197,0.00124,0.82855
14215,142.15,0.053503999999999996,0.035954,0.15419000000000002,-0.019592,0.14706,0.8880899999999999
14216,142.16,0.053037,0.03403,0.13709000000000002,-0.031741000000000005,0.25793,0.9369700000000001
14217,142.17,0.050661000000000005,0.039741000000000005,0.1129,-0.062501,0.30716,0.9795299999999999
14218,142.18,0.050991,0.039538,0.078784,-0.09258999999999999,0.29991,1.0104
14219,142.19,0.048692,0.051522000000000005,0.044695,-0.091908,0.25834,1.0212
14220,142.2,0.036746,0.07610900000000001,0.017472,-0.046353,0.21001999999999998,1.0096
14221,142.21,0.025363,0.10128999999999999,-0.009658,0.030333999999999996,0.17745,0.98419
14222,142.22,0.011703,0.12822999999999998,-0.047508999999999996,0.13087000000000001,0.18731,0.95126
14223,142.23,0.000874,0.16354000000000002,-0.078084,0.29039,0.24036999999999997,0.92796
14224,142.24,-0.015011000000000002,0.18367,-0.085871,0.52498,0.3514,0.91963
14225,142.25,-0.020064,0.18258,-0.08474,0.7907,0.47603999999999996,0.8953200000000001
14226,142.26,0.0027949999999999997,0.18825999999999998,-0.09351799999999999,1.0198,0.5424,0.8454299999999999
14227,142.27,0.034377,0.1832,-0.12445,1.1457,0.51052,0.7966
14228,142.28,0.06488,0.15002000000000001,-0.16457,1.167,0.36863,0.77768
14229,142.29,0.074903,0.10903,-0.19968,1.1155,0.1911,0.7789699999999999
14230,142.3,0.060615999999999996,0.08502799999999999,-0.22419,1.0077,0.054537,0.77048
14231,142.31,0.032694,0.07539900000000001,-0.23951,0.86119,-0.011358,0.74046
14232,142.32,0.00409,0.06968200000000001,-0.25844,0.6661199999999999,-0.022484,0.68677
14233,142.33,-0.026025,0.069533,-0.28146,0.43333999999999995,0.035996,0.60407
14234,142.34,-0.031343,0.05848300000000001,-0.30251,0.18408,0.15325,0.49563
14235,142.35,-0.041937,0.059486000000000004,-0.30853,-0.061632000000000006,0.3248,0.40524
14236,142.36,-0.055292999999999995,0.061860000000000005,-0.29114,-0.27102,0.52159,0.34689000000000003
14237,142.37,-0.047999,0.054595000000000005,-0.25735,-0.4233,0.68589,0.33673000000000003
14238,142.38,-0.032871,0.055742999999999994,-0.21215,-0.5038600000000001,0.77815,0.38019000000000003
14239,142.39,-0.008222,0.055929,-0.16172999999999998,-0.50107,0.78442,0.47198
14240,142.4,0.021868000000000002,0.047106999999999996,-0.1015,-0.40952,0.70468,0.5993
14241,142.41,0.049181,0.02893,-0.03712,-0.2492,0.56042,0.74073
14242,142.42,0.076599,0.015561000000000002,0.021812,-0.045501,0.36041,0.86525
14243,142.43,0.1085,0.0033539999999999998,0.079687,0.16694,0.16144,0.9503
14244,142.44,0.13647,-0.009902,0.13360999999999998,0.34035,-0.012654,0.9872
14245,142.45,0.16899,-0.013999000000000001,0.1696,0.43418999999999996,-0.16366,0.97055
14246,142.46,0.19219,-0.020926,0.18747,0.44628,-0.26603000000000004,0.9472700000000001
14247,142.47,0.20393,-0.040832,0.20838,0.39238,-0.3306,0.95476
14248,142.48,0.23185999999999998,-0.06163,0.21602,0.27368000000000003,-0.35734,0.96741
14249,142.49,0.28243,-0.098307,0.20751999999999998,0.1179,-0.33691,1.0013
14250,142.5,0.29918,-0.11163,0.20890999999999998,-0.027906999999999998,-0.24415,1.0788
14251,142.51,0.30155,-0.11634000000000001,0.22038000000000002,-0.12119,-0.099639,1.1883
14252,142.52,0.3055,-0.12929000000000002,0.23636,-0.13309,0.091083,1.3075
14253,142.53,0.30624,-0.12554,0.25642,-0.08292200000000001,0.29728000000000004,1.4203
14254,142.54,0.30246999999999996,-0.10499000000000001,0.26513000000000003,-0.005184,0.46491000000000005,1.5077
14255,142.55,0.31335,-0.087103,0.2463,0.065631,0.53781,1.5451
14256,142.56,0.33565,-0.06503400000000001,0.20897,0.1372,0.53192,1.5217
14257,142.57,0.3568,-0.042873,0.17425,0.23094,0.47686000000000006,1.4622
14258,142.58,0.37208,-0.030788999999999997,0.14478,0.35567,0.41944,1.3899
14259,142.59,0.37961999999999996,-0.017943,0.12161,0.50827,0.3884,1.3337
14260,142.6,0.38564,-0.008798,0.096676,0.65856,0.35948,1.3148
14261,142.61,0.39766,0.003258,0.050729,0.77766,0.32437,1.3385
14262,142.62,0.40024,0.024038999999999998,-0.005211,0.8722,0.30862,1.3974
14263,142.63,0.39492,0.049556,-0.051019,0.95524,0.34299999999999997,1.4893
14264,142.64,0.38835,0.070965,-0.086039,1.0513,0.4103,1.5908
14265,142.65,0.3802,0.08155,-0.1203,1.1452,0.45952,1.6773
14266,142.66,0.3736,0.092169,-0.16269,1.2122,0.46638999999999997,1.7158
14267,142.67,0.36711,0.11162000000000001,-0.21229,1.2281,0.44388999999999995,1.7095
14268,142.68,0.35645,0.13278,-0.25773,1.196,0.41753999999999997,1.6796
14269,142.69,0.35401,0.13516,-0.29472,1.1308,0.38933,1.6582
14270,142.7,0.35286999999999996,0.11974000000000001,-0.31911999999999996,1.0379,0.38263,1.6602
14271,142.71,0.34665,0.10649000000000002,-0.3284,0.9281,0.40481999999999996,1.6834
14272,142.72,0.33729000000000003,0.096545,-0.32544,0.79695,0.43783999999999995,1.7194
14273,142.73,0.32678,0.08385,-0.32626,0.63913,0.46681000000000006,1.7501
14274,142.74,0.31535,0.074916,-0.32845,0.43117,0.49088000000000004,1.7699
14275,142.75,0.3,0.073938,-0.33381,0.18270999999999998,0.50571,1.7673
14276,142.76,0.2823,0.08154,-0.3327,-0.089922,0.54955,1.7337
14277,142.77,0.2617,0.09238500000000001,-0.32003000000000004,-0.35662,0.64666,1.6669
14278,142.78,0.24088,0.10930999999999999,-0.28631999999999996,-0.58854,0.81276,1.584
14279,142.79,0.19847,0.13668,-0.2401,-0.75185,1.0369,1.5278
14280,142.8,0.1566,0.17093,-0.17549,-0.8425600000000001,1.2668,1.4739
14281,142.81,0.16452,0.18295,-0.11684000000000001,-0.8783,1.4376,1.4255
14282,142.82,0.17488,0.18654,-0.059453,-0.8744299999999999,1.5058,1.4008
14283,142.83,0.18697,0.18775,-0.002595,-0.8448100000000001,1.4662,1.3892
14284,142.84,0.20515,0.17983,0.046199000000000004,-0.80743,1.3337,1.3831
14285,142.85,0.21519000000000002,0.17319,0.084268,-0.7748,1.1448,1.3835
14286,142.86,0.20920999999999998,0.16529000000000002,0.10868,-0.74542,0.95278,1.3892
14287,142.87,0.18392,0.15646,0.12537,-0.71019,0.8203600000000001,1.3874
14288,142.88,0.1581,0.14625,0.14055,-0.65409,0.7591600000000001,1.3791
14289,142.89,0.12951,0.13297,0.14944000000000002,-0.57084,0.75742,1.3707
14290,142.9,0.10947,0.1226,0.14818,-0.46508999999999995,0.78105,1.3815
14291,142.91,0.090951,0.1102,0.13969,-0.36485,0.79298,1.4115
14292,142.92,0.08167999999999999,0.10245,0.12163,-0.27455,0.75705,1.4331
14293,142.93,0.073348,0.10647999999999999,0.09847,-0.19622,0.68287,1.4387
14294,142.94,0.06643099999999999,0.11631,0.076349,-0.1188,0.60554,1.4091
14295,142.95,0.06957,0.11413,0.059618,-0.028502,0.53025,1.3677
14296,142.96,0.069248,0.11205,0.041859,0.06711900000000001,0.46023000000000003,1.3371
14297,142.97,0.065399,0.11352999999999999,0.012891,0.15546,0.42222,1.3191
14298,142.98,0.059571000000000006,0.11896,-0.015565,0.22805,0.42589,1.315
14299,142.99,0.051859,0.12805,-0.047117,0.28926,0.48291999999999996,1.3278
14300,143.0,0.03706,0.13475,-0.074087,0.36891999999999997,0.5834699999999999,1.348
14301,143.01,0.026177,0.14306,-0.097978,0.47895,0.74665,1.3682
14302,143.02,0.022478,0.14188,-0.10595999999999998,0.63189,0.93824,1.3884
14303,143.03,0.032219,0.13154000000000002,-0.10439000000000001,0.76854,1.0927,1.4055
14304,143.04,0.05279400000000001,0.11977,-0.12423,0.8204,1.1626,1.3905
14305,143.05,0.084579,0.10144,-0.16638,0.76737,1.162,1.3253
14306,143.06,0.09929500000000001,0.098366,-0.20770999999999998,0.62039,1.1282,1.2184
14307,143.07,0.12287999999999999,0.074915,-0.25134,0.44006999999999996,1.0595,1.1104
14308,143.08,0.12804000000000001,0.045297000000000004,-0.27466,0.25615,0.9662,1.0419
14309,143.09,0.10645999999999999,0.019608,-0.29091999999999996,0.10382999999999999,0.8577100000000001,1.0312
14310,143.1,0.059516999999999994,0.022234999999999998,-0.30582,-0.043487,0.72677,1.0503
14311,143.11,0.021167,0.033744,-0.33816999999999997,-0.20225,0.62364,1.0577
14312,143.12,-0.011578,0.048206,-0.36084,-0.33055999999999996,0.60869,1.0863
14313,143.13,-0.047589,0.07522899999999999,-0.34674,-0.39926,0.69343,1.0914
14314,143.14,-0.023242,0.057871000000000006,-0.32663000000000003,-0.40293,0.77656,1.1073
14315,143.15,-0.033058,0.063975,-0.28926,-0.3598,0.86034,1.151
14316,143.16,-0.035751,0.08093600000000001,-0.2367,-0.27908,0.85641,1.2184
14317,143.17,-0.017884,0.065962,-0.19380999999999998,-0.1739,0.70629,1.2807
14318,143.18,0.017387,0.039593,-0.15536,-0.061269000000000004,0.40696,1.3209
14319,143.19,0.048276,0.027719,-0.132,0.0073409999999999994,0.051541,1.3281
14320,143.2,0.06780599999999999,0.018985,-0.11157,0.04322,-0.27588,1.3116
14321,143.21,0.072516,0.015522,-0.08213200000000001,0.058813,-0.48057,1.28
14322,143.22,0.071271,0.00647,-0.035811,0.08745399999999999,-0.5233899999999999,1.2449
14323,143.23,0.079588,-0.017252,0.023452,0.11485999999999999,-0.44793,1.2181
14324,143.24,0.10127,-0.044206,0.071565,0.14269,-0.30218,1.2211
14325,143.25,0.12809,-0.077654,0.11628,0.1663,-0.12552,1.2614
14326,143.26,0.15399000000000002,-0.12568,0.15982000000000002,0.2034,0.024342,1.337
14327,143.27,0.1758,-0.16935,0.1988,0.22725,0.12423,1.4212
14328,143.28,0.19662000000000002,-0.1913,0.21958000000000003,0.2165,0.15302000000000002,1.482
14329,143.29,0.21384,-0.19055999999999998,0.22057,0.16824,0.13741,1.5065
14330,143.3,0.22771999999999998,-0.18253,0.2184,0.12127,0.12289000000000001,1.4936
14331,143.31,0.23664000000000002,-0.17542,0.22879000000000002,0.10453,0.13692000000000001,1.4498
14332,143.32,0.24184,-0.16429000000000002,0.23722,0.1243,0.17093,1.3868
14333,143.33,0.25551999999999997,-0.14935,0.23772,0.18068,0.2398,1.3163
14334,143.34,0.26273,-0.12842,0.23808,0.26066,0.33191,1.2586
14335,143.35,0.26633,-0.10236,0.22728,0.35438000000000003,0.41643,1.2138
14336,143.36,0.27592,-0.067939,0.20701999999999998,0.45306,0.46679,1.1904
14337,143.37,0.28546,-0.032129000000000005,0.17827,0.5513399999999999,0.49154,1.2066
14338,143.38,0.29668,-0.0006389999999999999,0.14225,0.66877,0.53101,1.2579
14339,143.39,0.30675,0.015706,0.11338,0.80629,0.58943,1.3744
14340,143.4,0.30208,0.021406,0.09013099999999999,0.94385,0.66594,1.5143
14341,143.41,0.31625,0.014728999999999999,0.060101999999999996,1.0388,0.73538,1.6201
14342,143.42,0.33851,0.017178,0.013736000000000002,1.0623,0.77561,1.683
14343,143.43,0.35281999999999997,0.022817,-0.041030000000000004,1.0229,0.79403,1.7064
14344,143.44,0.3544,0.023326,-0.084597,0.93778,0.81713,1.6881
14345,143.45,0.35253,0.037649,-0.11715,0.84767,0.85416,1.6302
14346,143.46,0.33575,0.06633,-0.13674,0.76508,0.8975299999999999,1.5723
14347,143.47,0.32092,0.084358,-0.15147,0.69918,0.8949299999999999,1.5178
14348,143.48,0.32088,0.083337,-0.17160999999999998,0.65082,0.8324799999999999,1.4901
14349,143.49,0.32169000000000003,0.070499,-0.18688,0.6166699999999999,0.70063,1.4934
14350,143.5,0.31649,0.04779,-0.20052,0.56694,0.50493,1.5246
14351,143.51,0.30430999999999997,0.038087,-0.23064,0.47965,0.27226999999999996,1.5409
14352,143.52,0.28903,0.041085,-0.27281,0.34260999999999997,0.066694,1.5186
14353,143.53,0.2565,0.047115,-0.31484,0.17664000000000002,-0.052278,1.4469999999999998
14354,143.54,0.22141999999999998,0.047835,-0.33823000000000003,0.013068999999999999,-0.031631,1.3325
14355,143.55,0.16877,0.06489099999999999,-0.32259,-0.11302999999999999,0.13151,1.2071
14356,143.56,0.12062,0.079303,-0.27899999999999997,-0.18495999999999999,0.40609,1.088
14357,143.57,0.082597,0.089862,-0.22185,-0.20542,0.72816,1.001
14358,143.58,0.064907,0.093426,-0.15033,-0.19029000000000001,0.9859600000000001,0.9514299999999999
14359,143.59,0.078059,0.078932,-0.08603200000000001,-0.16242,1.1243,0.93309
14360,143.6,0.10067000000000001,0.06567200000000001,-0.020215,-0.13689,1.124,0.9480700000000001
14361,143.61,0.10263,0.073363,0.040848,-0.094206,1.0086,0.97504
14362,143.62,0.12418,0.066899,0.097676,-0.051011,0.81002,0.9797299999999999
14363,143.63,0.13198,0.067613,0.13197,-0.01645,0.59023,0.97164
14364,143.64,0.11764000000000001,0.07834400000000001,0.16253,0.008762,0.3876,0.9400200000000001
14365,143.65,0.096968,0.080683,0.17840999999999999,0.024978,0.24686,0.8858600000000001
14366,143.66,0.07017799999999999,0.091337,0.19319,0.052369000000000006,0.16464,0.8262700000000001
14367,143.67,0.040385000000000004,0.09651,0.20025,0.06943200000000001,0.13046,0.77299
14368,143.68,0.009356999999999999,0.09675800000000001,0.1933,0.064442,0.15185,0.73559
14369,143.69,-0.013969,0.10825,0.17645,0.03875,0.26929000000000003,0.7268
14370,143.7,-0.037849,0.13284,0.15547,0.020225,0.54214,0.81488
14371,143.71,-0.07836,0.15257,0.14413,0.037058999999999995,0.88708,0.9872200000000001
14372,143.72,-0.071913,0.14923,0.11069000000000001,0.036216000000000005,1.1725,1.1853
