,ts,px,py,pz,rw,rx,ry,rz
632,6.32,563.9822214643365,95.77370189529384,-15.578770271860623,-0.1015964406615074,0.005056838319003564,0.009120023940900493,0.9947709601880279
633,6.33,563.8735471115373,95.7358232590508,-15.575093387055066,-0.10158248153647634,0.005019192755169513,0.009119992967547973,0.9947726102481458
634,6.34,563.7648727587381,95.69794462280778,-15.571416502249505,-0.10149910741204787,0.0049598579335049025,0.009283293693995916,0.9947799145115128
635,6.35,563.6561984059388,95.66006598656477,-15.567739617443946,-0.10143720471610118,0.004923896691096,0.00937328715547235,0.9947855136026345
636,6.36,563.5475240531397,95.62218735032171,-15.564062732638385,-0.10145461784756042,0.004904190559037794,0.009204900902887291,0.994785388050424
637,6.37,563.4388497003404,95.58430871407866,-15.560385847832825,-0.10150696694762966,0.004865811034526058,0.008906764391643488,0.9947830396594431
638,6.38,563.3301753475412,95.54643007783562,-15.556708963027265,-0.10154147933906234,0.0047631877494162655,0.008702487865470055,0.994781809744548
639,6.39,563.2215009947419,95.5085514415926,-15.553032078221705,-0.10151895884998413,0.004636617279576853,0.008702411739790387,0.9947846804823974
640,6.4,563.1128266419428,95.47067280534954,-15.549355193416146,-0.1014718788955344,0.00450851178536365,0.008784862315430127,0.9947893484050759
641,6.41,563.0041522891432,95.4327941691065,-15.545678308610587,-0.10147173504778594,0.0043858040411907965,0.008762516497734019,0.994790129890762
642,6.42,562.8954779363443,95.39491553286345,-15.542001423805024,-0.10152590382648144,0.004290656872877949,0.0086187918694984,0.994786208397464
643,6.43,562.786803583545,95.35703689662044,-15.538324538999467,-0.10157925643070362,0.0041727766737793045,0.008456706898762363,0.994782716163386
644,6.44,562.6781292307459,95.3191582603774,-15.534647654193904,-0.1015692893241379,0.0039967321820044656,0.008379557376717459,0.9947851146343448
645,6.45,562.5694548779464,95.28127962413436,-15.530970769388347,-0.101559703556866,0.0038209822527892796,0.00836432975855876,0.9947868937619416
646,6.46,562.4607805251471,95.24340098789129,-15.527293884582786,-0.10158888046191056,0.0036734791306558,0.008339329658658107,0.994784777195684
647,6.47,562.352106172348,95.20552235164827,-15.523616999777227,-0.1016543033755164,0.003581379260819536,0.008288903242560451,0.994778816889632
648,6.48,562.2434318195487,95.16764371540523,-15.51994011497167,-0.1017050893125366,0.003516760850456573,0.008273632855925087,0.9947740417689444
649,6.49,562.1347574667495,95.12976507916218,-15.516263230166109,-0.10173438705250837,0.0034052832328584233,0.008297117858154023,0.9947712260370408
650,6.5,562.0260831139503,95.09188644291916,-15.512586345360546,-0.10178089987983224,0.0032557581938945216,0.008355310018381294,0.9947663427342308
651,6.51,561.917408761151,95.05400780667613,-15.508909460554989,-0.1018317378779216,0.0031184091952198385,0.008416044057878163,0.9947611085609808
652,6.52,561.8087344083518,95.01612917043309,-15.50523257574943,-0.10187304639294263,0.003016116337252985,0.0084735242441318,0.9947567368614872
653,6.53,561.7000600555526,94.97825053419004,-15.501555690943869,-0.10190714737232467,0.002972746404245318,0.008506218291612322,0.994753114991762
654,6.54,561.5913857027533,94.940371897947,-15.49787880613831,-0.10195201943807528,0.0029567357722502462,0.008514783748696358,0.994748577884122
655,6.55,561.4827113499541,94.90249326170395,-15.49420192133275,-0.10200963797140468,0.0029312272683935945,0.008525572162765036,0.9947426384827378
656,6.56,561.3740369971548,94.86461462546093,-15.49052503652719,-0.10205074509791554,0.002892589042078742,0.008572032681173262,0.9947381152109722
657,6.57,561.2653626443557,94.82673598921787,-15.486848151721633,-0.1020901138144801,0.002852364025642634,0.008638799928166333,0.9947335945515734
658,6.58,561.1566882915564,94.78885735297483,-15.483171266916072,-0.10213521229598116,0.002835577531774111,0.008675519124868232,0.9947287337547036
659,6.59,561.0480139387572,94.7509787167318,-15.479494382110513,-0.10221862110580987,0.0028649438124737307,0.008687720256471996,0.994719924519776
660,6.6,560.9414687907137,94.713058231852,-15.473037581250546,-0.10229443625591758,0.0029133613476866435,0.008738035809738167,0.9947115123644444
661,6.61,560.8358259316003,94.6751200128573,-15.465402740807306,-0.10234504185667002,0.002965296670416429,0.008821999368350162,0.9947054277872964
662,6.62,560.7301830724872,94.63718179386268,-15.457767900364075,-0.10237355898619707,0.003027193118085781,0.008850670794788625,0.9947020682634512
663,6.63,560.6245402133738,94.599243574868,-15.450133059920836,-0.10244248621974247,0.0031139628087887192,0.008755746375074744,0.9946955637469806
664,6.64,560.5188973542606,94.56130535587333,-15.4424982194776,-0.10252599976742993,0.003236863825119493,0.008603293733750433,0.9946878510145588
665,6.65,560.4132544951474,94.52336713687868,-15.434863379034365,-0.1026024018209038,0.0033744263380287784,0.00851987654455245,0.9946802746545088
666,6.66,560.3076116360342,94.48542891788401,-15.427228538591127,-0.10264227065506028,0.0035121234879276807,0.008568307719993097,0.9946752723364504
667,6.67,560.2019687769208,94.44749069888935,-15.419593698147892,-0.10265126067507918,0.0036246605534257024,0.00868863827568697,0.9946728212686048
668,6.68,560.0963259178076,94.4095524798947,-15.411958857704658,-0.10267835924830272,0.003724666733025988,0.008765899043365194,0.9946689457657386
669,6.69,559.9906830586943,94.37161426090005,-15.404324017261422,-0.10271522323010407,0.0038405906485427382,0.008713417509085927,0.9946651117842428
670,6.7,559.8850401995811,94.33367604190538,-15.396689176818185,-0.1027675251468375,0.003993724690952104,0.008528452443701961,0.9946607398065062
671,6.71,559.7793973404679,94.29573782291071,-15.389054336374947,-0.10282820344124677,0.0041680129976102605,0.008313667420661435,0.9946555961632972
672,6.72,559.6737544813546,94.25779960391606,-15.381419495931713,-0.10288941314374846,0.0043310977344040045,0.008199785789735287,0.9946496416229472
673,6.73,559.5681116222414,94.2198613849214,-15.373784655488475,-0.1029085749015918,0.0044619421151621975,0.008257669561841218,0.9946466537801776
674,6.74,559.4624687631281,94.18192316592672,-15.366149815045242,-0.10289539202043828,0.0045835088035017825,0.00835284350089973,0.9946466088294984
675,6.75,559.3568259040148,94.1439849469321,-15.358514974602006,-0.10290853743482384,0.0047315251420502425,0.008312372538841673,0.9946448846394212
676,6.76,559.2511830449016,94.10604672793741,-15.35088013415877,-0.1029949829778511,0.004894799386125361,0.008089065756471866,0.9946369842014898
677,6.77,559.1455401857884,94.06810850894276,-15.343245293715535,-0.10308640658149276,0.00504331521988967,0.00785989216261065,0.9946286076613874
678,6.78,559.0398973266751,94.03017028994809,-15.335610453272295,-0.1031018276884896,0.005147627761505985,0.007750138068863469,0.9946272573778449
679,6.79,558.9342544675618,93.99223207095345,-15.32797561282906,-0.10307018907213457,0.005208492276562057,0.007683109181201564,0.9946307577100821
680,6.8,558.8286116084487,93.95429385195877,-15.320340772385824,-0.10309341739380698,0.005273811462921793,0.007478573260270217,0.9946295040356362
681,6.81,558.7229687493353,93.91635563296414,-15.31270593194259,-0.10319429249860533,0.005367325733464326,0.007138926398062395,0.9946210803825088
682,6.82,558.6173258902221,93.87841741396944,-15.305071091499356,-0.10325973619129193,0.005447978122892061,0.006842771394814582,0.9946160180186652
683,6.83,558.5116830311089,93.8404791949748,-15.297436251056116,-0.10326009578673756,0.005515115413987894,0.006722309150917749,0.9946163754447216
684,6.84,558.4060401719956,93.80254097598014,-15.289801410612881,-0.10324461420621713,0.005538412785173581,0.006644714577204574,0.9946183191481348
685,6.85,558.3003973128823,93.7646027569855,-15.282166570169645,-0.10326655659661496,0.005544117550371947,0.0064711122151804865,0.994617202804102
686,6.86,558.1947544537692,93.7266645379908,-15.27453172972641,-0.1033471083711293,0.005582458987734545,0.006212227290658914,0.9946102860866092
687,6.87,558.0891115946558,93.68872631899616,-15.266896889283176,-0.10341297224922917,0.005614656957877308,0.006065796114203007,0.9946041299228496
688,6.88,557.9834687355426,93.65078810000149,-15.259262048839938,-0.10341408467914356,0.00563578306770006,0.006098090471706322,0.9946037037673972
689,6.89,557.8778258764294,93.61284988100681,-15.251627208396703,-0.10340165066491007,0.005631506526811232,0.006279206059269347,0.9946039262369102
690,6.9,557.772183017316,93.57491166201216,-15.243992367953465,-0.1034187656344997,0.005628418848019094,0.006443467949334831,0.99460107519328
691,6.91,557.6665401582028,93.5369734430175,-15.236357527510231,-0.103455311588835,0.005626374909256696,0.006521912891140486,0.9945967754362756
692,6.92,557.5608972990897,93.49903522402285,-15.228722687066993,-0.10347684386272,0.00561684595858839,0.006529445906334097,0.9945945326246309
693,6.93,557.4552544399763,93.4610970050282,-15.221087846623757,-0.10349088126053554,0.0056093134199074884,0.006540311368891039,0.9945931984252718
694,6.94,557.3496115808631,93.42315878603351,-15.213453006180522,-0.1035177897442958,0.005595734744943475,0.006546801068582846,0.9945903707365784
695,6.95,557.2439687217499,93.38522056703884,-15.205818165737286,-0.1035514720652061,0.005611713906527269,0.006538835362944624,0.9945867395913864
696,6.96,557.1383258626365,93.3472823480442,-15.198183325294051,-0.1035923530893249,0.005619755391154811,0.006534537352374655,0.9945824708722494
697,6.97,557.0326830035233,93.3093441290495,-15.190548484850812,-0.1036178771147987,0.005597157484293953,0.006563490241369703,0.9945797715005342
698,6.98,556.9270401444101,93.27140591005488,-15.182913644407575,-0.1036261515884445,0.005567123395152829,0.006631879364138416,0.9945785752273908
699,6.99,556.8213972852968,93.2334676910602,-15.175278803964346,-0.1036150842054656,0.005536292991286374,0.006674809981944517,0.9945796719269822
700,7.0,556.7157544261836,93.19552947206554,-15.167643963521106,-0.10362366616323253,0.005532666356882641,0.0066037481207832606,0.9945793382278564
701,7.01,556.6101115670701,93.15759125307088,-15.16000912307787,-0.10365956390751932,0.005530376317736405,0.006398265822370963,0.9945768275902072
702,7.02,556.504468707957,93.11965303407621,-15.152374282634636,-0.10369671408853784,0.0055303210377094965,0.006245018921435879,0.9945740094366664
703,7.03,556.3988258488438,93.08171481508155,-15.144739442191398,-0.10368488032432203,0.005540684479277691,0.006251178774518636,0.9945751412040934
704,7.04,556.2931829897306,93.0437765960869,-15.137104601748161,-0.10364578819362966,0.005532976284293296,0.006357424938882251,0.9945785287948764
705,7.05,556.1875401306173,93.00583837709223,-15.129469761304927,-0.1036330072654567,0.005554675746073364,0.006372548852253516,0.9945796513810355
706,7.06,556.0818972715041,92.96790015809758,-15.12183492086169,-0.10365546059616657,0.005577840571681676,0.006302028103358717,0.994577725602384
707,7.07,555.9762544123906,92.92996193910291,-15.114200080418456,-0.1036733037660882,0.0055983330626958325,0.006276937935301599,0.994575840899094
708,7.08,555.8706115532775,92.89202372010826,-15.106565239975216,-0.10362006050249384,0.005608746332953028,0.00638048931832382,0.9945805899868696
709,7.09,555.7649686941643,92.85408550111359,-15.098930399531982,-0.10356289877413423,0.005612004640869542,0.006502189202350512,0.9945857941727868
710,7.1,555.6593258350509,92.81614728211893,-15.091295559088746,-0.10356354954982958,0.005617113146443097,0.006522446822485216,0.9945855886888576
711,7.11,555.5536829759378,92.77820906312428,-15.083660718645511,-0.10360042543360323,0.005617325538147799,0.0064961421108973,0.9945819378578978
712,7.12,555.4480401168245,92.7402708441296,-15.076025878202277,-0.10361919617029726,0.005592348778745944,0.00660511777600005,0.9945793116980656
713,7.13,555.3423972577111,92.70233262513494,-15.068391037759039,-0.10358096550162467,0.005529558574251435,0.006850369410249558,0.9945819904423632
714,7.14,555.236754398598,92.66439440614029,-15.060756197315802,-0.10352495906300434,0.00542084524258403,0.0070214020949185395,0.994587318774792
715,7.15,555.1311115394848,92.62645618714564,-15.053121356872563,-0.10354792100113312,0.005352463478858674,0.0070350928166718245,0.9945852743641976
716,7.16,555.0254686803714,92.58851796815095,-15.045486516429328,-0.10360892485231966,0.005329454027114104,0.006980556551178296,0.9945794270455453
717,7.17,554.9198258212583,92.5505797491563,-15.037851675986097,-0.10361167484444606,0.005292996851524954,0.007013720160035355,0.9945791122237471
718,7.18,554.814182962145,92.51264153016164,-15.03021683554286,-0.10356041699818096,0.0052343777814705525,0.007111662651651813,0.9945840184970814
719,7.19,554.7085401030317,92.47470331116699,-15.022581995099626,-0.10354950141341474,0.0051854623111895395,0.007143976201687339,0.9945850972746064
720,7.2,554.6028972439185,92.43676509217232,-15.014947154656387,-0.10360993933311928,0.0051364503662189144,0.007075097978437791,0.9945794918599988
721,7.21,554.4972543848053,92.39882687317764,-15.00731231421315,-0.10366225617372084,0.005076789620907644,0.0070535670241590465,0.9945745758183044
722,7.22,554.391611525692,92.360888654183,-14.999677473769916,-0.10363770032460826,0.005004995149693196,0.007167360216154594,0.9945767130055512
723,7.23,554.2859686665787,92.32295043518832,-14.992042633326681,-0.10355981272024016,0.004956032239406272,0.0072500724324875455,0.9945845002325182
724,7.24,554.1803258074655,92.28501221619369,-14.984407792883447,-0.10353400707876634,0.004939850832663378,0.0071210035576723014,0.9945881569867188
725,7.25,554.0746829483522,92.247073997199,-14.976772952440207,-0.10358894086532536,0.004975329499149282,0.006826555210443007,0.9945842580659854
726,7.26,553.969040089239,92.20913577820437,-14.96913811199697,-0.1036275308201334,0.004987850143492116,0.00661230482586629,0.994581633500877
727,7.27,553.8633972301258,92.17119755920969,-14.961503271553733,-0.1035966799854416,0.004954953812716036,0.0065934032414425095,0.9945851229339148
728,7.28,553.7577543710125,92.13325934021505,-14.953868431110498,-0.10352393541671707,0.004907749784028665,0.0066984334540481465,0.9945922793757496
729,7.29,553.6521115118992,92.09532112122037,-14.946233590667264,-0.10348762144915342,0.004875074610240142,0.006671324805854447,0.9945963971050009
730,7.3,553.5464686527861,92.0573829022257,-14.938598750224028,-0.10351959050837573,0.004884592879031413,0.006431399416443013,0.9945945666357798
731,7.31,553.4408257936727,92.01944468323104,-14.930963909780793,-0.10355950941933002,0.0048933086599819535,0.006128893258402286,0.9945923476283152
732,7.32,553.3351829345595,91.98150646423638,-14.923329069337553,-0.10354669114664576,0.004891589411706098,0.00593658049146245,0.994594837060482
733,7.33,553.2295400754463,91.94356824524172,-14.915694228894319,-0.1034998927503243,0.0048838050470028215,0.005861371271551362,0.9946001963630796
734,7.34,553.1238972163328,91.90563002624704,-14.908059388451084,-0.10345923077233796,0.004898966534304719,0.005842017086105606,0.994604561356433
735,7.35,553.0182543572197,91.86769180725241,-14.900424548007848,-0.10346522301547208,0.004930013035409256,0.00579986225191249,0.9946039791693329
736,7.36,552.9126114981066,91.82975358825772,-14.892789707564614,-0.10346132361385237,0.004976429857618458,0.00575124366325422,0.9946044591396409
