,ts,ax,ay,az,wx,wy,wz
222,2.22,1.1293645904530643,-5.031812533527302,1.3433932406092,-0.04906228471589528,0.025930363714444852,0.025930363714444852
223,2.23,0.8198884584247658,-3.0938038478499443,2.185670312408443,-0.16897145589343876,0.019477789010574408,0.019477789010574408
224,2.24,0.26300345675710435,2.052406421503785,1.0550358149500403,-0.14816625163156355,0.03657780316649696,0.03657780316649696
225,2.25,0.10244264376458159,3.974195203722071,-0.9393618190706134,-0.045364185321522116,0.047651267118782495,0.047651267118782495
226,2.26,-0.20052868799289025,0.4785739145320317,-2.1864182627293065,0.041281848153221265,0.038481095650650894,0.038481095650650894
227,2.27,-0.9363108752908192,-2.90286880906873,-1.5247239465690798,0.039467494419215286,0.018085441495711528,0.018085441495711528
228,2.28,-0.7112213250422267,-2.189198673004052,0.05516481013855068,-0.03403504825159731,0.002642178778999073,0.002642178778999073
229,2.29,0.5433615972386714,2.566758050619557,0.8145803319981564,-0.09984024609313802,-0.010489645906834516,-0.010489645906834516
230,2.3,0.9437073219598472,4.5367985320416295,0.281408419027069,-0.08249940590513302,-0.011717587850307416,-0.011717587850307416
231,2.31,0.3679988393444369,0.7703967837464902,-0.2434258184564253,-0.02378236430384735,-0.007478457054931242,-0.007478457054931242
232,2.32,-0.45365359964182594,-4.2247407170642335,-0.35127254458353435,-0.039135822609066964,-0.021257428415119645,-0.021257428415119645
233,2.33,-0.19362587827613398,-4.106474421017435,-0.4589141892803492,-0.10665451459311732,-0.034474123278046886,-0.034474123278046886
234,2.34,0.20830121062501328,1.37270206216713,-0.1401773216925515,-0.11049073754948943,-0.038529562362373836,-0.038529562362373836
235,2.35,-0.74247469326014,4.805556291071213,0.12815987638809728,-0.03951006716661578,-0.048877426630092986,-0.048877426630092986
236,2.36,-1.459067081920527,2.791102415417023,0.2426964434758558,0.060327948944739224,-0.05585445691265799,-0.05585445691265799
237,2.37,-0.09828473388946013,-1.3894676267542478,-0.1975027055224786,0.06871022890487266,-0.06721797655361485,-0.06721797655361485
238,2.38,1.351539748289145,-2.093888466513338,-0.5121092294187753,0.005288766012238443,-0.0748898734759376,-0.0748898734759376
239,2.39,0.5172085140408711,0.9060359061388849,-0.3583986140294155,-0.06764316475450093,-0.08184245499468011,-0.08184245499468011
240,2.4,-1.4666488137510212,3.0822726466300807,0.2674212308891315,-0.04159107043726271,-0.09433491554001024,-0.09433491554001024
241,2.41,-1.6008148575576246,2.0900411668412056,0.29031996939426646,0.04002942470287174,-0.10212845984173924,-0.10212845984173924
242,2.42,0.30060930470269176,-0.9332545227934184,0.1087201074412232,0.09462446707860717,-0.10557831138798668,-0.10557831138798668
243,2.43,1.281047364734169,-2.615422474503963,0.27261719440815807,0.0584335483996285,-0.11861467158006225,-0.11861467158006225
244,2.44,0.5682910152715984,-1.2414823700044584,0.6666446766310901,-0.007650975626625419,-0.1239590431979607,-0.1239590431979607
245,2.45,-0.4268404944190518,0.8650195394567346,1.0039019619533023,-0.03107661969816295,-0.12365613414689383,-0.12365613414689383
246,2.46,-0.616556473546937,0.7096429162165966,0.4982392668225608,0.02180472116234286,-0.11642723894665505,-0.11642723894665505
247,2.47,-0.021876434868933703,-1.1755280635197165,-0.8965098337162594,0.060922274597641976,-0.1092407576449714,-0.1092407576449714
248,2.48,0.1595238322875052,-1.936054174531022,-1.2538002933047305,0.04557078112719538,-0.10425173319170844,-0.10425173319170844
249,2.49,-0.33052096003754133,-0.8049759747608058,-0.6500830610087992,0.0008875804645265627,-0.11884540270208703,-0.11884540270208703
250,2.5,-0.3008815862919831,0.5621122571237607,0.145147203934067,-0.024532342358884025,-0.11897919594919992,-0.11897919594919992
251,2.51,0.6825475715929845,0.5157550595553169,0.7284409074761644,-0.025860198358974414,-0.10693503874223226,-0.10693503874223226
252,2.52,0.9602279106316562,-0.6317484457554223,0.08511215565490757,-0.017472629129765372,-0.09242073792016002,-0.09242073792016002
253,2.53,0.1366175455509146,-1.3251776325150484,-0.9971596900709345,-0.019711171947248786,-0.08530181048466016,-0.08530181048466016
254,2.54,-0.3766020795536624,-1.175003359358063,-0.9878214267749893,-0.025537143400140627,-0.07774690357249255,-0.07774690357249255
255,2.55,-0.3571690967347755,-0.6783336412028724,-0.246417943095385,-0.023927935106591938,-0.0733733657172547,-0.0733733657172547
256,2.56,0.36476661688673734,-0.46568109688532044,0.5466145490179379,-0.028914729177296407,-0.06672696537891883,-0.06672696537891883
257,2.57,0.9286425616060698,0.6349224310556357,0.9949747791219132,-0.01992393064019808,-0.051773475837181976,-0.051773475837181976
258,2.58,0.2977251263417312,2.5080088502149147,0.9751569397596552,0.03564568081984574,-0.03871004373438031,-0.03871004373438031
259,2.59,-0.45072216933966663,2.7834757332295466,0.5067391735068019,0.09185075452038943,-0.03191154152625507,-0.03191154152625507
260,2.6,0.21592199333034584,0.6479186682412591,0.06632182392237695,0.07103213833374984,-0.018749018667727442,-0.018749018667727442
261,2.61,1.2308383517584818,-1.4839023125237323,-0.038698008819021856,-0.002317214905356779,-0.0164533938184988,-0.0164533938184988
262,2.62,0.44201064007629265,-0.17991249355143407,0.6217229029822551,-0.051752730989288745,-0.010764960813770435,-0.010764960813770435
263,2.63,-0.7101872528550446,2.984532563330883,1.1824867170967877,-0.004907643087025196,-0.00025727502559232807,-0.00025727502559232807
264,2.64,-0.0007918974138428903,2.8799449035003977,0.5897108609129909,0.08138822288780619,0.016454389243069276,0.016454389243069276
265,2.65,1.1394216545278542,-1.1162727833081698,-0.0895098951684885,0.13358839946923307,0.030986380406877314,0.030986380406877314
266,2.66,0.27573741684817793,-3.989885645387168,-0.38371787183728684,0.06689788567586437,0.034100966860255974,0.034100966860255974
267,2.67,-1.25232106743556,-1.2756915545206367,0.1569254518355459,-0.017312608321571048,0.04019886432213199,0.04019886432213199
268,2.68,-0.8610438778820925,2.9061475467541253,0.3889656691930334,-0.02252627113095904,0.039199413810219616,0.039199413810219616
269,2.69,0.3299292038783763,2.862392162934534,0.1329139198993233,0.058845902069001886,0.041080554963383836,0.041080554963383836
270,2.7,0.7536571576785934,-1.2918231053648912,0.05745565252620416,0.09884145413209824,0.05144237057731839,0.05144237057731839
271,2.71,-0.03514952652356057,-3.94665150299566,-0.2857487919423795,0.04524019602141988,0.05350981608908044,0.05350981608908044
272,2.72,-0.22282898181867594,-2.3881303714634368,0.041496337207905465,-0.025712871500900653,0.053699506405380036,0.053699506405380036
273,2.73,0.36974020401018476,0.4697325726444026,0.7478906016883513,-0.0663430956382862,0.05565896796134017,0.05565896796134017
274,2.74,-0.19906591278081381,0.7865950486153125,-0.17406101273762414,-0.020167458768695936,0.05527271461155722,0.05527271461155722
275,2.75,-0.9244010424343252,-1.2486660770235225,-0.55451662429994,0.033127330200561585,0.06288190900968403,0.06288190900968403
276,2.76,-0.6517727404064539,-2.301941638754009,-0.8908625254161167,0.035916877087483576,0.059376265845727215,0.059376265845727215
277,2.77,0.029267410172927943,-1.085004441836813,-1.3611243759683447,-0.007207894858961392,0.0614082851501775,0.0614082851501775
278,2.78,-0.49989175110669787,1.0847762733831001,-1.2192994902883736,-0.027216327364116288,0.060792961382995975,0.060792961382995975
279,2.79,-1.569391531323979,1.727308027253693,-0.8613398075637665,-0.000991993959366307,0.04947755367917153,0.04947755367917153
280,2.8,-0.6449163182793759,0.6878692608974109,-0.8157711550285521,0.03121426221931681,0.042727959334914564,0.042727959334914564
281,2.81,0.8866040292294484,-0.553263866054701,-0.544257486556295,0.03506418363138643,0.04108868553386543,0.04108868553386543
282,2.82,0.22345336270627203,-0.41194390178976603,-0.008041735857840793,-0.00016613496506111963,0.03700034436754858,0.03700034436754858
283,2.83,-1.0360746302007469,1.1244484276911508,0.05909758859801112,-0.026308578698134882,0.032271161783873965,0.032271161783873965
284,2.84,-0.5696102988071112,2.2925195437608528,-0.11115325387503974,0.003454036957708925,0.03246195787304985,0.03246195787304985
285,2.85,0.41024561680685345,1.7639008120690303,-1.1333660765563387,0.06118271065012735,0.03098152625029852,0.03098152625029852
286,2.86,-0.03958641235559224,0.3826907910176929,-1.134871883676083,0.0708436349411127,0.026490810143326046,0.026490810143326046
287,2.87,-0.7704082488422692,-0.5587918289511551,-0.4470610395132365,0.022510015709275646,0.006341270474810486,0.006341270474810486
288,2.88,0.14299440027680704,-0.6435856329488348,-0.2764097164473208,-0.034543449436390296,-0.006227100683199561,-0.006227100683199561
289,2.89,0.9362859398235917,-0.5081800328757046,0.7452361847663616,-0.06516549150429811,-0.006175958683493219,-0.006175958683493219
290,2.9,0.003929892029948284,-0.43722335060780687,1.2551084867400881,-0.045017119591882086,-0.017235379069735855,-0.017235379069735855
291,2.91,-0.38714091391341987,-0.3919091317504993,1.0119220013523664,0.0011143147476573873,-0.01972573954449331,-0.01972573954449331
292,2.92,0.9373250518619536,0.1444329991079092,0.7015211896514224,0.049101275203421405,-0.026367203820791125,-0.026367203820791125
293,2.93,1.1665469109484103,0.7803942807572373,-0.0959230489721129,0.05820199610229807,-0.03520972377076333,-0.03520972377076333
294,2.94,-0.2532556382089217,0.788177339637412,0.6712441067314048,0.029092284978335006,-0.03997573699766616,-0.03997573699766616
295,2.95,-0.4700998389821791,0.2789158910988928,0.982569940375992,-0.0028982750204195155,-0.046759083256951856,-0.046759083256951856
296,2.96,1.0552232917175037,-0.19882488099157358,0.5883252742122186,-0.027515915639465392,-0.0444318891971449,-0.0444318891971449
297,2.97,1.1050002773194665,-0.6609523033054434,0.3452753040049416,-0.02712948686767971,-0.04076397703475871,-0.04076397703475871
298,2.98,-0.6943545767685582,-0.8709953241940968,0.663011460357135,0.002451457568485177,-0.045301139010151016,-0.045301139010151016
299,2.99,-0.5639031149689493,-0.5784088969284338,0.4662421126943208,0.03091876735286135,-0.04648930137650336,-0.04648930137650336
300,3.0,1.3813279088191606,0.2119961892929128,0.4669813826574384,0.03712934507571795,-0.03884086991303807,-0.03884086991303807
301,3.01,0.8997306464321,0.1510288203067921,0.43903674649460156,0.011683705280715056,-0.0337438214627123,-0.0337438214627123
302,3.02,-1.381492376887338,-0.47770412350073954,0.9433712155175734,-0.028186855455928982,-0.030083128440976024,-0.030083128440976024
303,3.03,-0.8560051390538007,-0.5073247456879908,0.4487792139396469,-0.049635316903169885,-0.0321262309265236,-0.0321262309265236
304,3.04,1.6387963552894773,-0.07682124714957422,-0.4201829420873809,-0.028352256128226394,-0.024877989318486463,-0.024877989318486463
305,3.05,1.370432120054133,-0.5807939862733571,-0.12917029426049273,-0.0015295900015601365,-0.024813132339607788,-0.024813132339607788
306,3.06,-1.1649319718037106,-1.0115765645228616,0.7651914959288021,0.0077282597345589435,-0.02620758804576153,-0.02620758804576153
307,3.07,-0.908602128905811,0.1325181007956533,0.9800947110564064,0.003435521438891833,-0.0281422953723536,-0.0281422953723536
308,3.08,1.9670374333872136,2.1231981491164884,0.28927949466677944,-0.0031941921031363282,-0.02727719904045246,-0.02727719904045246
309,3.09,1.995862500450972,2.043461930982391,-0.20750136872338043,-0.0023516182560965,-0.02363448584716936,-0.02363448584716936
310,3.1,-0.47831310808012506,-0.26962361651747646,-0.0025701982423314007,-0.015414507285061215,-0.019135889892873112,-0.019135889892873112
311,3.11,-0.9612960420384633,-1.9604692841624511,-0.4255344576432887,-0.044557721374446635,-0.015832215322793344,-0.015832215322793344
312,3.12,0.8612266286002304,-1.39626097009364,-0.7253467820487021,-0.06085080234872404,-0.011225036945001087,-0.011225036945001087
313,3.13,0.9687261168902671,0.2715180282935973,-0.7419834400981222,-0.029064423613978468,-0.009897999872530516,-0.009897999872530516
314,3.14,-1.1543327063270359,1.3369277656386729,-0.04367054580058888,0.02738251708286991,-0.0019161997148155934,-0.0019161997148155934
315,3.15,-1.6041024471223215,1.3891398263931327,0.07321559516366483,0.07267338003492442,-0.0018294852175218587,-0.0018294852175218587
316,3.16,0.053768983820598526,0.9643005037229183,-1.0512167804105372,0.05662771119396049,0.00010935777016962038,0.00010935777016962038
317,3.17,0.432681162691937,-0.005435025156990125,-1.2720123626879993,0.012210191405243787,0.002415644217336341,0.002415644217336341
318,3.18,-0.8557863339621716,-0.8137976086631783,-0.7390885730200099,-0.04973637188217833,-0.008778308209856341,-0.008778308209856341
319,3.19,-0.940861463020819,-0.7984044952666183,-0.2328025990267894,-0.0697788234095569,-0.01113920732196764,-0.01113920732196764
320,3.2,-0.11653217323737747,-0.053548333678711146,0.04493067312601545,-0.021962928246837703,-0.007940328720909828,-0.007940328720909828
321,3.21,-0.09672753128997508,0.26366097799028754,-0.3375519963993795,0.032372863069695286,-0.00453343904808322,-0.00453343904808322
322,3.22,-1.003070886538536,0.2337905594639016,-0.1135416654678803,0.06695569148800237,-0.006459967834841164,-0.006459967834841164
323,3.23,-0.7057196239448231,0.567337858121876,-0.7478030619970535,0.05595996609885347,-0.01705865123869842,-0.01705865123869842
324,3.24,0.2754262637487128,0.6700683303378417,-0.6060781793646042,0.02359690642616331,-0.024183838920687085,-0.024183838920687085
325,3.25,-0.24971671251771083,-0.2038195888480261,-0.04669717611794172,-0.023279023173261776,-0.0334114329230608,-0.0334114329230608
326,3.26,-1.1738985311531165,-1.5635187296047444,1.1876067336600211,-0.07713301992435906,-0.03942372497529326,-0.03942372497529326
327,3.27,-0.344358919394107,-1.9584695804273162,0.3402955144883816,-0.0927805093123351,-0.03479068261583814,-0.03479068261583814
328,3.28,0.45585951936329483,-0.7738493453290146,-0.6438810638636958,-0.061769951537362276,-0.03807294682683976,-0.03807294682683976
329,3.29,-0.431372309977635,0.3986665446976859,-0.9342475544086792,-0.012551018035157142,-0.04552101074289743,-0.04552101074289743
330,3.3,-0.7719815677105437,0.12301508943002903,0.015675056653619346,0.01421686592005029,-0.052994289373566886,-0.052994289373566886
331,3.31,0.7043861146538033,-0.9120548718942234,-0.10778288992095564,-0.02507699799119209,-0.05365285643033795,-0.05365285643033795
332,3.32,0.8868947683619768,-0.9305036331628901,-0.780586690698005,-0.07719962797717421,-0.038335091711391885,-0.038335091711391885
333,3.33,-1.0918614732566279,0.5753698919951273,-1.6167000170350616,-0.09047478038401817,-0.023407155617008416,-0.023407155617008416
334,3.34,-2.3829772992626315,1.4856839636186192,-2.0937172962497117,-0.04108051822702307,-0.02353946118529052,-0.02353946118529052
335,3.35,-0.671704624836759,0.8121200169263172,-1.9389930730912528,0.00756701127837757,-0.02834108685620595,-0.02834108685620595
336,3.36,1.0330006525202124,0.15472896367846722,-0.8532285391168211,0.03430926728866166,-0.035926635119022485,-0.035926635119022485
337,3.37,0.2842011713419826,0.7315352870053782,0.9352923216849718,0.010765777209813006,-0.03811766001972832,-0.03811766001972832
338,3.38,-0.5168221377765468,1.5861847226715171,2.539303682801492,-0.02297495975576007,-0.03965151645628987,-0.03965151645628987
339,3.39,0.7521692462865032,1.4646285875151164,1.9468602748840027,-0.032897016516219346,-0.030040991679184295,-0.030040991679184295
340,3.4,1.8768111802714582,0.22164077321399933,0.8713846348711847,-0.020477863782054156,-0.01097383515655869,-0.01097383515655869
341,3.41,0.8031609305409001,-1.1415140931755523,-0.43965487247954194,-0.0156067359583481,-0.0037878291920021108,-0.0037878291920021108
342,3.42,-0.6873292942900706,-1.454807277391055,0.0506773009730499,-0.017697657221516047,-0.010074282211636088,-0.010074282211636088
343,3.43,0.25291775411480355,-0.5426367222562064,0.535212619944569,-0.013653334177333502,-0.014260574526772513,-0.014260574526772513
