,ts,ax,ay,az,wx,wy,wz
3080,30.8,2.363489,1.527185,1.2647959999999998,-0.41535900000000003,-0.285812,-0.08992
3081,30.81,2.842277,1.023215,1.526485,-0.430267,-0.32843,-0.271011
3082,30.82,2.799168,0.297485,1.6386740000000002,-0.388718,-0.37316900000000003,-0.4095
3083,30.83,2.214754,-0.583046,1.543345,-0.32054099999999996,-0.40299999999999997,-0.500046
3084,30.84,1.301801,-1.270337,1.2276559999999999,-0.253433,-0.47224399999999994,-0.539459
3085,30.85,0.49878500000000003,-1.896625,1.004472,-0.192719,-0.5936739999999999,-0.547974
3086,30.86,0.03861700000000001,-2.3901830000000004,0.758139,-0.129868,-0.688492,-0.553299
3087,30.87,-0.416419,-2.7688189999999997,0.474746,-0.075531,-0.73642,-0.5639649999999999
3088,30.88,-0.861567,-3.042893,0.169001,-0.049973000000000004,-0.786499,-0.562897
3089,30.89,-1.107415,-3.1299799999999998,-0.049739000000000005,-0.069138,-0.838699,-0.547974
3090,30.9,-1.221377,-3.119093,-0.134951,-0.128799,-0.893021,-0.514954
3091,30.91,-1.206013,-3.117177,-0.207384,-0.17886400000000002,-0.947342,-0.478729
3092,30.92,-1.240361,-2.9869380000000003,-0.289773,-0.22254899999999997,-0.975052,-0.43187
3093,30.93,-1.414077,-2.747179,-0.34742399999999996,-0.259827,-0.996353,-0.373276
3094,30.94,-1.594131,-2.3843970000000003,-0.36711,-0.27261399999999997,-0.994217,-0.304031
3095,30.95,-1.7441259999999998,-2.071015,-0.431856,-0.258759,-0.9558719999999999,-0.219879
3096,30.96,-1.8790490000000002,-1.910336,-0.495954,-0.215088,-0.886627,-0.13359100000000002
3097,30.97,-2.020858,-1.8023330000000002,-0.671629,-0.135193,-0.795013,-0.057953
3098,30.98,-2.170651,-1.5701379999999998,-0.925085,-0.035049000000000004,-0.7002109999999999,-0.0025629999999999997
3099,30.99,-2.199059,-1.17303,-1.22406,0.07147200000000001,-0.6011350000000001,0.026199
3100,31.0,-2.116778,-0.67487,-1.557412,0.165207,-0.49461400000000005,0.034714
3101,31.01,-2.00711,-0.29391,-1.772171,0.237656,-0.39447,0.035782
3102,31.02,-1.718749,-0.235881,-1.866859,0.291977,-0.297531,0.030456999999999998
3103,31.03,-1.354866,-0.39603499999999997,-1.691218,0.31967199999999996,-0.218704,0.004898
3104,31.04,-1.017354,-0.591041,-1.521009,0.329269,-0.161179,-0.036652
3105,31.05,-0.637012,-0.56753,-1.4495799999999999,0.311157,-0.159058,-0.068604
3106,31.06,-0.243054,-0.44781899999999997,-1.35709,0.262146,-0.22616599999999998,-0.067551
3107,31.07,0.080154,-0.05109,-1.327469,0.207825,-0.297531,-0.03772
3108,31.08,0.061434,0.47435600000000006,-1.339192,0.156693,-0.290085,0.0027619999999999967
3109,31.09,-0.6619079999999999,0.8857309999999999,-1.188666,0.103424,-0.205933,0.046432
3110,31.1,-1.533492,1.459808,-1.162116,0.07254,-0.100464,0.054962000000000004
3111,31.11,-2.073061,1.946814,-1.5849280000000001,0.078934,-0.024825999999999997,0.027267000000000003
3112,31.12,-2.377928,2.004295,-2.083853,0.13325499999999998,-0.04186999999999999,0.011292
3113,31.13,-2.103323,1.785353,-2.338638,0.244049,-0.106857,0.029388
3114,31.14,-0.745545,2.1917720000000003,-2.716342,0.34524499999999997,-0.16650399999999999,0.017669999999999998
3115,31.15,1.3642370000000001,3.6568199999999997,-3.118922,0.363358,-0.311386,-0.115479
3116,31.16,2.196599,4.911494,-2.142633,0.343109,-0.525497,-0.268875
3117,31.17,2.36902,5.534962999999999,0.08102000000000009,0.340988,-0.6149899999999999,-0.33493
3118,31.18,0.7676100000000001,4.4641779999999995,3.177667,0.314346,-0.41258199999999995,-0.353043
3119,31.19,-1.973253,1.6405830000000001,4.534134,0.40489200000000003,0.06784099999999997,-0.326401
3120,31.2,-2.479613,0.817454,4.562455,0.410233,0.15945399999999998,-0.380737
3121,31.21,-2.008135,0.13486299999999996,4.759666999999999,0.342041,0.169052,-0.427597
3122,31.22,-1.0808360000000001,-0.414602,4.851511,0.304764,0.063583,-0.457428
3123,31.23,0.24517300000000006,-0.336518,4.299758,0.382523,-0.010986,-0.44891400000000004
3124,31.24,1.7370900000000002,0.449553,2.8316220000000003,0.494385,0.000732,-0.44145200000000007
3125,31.25,2.778877,1.078124,1.6097620000000001,0.49118,-0.018433,-0.398834
3126,31.26,3.370113,1.71983,0.8455729999999999,0.355896,0.017776,-0.331726
3127,31.27,2.9331560000000003,2.4160470000000003,0.371143,0.14711,0.061462,-0.293381
3128,31.28,1.165784,2.794973,0.568225,-0.032927999999999985,0.09980800000000001,-0.240112
3129,31.29,-0.958236,2.619513,0.9254889999999999,-0.11708099999999999,0.20953400000000003,-0.12826500000000002
3130,31.3,-2.55104,2.187823,1.0616780000000001,-0.150101,0.392746,0.043243000000000004
3131,31.31,-3.225388,1.6869610000000002,1.053032,-0.183121,0.5578770000000001,0.22540300000000002
3132,31.32,-3.244176,1.071799,1.037841,-0.201233,0.665466,0.376663
3133,31.33,-3.0114919999999996,0.08792,1.090758,-0.175674,0.741089,0.51622
3134,31.34,-2.230241,-1.079807,1.1973260000000001,-0.11708099999999999,0.805008,0.629135
3135,31.35,-1.1431719999999999,-2.0575229999999998,1.0445309999999999,-0.076599,0.8284450000000001,0.694122
3136,31.36,-0.02279399999999998,-2.923441,0.897249,-0.076599,0.784775,0.722885
3137,31.37,1.066166,-3.592004,0.706863,-0.098969,0.7379,0.721817
3138,31.38,1.773189,-4.018997,0.490188,-0.140518,0.712326,0.689865
3139,31.39,2.054307,-4.30989,0.211633,-0.20550500000000002,0.69635,0.632339
3140,31.4,1.926922,-4.297207,0.011656,-0.279007,0.677185,0.574814
3141,31.41,1.498245,-3.938767,-0.22592399999999999,-0.342911,0.656937,0.5332640000000001
3142,31.42,1.150652,-3.403757,-0.407152,-0.39724699999999996,0.638824,0.510895
3143,31.43,0.896827,-2.80786,-0.42448199999999997,-0.43985,0.643097,0.478943
3144,31.44,0.78903,-2.2139849999999996,-0.266044,-0.46116599999999996,0.668655,0.429932
3145,31.45,0.586743,-1.641978,-0.25744,-0.455841,0.717667,0.358566
3146,31.46,0.407684,-1.278881,-0.276019,-0.41429099999999996,0.74855,0.28186
3147,31.47,0.33027,-1.206651,-0.307969,-0.348236,0.758133,0.201965
3148,31.48,0.357537,-1.3851950000000002,-0.43369399999999997,-0.276871,0.733643,0.131653
3149,31.49,0.642546,-1.647677,-0.46289600000000003,-0.20443699999999998,0.677185,0.086914
3150,31.5,0.9512209999999999,-1.70355,-0.698871,-0.134125,0.589828,0.050705
3151,31.51,1.302039,-1.453603,-0.9001790000000001,-0.068085,0.48756400000000005,0.015549
3152,31.52,1.451806,-0.927884,-1.1380629999999998,-0.005233999999999999,0.397018,-0.018539
3153,31.53,1.407332,-0.39482,-1.374833,0.055496000000000004,0.337357,-0.051559
3154,31.54,1.199767,-0.102777,-1.4273120000000001,0.100235,0.311798,-0.069672
3155,31.55,0.8604440000000001,-0.028912,-1.3787719999999999,0.124741,0.326706,-0.069672
3156,31.56,0.5175109999999999,-0.090727,-1.243054,0.126862,0.341614,-0.059021000000000004
3157,31.57,0.11358,-0.121893,-1.130809,0.100235,0.37464899999999995,-0.062225
3158,31.58,-0.27971,-0.096415,-0.9800399999999999,0.067215,0.442825,-0.088852
3159,31.59,-0.525619,0.07266,-0.829976,0.043776999999999996,0.567459,-0.13677999999999998
3160,31.6,-0.5684020000000001,0.442175,-0.865159,0.03418,0.6452180000000001,-0.194305
3161,31.61,-0.333604,1.016643,-1.039153,0.038452,0.622849,-0.217743
3162,31.62,0.16339800000000002,1.7666400000000002,-1.269276,0.048035,0.551483,-0.190048
3163,31.63,1.000372,2.412538,-1.5673700000000002,0.07786599999999999,0.43536400000000003,-0.10908499999999999
3164,31.64,1.9210479999999999,2.7273,-1.856946,0.13006600000000001,0.32991,0.002762000000000001
3165,31.65,2.514253,2.7865279999999997,-2.352378,0.20463599999999998,0.27876300000000004,0.11035199999999999
3166,31.66,2.2890599999999997,2.801116,-2.851297,0.282394,0.253204,0.190247
3167,31.67,1.328655,2.817581,-3.16702,0.342041,0.272385,0.24244699999999997
3168,31.68,0.373276,2.992209,-3.044604,0.356964,0.308594,0.258423
3169,31.69,-0.6464340000000001,3.5088440000000003,-2.4699009999999997,0.314346,0.388489,0.250977
3170,31.7,-0.79804,3.8979800000000004,-1.442353,0.18971300000000002,0.486496,0.28932199999999997
3171,31.71,0.22308500000000006,3.377553,0.265145,0.07147200000000001,0.42790200000000006,0.342575
3172,31.72,1.501744,1.731791,2.140056,0.093842,0.274506,0.332993
3173,31.73,2.126735,0.122263,3.9188690000000004,0.207825,0.24362199999999998,0.292511
3174,31.74,1.612351,-0.910602,5.013772,0.271744,0.223373,0.303162
3175,31.75,0.528954,-1.452002,5.038744,0.245102,0.176498,0.385193
3176,31.76,-0.5949399999999999,-1.1771719999999999,4.210708,0.166275,0.124313,0.527939
3177,31.77,-1.2477770000000001,-0.8119930000000001,3.403972,0.16308599999999998,0.062515,0.697311
3178,31.78,-1.9384080000000001,-0.262022,2.420511,0.270676,0.000732,0.807037
3179,31.79,-2.892493,0.419818,1.330722,0.375076,0.006058,0.776138
3180,31.8,-3.7821879999999997,1.162876,0.46566499999999994,0.352707,0.033752,0.622742
3181,31.81,-4.199202,1.9248319999999999,0.12516300000000002,0.205688,0.040146,0.454437
3182,31.82,-3.381783,2.4091270000000002,0.23033299999999998,-0.0052340000000000025,0.073181,0.332993
3183,31.83,-1.344196,2.474422,0.490069,-0.212952,0.13389600000000002,0.210495
3184,31.84,0.5829840000000001,2.2001209999999998,0.776943,-0.408966,0.20314000000000002,0.050705
3185,31.85,1.7747970000000002,1.803618,0.9199620000000001,-0.554901,0.235092,-0.125076
3186,31.86,2.546814,1.277053,1.18065,-0.606033,0.256393,-0.300842
3187,31.87,2.97832,0.494511,1.2826799999999998,-0.5740810000000001,0.255341,-0.44251999999999997
3188,31.88,2.6987650000000003,-0.650089,1.336984,-0.5027010000000001,0.20846599999999998,-0.537323
3189,31.89,1.884059,-1.568975,1.173979,-0.41429099999999996,0.130692,-0.581009
3190,31.9,0.8375950000000001,-2.163133,0.9159510000000001,-0.329071,0.056137,-0.587387
3191,31.91,0.064575,-2.543789,0.558078,-0.26408400000000004,-0.013107000000000004,-0.577805
3192,31.92,-0.436122,-2.7902299999999998,0.03564099999999998,-0.218277,-0.093002,-0.56076
3193,31.93,-0.8994719999999999,-2.981906,-0.393853,-0.212952,-0.189941,-0.556503
3194,31.94,-1.264861,-3.243193,-0.7159260000000001,-0.243851,-0.300735,-0.554367
3195,31.95,-1.5439209999999999,-3.4011440000000004,-0.80891,-0.30137600000000003,-0.39447,-0.534134
3196,31.96,-1.718609,-3.369879,-0.894323,-0.364227,-0.463715,-0.5117649999999999
3197,31.97,-1.922498,-3.139191,-0.800145,-0.405762,-0.5084529999999999,-0.480865
3198,31.98,-2.131397,-2.712356,-0.701005,-0.42068500000000003,-0.534027,-0.437195
3199,31.99,-2.223309,-2.2679,-0.550235,-0.41535900000000003,-0.545746,-0.373276
3200,32.0,-2.092899,-1.879313,-0.533247,-0.39299,-0.534027,-0.300842
3201,32.01,-2.128841,-1.563877,-0.514787,-0.35037199999999996,-0.490356,-0.214554
3202,32.02,-2.187577,-1.452962,-0.615693,-0.28112800000000004,-0.42323299999999997,-0.134659
3203,32.03,-2.2675490000000003,-1.406452,-0.8151930000000001,-0.186325,-0.344406,-0.073929
3204,32.04,-2.370435,-1.2123270000000002,-1.090803,-0.074463,-0.264511,-0.029189999999999997
3205,32.05,-2.390892,-0.6800250000000001,-1.443533,0.029922,-0.21019000000000002,-0.005753000000000001
3206,32.06,-2.225356,-0.18266,-1.765291,0.12153599999999999,-0.180359,0.013412
3207,32.07,-1.891534,0.049388999999999995,-2.080939,0.18012999999999998,-0.15266400000000002,0.037918
3208,32.08,-1.470022,-0.144332,-2.049598,0.200363,-0.131363,0.058151
3209,32.09,-0.9572209999999999,-0.561423,-1.662807,0.165207,-0.073837,0.067749
3210,32.1,-0.852251,-0.62483,-1.3706909999999999,0.12793,-0.037613,0.062424
3211,32.11,-0.9387690000000001,-0.3188150000000001,-1.204397,0.081055,-0.037613,0.062424
3212,32.12,-1.091885,0.14127299999999998,-0.9572309999999999,0.028854,-0.082352,0.0784
3213,32.13,-1.377446,0.503698,-0.5624640000000001,-0.028671,-0.086609,0.126328
3214,32.14,-2.116477,1.1136469999999998,-0.259164,-0.084061,0.063583,0.161484
3215,32.15,-2.877218,2.306622,-0.644895,-0.102173,0.21379099999999998,0.08905
3216,32.16,-3.064851,3.297967,-1.492509,-0.036118,0.22657800000000003,-0.022797
3217,32.17,-2.581755,3.585956,-2.014697,0.13006600000000001,0.201004,-0.097366
3218,32.18,-1.294235,3.6810699999999996,-2.275721,0.29836999999999997,0.179703,-0.152771
3219,32.19,0.38742400000000016,4.435144,-2.3779150000000002,0.375076,0.055069000000000014,-0.252899
3220,32.2,1.804097,5.697902,-2.0331509999999997,0.360153,-0.185684,-0.410553
3221,32.21,2.267648,6.107106,-0.5134559999999999,0.26853899999999997,-0.365707,-0.5352020000000001
3222,32.22,0.21174000000000004,4.320001,1.968395,0.222733,-0.16331500000000002,-0.504303
3223,32.23,-1.292922,2.033705,3.089989,0.305832,0.162659,-0.413757
3224,32.24,-2.3814919999999997,0.8330270000000001,3.7966089999999997,0.334595,0.275574,-0.41268900000000003
3225,32.25,-2.9432970000000003,-0.141084,4.507811,0.288788,0.27771,-0.40522800000000003
3226,32.26,-2.101681,-1.213475,4.521364,0.227005,0.196747,-0.360489
3227,32.27,-0.82681,-1.587301,4.13389,0.205688,0.113647,-0.32428
3228,32.28,0.650863,-0.9654530000000001,3.398636,0.258957,0.128571,-0.376465
3229,32.29,1.724082,-0.209608,2.334258,0.305832,0.165848,-0.45956400000000003
3230,32.3,2.344857,0.38385,1.39313,0.266418,0.16477999999999998,-0.465958
3231,32.31,2.640503,1.026672,0.8320860000000001,0.141785,0.23934899999999998,-0.39564499999999997
3232,32.32,2.261756,1.691075,0.858651,-0.030792,0.348007,-0.32428
3233,32.33,1.169545,2.118749,1.13182,-0.200165,0.47584499999999996,-0.26355
3234,32.34,-0.3236930000000001,2.159863,1.392009,-0.308823,0.615387,-0.184723
3235,32.35,-1.609813,1.9937369999999999,1.513752,-0.335464,0.786896,-0.080322
3236,32.36,-2.3373459999999997,1.522338,1.604975,-0.32160900000000003,0.903015,0.027267000000000003
3237,32.37,-2.626103,0.8826299999999999,1.753729,-0.28965799999999997,0.915802,0.152969
3238,32.38,-2.295111,-0.03600900000000001,1.8763169999999998,-0.23425300000000002,0.8636020000000001,0.280792
3239,32.39,-1.574465,-0.902509,1.744563,-0.165024,0.826309,0.385193
3240,32.4,-0.752558,-1.561031,1.382318,-0.100037,0.809265,0.44804399999999994
3241,32.41,0.021353999999999984,-2.080844,0.936409,-0.043579,0.791168,0.490646
3242,32.42,0.61349,-2.392345,0.40388,-0.0073549999999999996,0.7698520000000001,0.513031
3243,32.43,1.13237,-2.744637,-0.040678999999999986,-0.0009610000000000002,0.765594,0.518356
3244,32.44,1.2489629999999998,-3.070693,-0.353653,-0.024399000000000004,0.7901,0.5055689999999999
3245,32.45,1.231473,-3.341962,-0.469904,-0.07341,0.8337709999999999,0.476807
3246,32.46,0.993614,-3.414649,-0.507083,-0.122406,0.86467,0.440582
3247,32.47,0.744269,-3.2105,-0.5438810000000001,-0.168213,0.868927,0.396912
3248,32.48,0.6720189999999999,-2.788814,-0.516289,-0.192719,0.847626,0.361755
3249,32.49,0.7533890000000001,-2.356359,-0.47103,-0.182068,0.8241879999999999,0.318085
3250,32.5,0.9226270000000001,-2.068522,-0.385669,-0.141586,0.807144,0.269073
3251,32.51,0.9745729999999999,-1.7804689999999999,-0.48637299999999994,-0.084061,0.784775,0.21581999999999998
3252,32.52,1.176287,-1.7623810000000002,-0.6330819999999999,-0.028671,0.747482,0.152969
3253,32.53,1.3348280000000001,-1.945552,-0.818889,0.0075530000000000016,0.684631,0.083725
3254,32.54,1.607852,-2.135194,-1.016175,0.013947,0.6175229999999999,0.020874000000000004
3255,32.55,1.7623990000000003,-2.079816,-1.2169370000000002,0.008621,0.538696,-0.03772
3256,32.56,1.8055139999999998,-1.733911,-1.412692,0.009689,0.457733,-0.080322
3257,32.57,1.587202,-1.1835799999999999,-1.5394700000000001,0.015015,0.388489,-0.11335799999999999
3258,32.58,1.2571459999999999,-0.47955600000000004,-1.5248549999999998,0.024597,0.32777399999999995,-0.144241
3259,32.59,0.903407,0.131709,-1.408116,0.041641000000000004,0.275574,-0.174072
3260,32.6,0.676996,0.43366499999999997,-1.148383,0.069336,0.22230500000000003,-0.186859
3261,32.61,0.555182,0.43735,-0.806656,0.106628,0.166916,-0.17514000000000002
3262,32.62,0.42189899999999997,0.26842699999999997,-0.53747,0.139648,0.136032,-0.16981500000000002
3263,32.63,0.401918,0.15552,-0.5642729999999999,0.166275,0.149872,-0.181534
3264,32.64,0.725509,0.132509,-0.734885,0.19503800000000002,0.182892,-0.200699
3265,32.65,1.0899729999999999,0.368155,-0.979126,0.21740700000000002,0.198883,-0.216675
3266,32.66,1.298708,0.929449,-1.224864,0.218475,0.20846599999999998,-0.227341
3267,32.67,1.2258719999999999,1.5838020000000002,-1.538173,0.188644,0.22869899999999999,-0.228394
3268,32.68,1.107707,2.0811830000000002,-1.7704349999999998,0.154556,0.23083499999999998,-0.225204
3269,32.69,0.9213049999999999,2.152662,-1.999205,0.14816300000000002,0.191422,-0.216675
3270,32.7,0.590302,2.078378,-2.314548,0.188644,0.163727,-0.193253
3271,32.71,0.08749800000000002,2.052398,-2.480075,0.248306,0.15945399999999998,-0.146378
3272,32.72,-0.495695,2.281438,-2.612215,0.310089,0.195679,-0.073929
3273,32.73,-0.84036,3.079829,-2.4893389999999997,0.368683,0.26811199999999996,0.002762000000000001
3274,32.74,-0.7867069999999999,4.409649,-1.97295,0.396378,0.29794299999999996,0.11035199999999999
3275,32.75,0.633993,5.309972,-0.807036,0.31541399999999997,0.295822,0.263748
3276,32.76,2.904089,4.270695,1.1368120000000002,0.153503,0.181824,0.331924
3277,32.77,4.686733,2.152688,3.238811,0.124741,0.03482099999999999,0.246704
3278,32.78,4.888535,0.24474,5.0986139999999995,0.185455,-0.066376,0.161484
3279,32.79,3.591999,-0.9940049999999999,6.388821,0.154556,-0.09088099999999999,0.190247
3280,32.8,1.85424,-1.435394,6.052756,0.040573000000000005,-0.014175,0.291443
3281,32.81,0.22736399999999998,-1.384741,4.637005,0.025664999999999997,0.026306,0.387329
3282,32.82,-1.0264,-1.1904290000000002,3.4049089999999995,0.184387,-0.082352,0.467224
3283,32.83,-1.950507,-1.051074,2.159279,0.394241,-0.270905,0.509827
3284,32.84,-2.682315,-0.929818,1.1712069999999999,0.505035,-0.443481,0.4832
3285,32.85,-2.85488,-0.129649,0.401898,0.43260200000000004,-0.580902,0.417145
3286,32.86,-1.693793,0.9429139999999999,-0.00594800000000001,0.224869,-0.652267,0.35643
3287,32.87,0.3729589999999999,1.590619,0.207956,-0.028671,-0.679962,0.273346
3288,32.88,2.358119,1.8329490000000002,0.832268,-0.243851,-0.6863560000000001,0.158295
3289,32.89,4.089319000000001,1.410045,1.7385419999999998,-0.434525,-0.757736,-0.069672
3290,32.9,4.14476,1.018748,1.909979,-0.422806,-0.826981,-0.21134899999999998
3291,32.91,3.700153,0.686465,1.92924,-0.33013899999999996,-0.855743,-0.32428
3292,32.92,2.503359,0.220881,1.742375,-0.209763,-0.864258,-0.41268900000000003
3293,32.93,1.062555,-0.37495300000000004,1.489212,-0.111755,-0.906876,-0.45423900000000006
3294,32.94,-0.017649000000000026,-0.979725,1.233495,-0.051041,-0.982498,-0.467026
3295,32.95,-0.783105,-1.534458,0.9378059999999999,-0.014815999999999998,-1.0570680000000001,-0.48407
3296,32.96,-1.305283,-2.020066,0.5437310000000001,-0.006287,-1.102875,-0.498978
3297,32.97,-1.456601,-2.3979369999999998,0.269012,-0.019073,-1.133774,-0.50856
3298,32.98,-1.3612950000000001,-2.666035,0.12088299999999999,-0.060623,-1.164658,-0.5352020000000001
3299,32.99,-1.172951,-2.765478,-0.067057,-0.12133800000000002,-1.196625,-0.543716
3300,33.0,-0.939106,-2.64281,-0.16266,-0.165024,-1.253082,-0.531998
3301,33.01,-0.740189,-2.274,-0.30930100000000005,-0.19165,-1.3137969999999999,-0.496841
3302,33.02,-0.5502199999999999,-2.056248,-0.42108100000000004,-0.212952,-1.3713229999999998,-0.43080100000000005
3303,33.03,-0.5207430000000001,-1.9569560000000001,-0.497547,-0.232132,-1.405411,-0.34983800000000004
3304,33.04,-0.419342,-2.005162,-0.570311,-0.235321,-1.408615,-0.2742
3305,33.05,-0.42162299999999997,-2.1646669999999997,-0.667172,-0.21934499999999998,-1.384109,-0.20497100000000001
3306,33.06,-0.622162,-2.340826,-0.915999,-0.20443699999999998,-1.341492,-0.151703
3307,33.07,-0.816248,-2.403543,-1.217668,-0.20762600000000003,-1.26799,-0.10908499999999999
3308,33.08,-1.043769,-2.09496,-1.459883,-0.21934499999999998,-1.211533,-0.090973
3309,33.09,-1.1485459999999998,-1.472927,-1.6983560000000002,-0.251297,-1.180649,-0.101639
3310,33.1,-1.194942,-0.9928899999999999,-1.522856,-0.258759,-1.1774440000000002,-0.064346
3311,33.11,-0.972627,-0.583112,-1.0996700000000001,-0.209763,-1.098618,0.009155000000000009
