,ts,px,py,pz,rw,rx,ry,rz
6390,63.9,-35.73101,0.5294270000000001,-0.237046,0.405389,0.323975,0.648379,0.5570510000000001
6391,63.91,-35.719822,0.51756,-0.23484699999999997,0.400198,0.321561,0.6523220000000001,0.557599
6392,63.92,-35.708611,0.505892,-0.233384,0.395338,0.319205,0.655886,0.558238
6393,63.93,-35.697426,0.494425,-0.23265,0.390963,0.317015,0.658944,0.5589649999999999
6394,63.94,-35.687,0.48385200000000006,-0.232604,0.387085,0.315106,0.661442,0.559793
6395,63.95,-35.676739000000005,0.473545,-0.233161,0.38371500000000003,0.313605,0.663325,0.5607270000000001
6396,63.96,-35.666409,0.463265,-0.23427699999999999,0.380807,0.31259499999999996,0.66456,0.56181
6397,63.97,-35.656036,0.45306899999999994,-0.235906,0.378265,0.312136,0.665196,0.563029
6398,63.98,-35.645458000000005,0.44283199999999995,-0.238039,0.375952,0.312263,0.6653220000000001,0.5643560000000001
6399,63.99,-35.63369,0.43157700000000004,-0.24085399999999998,0.374085,0.313023,0.66489,0.565684
6400,64.0,-35.622082,0.42071000000000003,-0.244031,0.372231,0.31416700000000003,0.664277,0.566991
6401,64.01,-35.611145,0.41069700000000003,-0.247369,0.370702,0.31565,0.663391,0.5682050000000001
6402,64.02,-35.599998,0.40072399999999997,-0.251083,0.369571,0.31738099999999997,0.6622520000000001,0.5693060000000001
6403,64.03,-35.58873,0.390867,-0.255105,0.36895900000000004,0.319244,0.660898,0.570234
6404,64.04,-35.577263,0.381083,-0.259386,0.368983,0.32117399999999996,0.659337,0.570941
6405,64.05,-35.565628000000004,0.37142600000000003,-0.263804,0.369748,0.323113,0.6575770000000001,0.571381
6406,64.06,-35.553867,0.361952,-0.268233,0.371355,0.325031,0.655636,0.5714819999999999
6407,64.07,-35.541889000000005,0.352623,-0.27257,0.373816,0.326967,0.653514,0.571203
6408,64.08,-35.528564,0.342641,-0.277062,0.376776,0.328854,0.651488,0.5704899999999999
6409,64.09,-35.515079,0.332825,-0.281139,0.37964000000000003,0.330504,0.649722,0.56965
6410,64.1,-35.501438,0.32306599999999996,-0.284671,0.38216100000000003,0.331781,0.648384,0.568747
6411,64.11,-35.487617,0.313242,-0.287554,0.38392,0.332389,0.647764,0.567913
6412,64.12,-35.474540999999995,0.30396599999999996,-0.28960199999999997,0.385179,0.33253699999999997,0.6477350000000001,0.567006
6413,64.13,-35.461319,0.294657,-0.291038,0.386524,0.332532,0.6481100000000001,0.5656640000000001
6414,64.14,-35.447860999999996,0.285339,-0.291928,0.388154,0.332581,0.648868,0.563647
6415,64.15,-35.434036,0.275962,-0.292297,0.390207,0.33276100000000003,0.649848,0.560987
6416,64.16,-35.419865,0.26653899999999997,-0.292147,0.392703,0.33316599999999996,0.650853,0.5578310000000001
6417,64.17,-35.405357,0.25713,-0.291493,0.39561399999999997,0.33405100000000004,0.651806,0.55412
6418,64.18,-35.391457,0.24835900000000002,-0.290443,0.398627,0.33514499999999997,0.652977,0.549905
6419,64.19,-35.37822,0.24011999999999997,-0.289161,0.40208499999999997,0.337161,0.653961,0.544964
6420,64.2,-35.364765000000006,0.231593,-0.28773699999999997,0.406235,0.340113,0.655084,0.538666
6421,64.21,-35.350601,0.222336,-0.286083,0.410821,0.34425300000000003,0.656887,0.530297
6422,64.22,-35.335049,0.21178400000000003,-0.284103,0.41557,0.349196,0.659317,0.520255
6423,64.23,-35.319614,0.200837,-0.281943,0.420258,0.354125,0.661678,0.510059
6424,64.24,-35.304451,0.189526,-0.279572,0.42512799999999995,0.358659,0.663191,0.500807
6425,64.25,-35.289818,0.178056,-0.276951,0.429741,0.36240700000000003,0.663678,0.493472
6426,64.26,-35.275673,0.166425,-0.274052,0.43408599999999997,0.36559,0.662748,0.488547
6427,64.27,-35.262035,0.154719,-0.270903,0.43829700000000005,0.36848200000000003,0.660212,0.48604200000000003
6428,64.28,-35.248867,0.143083,-0.267597,0.442288,0.37107399999999996,0.656525,0.48544899999999996
6429,64.29,-35.237316,0.132946,-0.26489,0.44605100000000003,0.373411,0.652359,0.485831
6430,64.3,-35.225945,0.12288299999999999,-0.262169,0.45010200000000006,0.375395,0.647885,0.486551
6431,64.31,-35.214714,0.11293299999999999,-0.25945300000000004,0.454717,0.37731,0.643382,0.486754
6432,64.32,-35.20369,0.103128,-0.256759,0.459667,0.379143,0.639088,0.486336
6433,64.33,-35.19257,0.09308,-0.254035,0.464566,0.38069000000000003,0.635089,0.485712
6434,64.34,-35.181114,0.08236399999999999,-0.251241,0.468987,0.38153000000000004,0.631374,0.48564700000000005
6435,64.35,-35.1702,0.071511,-0.24854600000000002,0.47258999999999995,0.381225,0.627865,0.486941
6436,64.36,-35.159884999999996,0.060467999999999994,-0.24599000000000001,0.47541700000000003,0.37963800000000003,0.62443,0.489838
6437,64.37,-35.149998,0.049147,-0.24370100000000003,0.47762899999999997,0.37701399999999996,0.6211479999999999,0.49386899999999995
6438,64.38,-35.140373,0.037629,-0.24183000000000002,0.47884399999999994,0.37357399999999996,0.618622,0.49845500000000004
6439,64.39,-35.131851,0.027167,-0.240625,0.47876499999999994,0.369698,0.617083,0.503305
6440,64.4,-35.123298999999996,0.016644,-0.23988,0.477551,0.365663,0.616563,0.5080210000000001
6441,64.41,-35.114666,0.006108,-0.239594,0.475263,0.36189699999999997,0.616717,0.512655
6442,64.42,-35.105831,-0.004518,-0.23973699999999998,0.472196,0.35870100000000005,0.617224,0.5171060000000001
6443,64.43,-35.096367,-0.015625,-0.240314,0.46875600000000006,0.35637800000000003,0.617892,0.521029
6444,64.44,-35.086067,-0.027319,-0.241353,0.46525500000000003,0.355068,0.618632,0.524175
6445,64.45,-35.075503999999995,-0.038893000000000004,-0.24284099999999997,0.461791,0.354669,0.619436,0.526552
6446,64.46,-35.064739,-0.050291,-0.24479099999999998,0.45847299999999996,0.35497199999999995,0.620265,0.52827
6447,64.47,-35.053856,-0.061480999999999994,-0.247198,0.455408,0.355752,0.621028,0.5294989999999999
6448,64.48,-35.043423,-0.07197100000000001,-0.249906,0.452751,0.35694499999999996,0.621563,0.530346
6449,64.49,-35.033512,-0.081737,-0.252857,0.45077,0.35831999999999997,0.621818,0.530806
6450,64.5,-35.023586,-0.09131900000000001,-0.256143,0.44959,0.359668,0.621764,0.530958
6451,64.51,-35.01358,-0.100788,-0.259721,0.44923199999999996,0.361149,0.62126,0.530846
6452,64.52,-35.003437,-0.110176,-0.26352800000000004,0.44962299999999994,0.36286199999999996,0.620306,0.530463
6453,64.53,-34.992111,-0.120459,-0.267879,0.450837,0.36496799999999996,0.618708,0.529854
6454,64.54,-34.980671,-0.130681,-0.272281,0.452962,0.36744899999999997,0.61633,0.529097
6455,64.55,-34.969177,-0.140851,-0.27662,0.456059,0.370023,0.61325,0.528221
6456,64.56,-34.9576,-0.151016,-0.28082399999999996,0.460212,0.37261700000000003,0.6096090000000001,0.5270090000000001
6457,64.57,-34.945854,-0.161296,-0.284827,0.46549399999999996,0.37514200000000003,0.6055229999999999,0.5252859999999999
6458,64.58,-34.934036,-0.171682,-0.288545,0.471116,0.377192,0.601329,0.523622
6459,64.59,-34.923378,-0.18115699999999998,-0.291636,0.476157,0.37801599999999996,0.597283,0.523098
6460,64.6,-34.912727000000004,-0.190944,-0.29431,0.480179,0.37749,0.593599,0.523993
6461,64.61,-34.901932,-0.201149,-0.296659,0.48348800000000003,0.376048,0.590041,0.526003
6462,64.62,-34.889977,-0.212594,-0.298931,0.48676800000000003,0.374352,0.5864699999999999,0.528177
6463,64.63,-34.877891999999996,-0.22412600000000002,-0.300873,0.49034099999999997,0.372702,0.583002,0.529875
6464,64.64,-34.865532,-0.235744,-0.302431,0.49461400000000005,0.371411,0.579549,0.530597
6465,64.65,-34.852917,-0.247352,-0.303564,0.49966099999999997,0.370805,0.576179,0.529963
6466,64.66,-34.840004,-0.25901799999999997,-0.30436399999999997,0.505391,0.370898,0.5730810000000001,0.5278189999999999
6467,64.67,-34.826855,-0.270944,-0.30491399999999996,0.511983,0.37151999999999996,0.570046,0.524303
6468,64.68,-34.8139,-0.283159,-0.305164,0.5197609999999999,0.372395,0.566513,0.51984
6469,64.69,-34.801949,-0.29525,-0.30500700000000003,0.52882,0.372923,0.56193,0.5152800000000001
6470,64.7,-34.791145,-0.30722,-0.304286,0.537558,0.371578,0.557523,0.511985
6471,64.71,-34.780876,-0.319598,-0.30292600000000003,0.543281,0.368706,0.5551729999999999,0.5105729999999999
6472,64.72,-34.770016,-0.333968,-0.300564,0.54385,0.364944,0.555984,0.511786
6473,64.73,-34.759724,-0.348954,-0.297121,0.539119,0.361165,0.559685,0.515426
6474,64.74,-34.750095,-0.363885,-0.292763,0.5304220000000001,0.357888,0.5655859999999999,0.520271
6475,64.75,-34.740772,-0.378658,-0.287783,0.5191180000000001,0.355155,0.5732079999999999,0.52518
6476,64.76,-34.731548,-0.39311599999999997,-0.282448,0.5066039999999999,0.35285500000000003,0.58165,0.52965
6477,64.77,-34.722297999999995,-0.407188,-0.276947,0.49404899999999996,0.351095,0.5901489999999999,0.533265
6478,64.78,-34.713013000000004,-0.420778,-0.271437,0.48233000000000004,0.350106,0.598109,0.5357689999999999
6479,64.79,-34.703701,-0.433918,-0.26598099999999997,0.471843,0.34973699999999996,0.605301,0.537269
6480,64.8,-34.695568,-0.444863,-0.26166100000000003,0.46262600000000004,0.34933200000000003,0.61198,0.537982
6481,64.81,-34.687484999999995,-0.45553299999999997,-0.257377,0.45503599999999994,0.3483,0.618136,0.538087
6482,64.82,-34.679459,-0.46590200000000004,-0.253276,0.448524,0.34691700000000003,0.623898,0.5377970000000001
6483,64.83,-34.671364000000004,-0.476096,-0.249435,0.442565,0.345335,0.629499,0.537225
6484,64.84,-34.663162,-0.486137,-0.24596300000000001,0.436774,0.34381,0.635025,0.536438
6485,64.85,-34.654858000000004,-0.49602799999999997,-0.242952,0.431059,0.34234000000000003,0.640476,0.53552
6486,64.86,-34.646415999999995,-0.505839,-0.240434,0.425439,0.340901,0.645821,0.534512
6487,64.87,-34.637882,-0.5155569999999999,-0.238443,0.42000200000000004,0.339398,0.65099,0.533496
6488,64.88,-34.628109,-0.526466,-0.23684299999999997,0.415239,0.337954,0.6556529999999999,0.532431
6489,64.89,-34.617461999999996,-0.538166,-0.235846,0.410783,0.336518,0.659963,0.531471
6490,64.9,-34.606823,-0.549709,-0.235605,0.406575,0.335177,0.663874,0.530683
6491,64.91,-34.596107,-0.5611970000000001,-0.236093,0.40281,0.334074,0.667254,0.53001
6492,64.92,-34.58532,-0.572655,-0.237256,0.399497,0.333298,0.670031,0.529503
6493,64.93,-34.575089,-0.5834189999999999,-0.238938,0.396622,0.332935,0.672185,0.529162
6494,64.94,-34.565102,-0.5938180000000001,-0.24109899999999998,0.39420900000000003,0.333031,0.673674,0.5290100000000001
6495,64.95,-34.554932,-0.604275,-0.24376199999999998,0.392217,0.333548,0.6745399999999999,0.5290630000000001
6496,64.96,-34.544651,-0.614693,-0.246863,0.390646,0.334444,0.674823,0.5292979999999999
6497,64.97,-34.534172,-0.625135,-0.250381,0.389516,0.33568899999999996,0.674579,0.529654
6498,64.98,-34.523525,-0.6355609999999999,-0.254259,0.388914,0.33723800000000004,0.673809,0.530093
6499,64.99,-34.513821,-0.644883,-0.258,0.388886,0.338942,0.67252,0.530663
6500,65.0,-34.503906,-0.6541939999999999,-0.261947,0.38953000000000004,0.34079299999999996,0.670756,0.531237
6501,65.01,-34.493786,-0.6634359999999999,-0.266,0.390872,0.34271,0.66855,0.531798
6502,65.02,-34.483459,-0.67256,-0.270049,0.392906,0.344719,0.665912,0.532311
6503,65.03,-34.472668,-0.681732,-0.27407,0.395306,0.346711,0.663078,0.532778
6504,65.04,-34.460846000000004,-0.6913699999999999,-0.278149,0.397818,0.348437,0.660327,0.533199
6505,65.05,-34.448710999999996,-0.700861,-0.281921,0.400336,0.34970100000000004,0.657854,0.533543
6506,65.06,-34.436316999999995,-0.710234,-0.28528200000000004,0.402665,0.35028400000000004,0.655922,0.533787
6507,65.07,-34.423728999999994,-0.7195779999999999,-0.288128,0.404519,0.34994400000000003,0.654759,0.534036
6508,65.08,-34.410896,-0.729067,-0.290385,0.405911,0.34870300000000004,0.6542819999999999,0.5343760000000001
6509,65.09,-34.398567,-0.738214,-0.291921,0.40713299999999997,0.34683800000000004,0.654234,0.5347189999999999
6510,65.1,-34.386672999999995,-0.747009,-0.292829,0.408483,0.345066,0.654438,0.534586
6511,65.11,-34.374565000000004,-0.755832,-0.293241,0.410178,0.343567,0.654859,0.533737
6512,65.12,-34.36224,-0.764646,-0.293171,0.412292,0.342481,0.6553329999999999,0.532222
6513,65.13,-34.349583,-0.773516,-0.292674,0.41482399999999997,0.341955,0.65575,0.530075
6514,65.14,-34.336658,-0.782413,-0.29186,0.417605,0.341924,0.656205,0.527341
6515,65.15,-34.322371999999994,-0.792158,-0.290749,0.42070100000000005,0.34227199999999997,0.65663,0.524117
6516,65.16,-34.307625,-0.802541,-0.289556,0.42435,0.343085,0.656725,0.520511
6517,65.17,-34.293007,-0.813094,-0.288279,0.428834,0.34463299999999997,0.656195,0.516466
6518,65.18,-34.278347,-0.82411,-0.286995,0.43410699999999997,0.34715,0.655407,0.511351
6519,65.19,-34.264549,-0.8346459999999999,-0.285713,0.43945,0.350431,0.6551779999999999,0.504801
6520,65.2,-34.251526,-0.8447520000000001,-0.284312,0.44438599999999995,0.35431599999999996,0.655633,0.497118
6521,65.21,-34.238552,-0.855225,-0.282683,0.44904499999999997,0.358559,0.656169,0.48911800000000005
6522,65.22,-34.225842,-0.8658680000000001,-0.280681,0.453392,0.362813,0.656081,0.482037
6523,65.23,-34.213561999999996,-0.876519,-0.278237,0.457636,0.366745,0.654571,0.477078
6524,65.24,-34.201668,-0.887191,-0.275422,0.46205799999999997,0.370383,0.6514270000000001,0.47430200000000006
6525,65.25,-34.190121000000005,-0.897783,-0.272422,0.46654399999999996,0.373548,0.647202,0.47321
6526,65.26,-34.178635,-0.908401,-0.269374,0.471129,0.376246,0.6424270000000001,0.473037
6527,65.27,-34.166610999999996,-0.919525,-0.266298,0.47608100000000003,0.37850100000000003,0.637419,0.473055
6528,65.28,-34.154762,-0.930543,-0.263417,0.481521,0.380419,0.632174,0.47304799999999997
6529,65.29,-34.143741999999996,-0.9408639999999999,-0.26105500000000004,0.48732,0.38206799999999996,0.626567,0.47324099999999997
6530,65.3,-34.133590999999996,-0.9505950000000001,-0.259175,0.49279700000000004,0.383135,0.621363,0.47356800000000004
6531,65.31,-34.123806,-0.960434,-0.257537,0.497669,0.383309,0.616434,0.474772
6532,65.32,-34.114403,-0.970561,-0.256267,0.501744,0.38234,0.6117279999999999,0.47734499999999996
6533,65.33,-34.105286,-0.9811549999999999,-0.25545500000000004,0.504963,0.380142,0.607409,0.481206
6534,65.34,-34.095211,-0.9936309999999999,-0.255004,0.506966,0.376919,0.60406,0.48582700000000006
6535,65.35,-34.085468,-1.00629,-0.255029,0.507486,0.37299099999999996,0.602004,0.49084300000000003
6536,65.36,-34.075984999999996,-1.018948,-0.255423,0.5066649999999999,0.36882,0.60113,0.49588699999999997
6537,65.37,-34.066669,-1.031439,-0.256105,0.504875,0.364836,0.601092,0.500684
6538,65.38,-34.057289000000004,-1.04389,-0.257067,0.502459,0.361349,0.601496,0.505138
6539,65.39,-34.047829,-1.05618,-0.258309,0.499699,0.358624,0.602073,0.5091140000000001
6540,65.4,-34.037605,-1.068734,-0.259915,0.49686800000000003,0.356977,0.6026739999999999,0.512322
6541,65.41,-34.026436,-1.081992,-0.26205100000000003,0.493922,0.35632199999999997,0.603379,0.51479
6542,65.42,-34.015068,-1.095007,-0.26460300000000003,0.49078,0.356481,0.604301,0.516601
6543,65.43,-34.004688,-1.10649,-0.267256,0.48765299999999995,0.357431,0.60533,0.5177
6544,65.44,-33.994213,-1.117723,-0.270235,0.484789,0.358917,0.606346,0.518173
6545,65.45,-33.98357,-1.128822,-0.273541,0.48234799999999994,0.360766,0.607283,0.518069
6546,65.46,-33.972809000000005,-1.139758,-0.277127,0.480473,0.362865,0.608033,0.517465
6547,65.47,-33.961940999999996,-1.150569,-0.28095,0.47922700000000007,0.365084,0.6085050000000001,0.516504
6548,65.48,-33.950974,-1.1613129999999998,-0.284973,0.478671,0.36739099999999997,0.608558,0.515321
6549,65.49,-33.939926,-1.1720469999999998,-0.289141,0.478857,0.369756,0.608063,0.514039
6550,65.5,-33.927741999999995,-1.183873,-0.29377800000000004,0.479991,0.372313,0.606849,0.512568
6551,65.51,-33.915531,-1.195791,-0.29838200000000004,0.48185,0.37442600000000004,0.605143,0.511299
6552,65.52,-33.903290000000005,-1.2078389999999999,-0.302813,0.484407,0.376368,0.603074,0.5099
6553,65.53,-33.891766,-1.2197790000000002,-0.30641,0.487897,0.37822,0.600651,0.508059
6554,65.54,-33.880524,-1.231607,-0.309467,0.491785,0.37995100000000004,0.597929,0.5062270000000001
6555,65.55,-33.869137,-1.2433969999999999,-0.312379,0.49479700000000004,0.38084,0.595561,0.505415
6556,65.56,-33.857471000000004,-1.255749,-0.314916,0.496637,0.38075,0.593663,0.505911
6557,65.57,-33.845779,-1.268335,-0.31705700000000003,0.49791599999999997,0.38016300000000003,0.591933,0.50712
6558,65.58,-33.834003,-1.281101,-0.318811,0.49921099999999996,0.37935,0.590205,0.508468
6559,65.59,-33.822136,-1.2939610000000001,-0.320135,0.500972,0.378474,0.588266,0.5096350000000001
6560,65.6,-33.810139,-1.30687,-0.32098000000000004,0.503491,0.37799,0.5858899999999999,0.5102479999999999
6561,65.61,-33.799133000000005,-1.318592,-0.321203,0.5068060000000001,0.378159,0.583033,0.5101140000000001
6562,65.62,-33.78738,-1.331375,-0.320772,0.510532,0.378686,0.57995,0.509522
6563,65.63,-33.775063,-1.3453899999999999,-0.319687,0.515091,0.379358,0.576224,0.50866
6564,65.64,-33.762962,-1.35979,-0.31816700000000003,0.520468,0.3795,0.5717840000000001,0.508091
6565,65.65,-33.751228000000005,-1.374435,-0.316279,0.526055,0.378254,0.567053,0.508567
6566,65.66,-33.739948,-1.389171,-0.314208,0.5305840000000001,0.375418,0.5630109999999999,0.510451
6567,65.67,-33.729027,-1.404195,-0.311973,0.533151,0.371606,0.560215,0.513633
6568,65.68,-33.718540000000004,-1.419564,-0.309454,0.53272,0.367774,0.559347,0.517767
6569,65.69,-33.708690999999995,-1.434962,-0.306205,0.528709,0.365061,0.561086,0.5219
6570,65.7,-33.699711,-1.4495209999999998,-0.301915,0.5214260000000001,0.36382,0.565829,0.524965
6571,65.71,-33.69101,-1.463598,-0.296654,0.511784,0.362773,0.57338,0.52698
6572,65.72,-33.682487,-1.4769780000000001,-0.29097399999999995,0.501549,0.362207,0.581939,0.527827
6573,65.73,-33.674004,-1.489787,-0.285127,0.49116800000000005,0.362006,0.591011,0.527648
6574,65.74,-33.665543,-1.502068,-0.27932399999999996,0.481229,0.361867,0.599979,0.526779
6575,65.75,-33.657016999999996,-1.514039,-0.27363200000000004,0.471951,0.361662,0.608498,0.52554
6576,65.76,-33.648478999999995,-1.5257610000000001,-0.26815500000000003,0.462901,0.361166,0.616677,0.524396
6577,65.77,-33.639946,-1.5372940000000002,-0.26298299999999997,0.45394399999999996,0.360229,0.624463,0.5236569999999999
6578,65.78,-33.63142,-1.548711,-0.25819899999999996,0.445226,0.35893600000000003,0.631648,0.523412
6579,65.79,-33.622935999999996,-1.560019,-0.253905,0.43671899999999997,0.357352,0.638199,0.5237149999999999
6580,65.8,-33.613789000000004,-1.5720809999999998,-0.24987199999999998,0.42803100000000005,0.355412,0.6444340000000001,0.524572
6581,65.81,-33.603953999999995,-1.584832,-0.24627,0.41984099999999996,0.353482,0.649946,0.525694
6582,65.82,-33.594184999999996,-1.597352,-0.243468,0.412209,0.351598,0.6548229999999999,0.526943
6583,65.83,-33.584404,-1.609742,-0.241434,0.404973,0.349711,0.659216,0.528331
6584,65.84,-33.574627,-1.621997,-0.240159,0.398194,0.34792,0.66308,0.529828
6585,65.85,-33.564861,-1.634109,-0.23961100000000002,0.391939,0.34631100000000004,0.666367,0.531421
6586,65.86,-33.555031,-1.646184,-0.239733,0.386181,0.344859,0.669096,0.533148
6587,65.87,-33.545134999999995,-1.658206,-0.24049,0.380923,0.343589,0.6712859999999999,0.534996
6588,65.88,-33.535149,-1.670207,-0.24184099999999997,0.376239,0.342506,0.672894,0.536979
6589,65.89,-33.525063,-1.68218,-0.24375,0.372178,0.341658,0.673926,0.5390520000000001
6590,65.9,-33.515553000000004,-1.6933060000000002,-0.246038,0.368653,0.34105,0.674474,0.5411699999999999
6591,65.91,-33.506481,-1.7036360000000002,-0.248573,0.365629,0.340593,0.674661,0.543272
