,ts,ax,ay,az,wx,wy,wz
1806,18.06,-2.603678,2.522147,2.053038,-0.528091,-0.395996,-0.050537
1807,18.07,-1.982346,2.559818,2.856504,-0.41943400000000003,-0.315033,-0.040938999999999996
1808,18.08,-1.325676,3.1566959999999997,3.039468,-0.273499,-0.319305,-0.063309
1809,18.09,-0.705773,4.109001999999999,2.736959,-0.172287,-0.399185,-0.16131600000000001
1810,18.1,-0.7287680000000001,4.487799,2.3425830000000003,-0.11476099999999999,-0.523834,-0.28169299999999997
1811,18.11,-0.906049,3.987643,1.2092100000000001,-0.096664,-0.77417,-0.344543
1812,18.12,-1.181357,2.384025,-0.5822429999999998,-0.177612,-0.9030610000000001,-0.383957
1813,18.13,-2.084546,1.840122,-2.0478810000000003,-0.33421300000000004,-1.060715,-0.420181
1814,18.14,-3.1460619999999997,2.148889,-3.0123279999999997,-0.5952,-1.2045290000000002,-0.420181
1815,18.15,-3.5572779999999997,3.026853,-3.097541,-0.9051969999999999,-1.279099,-0.401001
1816,18.16,-3.0966299999999998,2.942949,-2.752359,-1.1949459999999998,-1.174698,-0.367981
1817,18.17,-2.678241,3.003517,-2.985935,-1.330231,-0.931824,-0.30513
1818,18.18,-2.5369,3.587509,-3.711007,-1.408005,-0.552597,-0.196472
1819,18.19,-1.686936,4.310136,-3.9888559999999997,-1.4016110000000002,-0.08280899999999998,-0.044144
1820,18.2,-0.667084,5.0617790000000005,-3.360392,-1.2812350000000001,0.586182,0.133759
1821,18.21,1.10746,5.6047769999999995,-1.203063,-0.8977360000000001,0.961151,0.321243
1822,18.22,3.384213,6.639164,1.3738620000000001,-0.05404700000000007,1.261551,0.413925
1823,18.23,4.980688,6.823233999999999,2.057881,0.985657,1.707901,0.315918
1824,18.24,4.649729,3.863324,-0.015825999999999896,1.6120299999999999,1.877274,0.126297
1825,18.25,4.2322809999999995,1.647777,-1.5134,1.808029,1.712158,-0.012177000000000007
1826,18.26,3.577989,-0.10779200000000001,-2.233428,1.772888,1.7057650000000002,-0.043075999999999996
1827,18.27,2.9612939999999996,-2.02471,-2.096022,1.596054,1.653564,-0.029220999999999997
1828,18.28,2.189121,-3.1354029999999997,-1.459869,1.3563690000000002,1.533203,0.008057000000000002
1829,18.29,1.7607080000000002,-3.990485,-0.497305,1.148636,1.5299989999999999,0.060257000000000005
1830,18.3,1.6440029999999999,-4.602594,0.365057,1.033585,1.6173549999999999,0.115646
1831,18.31,1.549226,-5.0107040000000005,0.692045,0.973938,1.662094,0.16677899999999998
1832,18.32,1.415404,-5.249194999999999,0.756959,0.9281309999999999,1.689789,0.21365399999999998
1833,18.33,1.382878,-5.402258,0.680886,0.851425,1.642914,0.24560500000000002
1834,18.34,1.335226,-5.330992,0.676952,0.772598,1.554504,0.264786
1835,18.35,1.212893,-5.365799,0.619916,0.679916,1.450104,0.280762
1836,18.36,1.1865860000000001,-5.083941,0.862333,0.577652,1.3041690000000001,0.299942
1837,18.37,0.9423549999999999,-4.863580000000001,0.991331,0.49775699999999995,1.162491,0.294617
1838,18.38,0.600229,-4.770585,1.360773,0.409348,1.043182,0.305267
1839,18.39,0.12013799999999995,-4.668355,1.8883729999999999,0.347565,0.938782,0.326569
1840,18.4,-0.153266,-4.373747,2.2760830000000003,0.298553,0.8897709999999999,0.36705
1841,18.41,-0.331404,-4.050707,2.43129,0.265533,0.835449,0.405396
1842,18.42,-0.612157,-3.912645,2.473044,0.219727,0.791779,0.42778
1843,18.43,-0.419163,-3.5220589999999996,2.4638400000000003,0.174988,0.701233,0.433105
1844,18.44,-0.27378600000000003,-2.893278,2.265542,0.10787999999999999,0.57872,0.41606099999999996
1845,18.45,-0.208117,-2.0300979999999997,2.108128,0.019455,0.435974,0.390488
1846,18.46,-0.258493,-0.9256340000000001,2.311473,-0.083878,0.274048,0.362793
1847,18.47,-0.350746,0.329823,2.709702,-0.177612,0.10787999999999999,0.348938
1848,18.48,-0.26813200000000004,1.241394,3.2407060000000003,-0.255386,-0.042328000000000005,0.327637
1849,18.49,-0.504941,2.537327,3.8780580000000002,-0.284149,-0.20318599999999998,0.29675300000000004
1850,18.5,-0.5749310000000001,3.3322,4.34949,-0.25325,-0.31291199999999997,0.270111
1851,18.51,-0.625926,3.755582,4.607061,-0.181885,-0.37149,0.21472199999999997
1852,18.52,-0.610831,4.176895,4.586484,-0.099854,-0.457779,0.123108
1853,18.53,-0.806167,4.371811,4.549217,-0.011443999999999996,-0.571762,0.0016629999999999976
1854,18.54,-0.99172,4.49298,4.308643,0.087631,-0.683624,-0.137878
1855,18.55,-1.167793,4.397593,3.8948300000000002,0.148346,-0.816772,-0.28595
1856,18.56,-1.638844,4.637389,3.5023160000000004,0.167526,-0.9978790000000001,-0.42762799999999995
1857,18.57,-2.158661,4.550162,3.3507290000000003,0.16539,-1.198135,-0.53096
1858,18.58,-2.717788,3.7287150000000002,3.261998,0.162201,-1.4484709999999998,-0.565048
1859,18.59,-2.342963,2.604597,2.705952,0.187775,-1.668991,-0.541611
1860,18.6,-2.2046810000000003,1.7513470000000002,1.5369959999999998,0.20161400000000002,-1.8745880000000001,-0.55014
1861,18.61,-1.918548,0.558983,0.06266300000000002,0.17392,-2.1590119999999997,-0.5629270000000001
1862,18.62,-1.8396720000000002,-0.9061299999999999,-1.546759,0.152618,-2.473267,-0.58316
1863,18.63,-2.377473,-0.7299979999999999,-2.429341,0.271927,-2.777924,-0.684357
1864,18.64,-2.974368,0.626772,-1.8201490000000002,0.704422,-2.938782,-0.864395
1865,18.65,-2.982654,2.751896,-2.494065,1.157166,-2.875931,-0.97731
1866,18.66,-2.19867,4.901113,-5.004785,1.2785950000000001,-2.802429,-0.9666600000000001
1867,18.67,-1.820845,5.979655999999999,-7.313215,1.010147,-2.414673,-0.725906
1868,18.68,-0.677742,4.4866839999999995,-8.894627,0.409348,-1.974716,-0.317917
1869,18.69,0.755609,1.294814,-8.635864,-0.320358,-1.736099,-0.00578300000000001
1870,18.7,1.505368,-0.510167,-6.999472999999999,-0.871109,-1.351532,0.204071
1871,18.71,1.8954090000000001,-1.428059,-5.84555,-1.237549,-0.833817,0.288223
1872,18.72,2.028683,-1.863732,-5.046985,-1.5475459999999999,-0.6175689999999999,0.328705
1873,18.73,1.807453,-1.684907,-4.1710199999999995,-1.7318419999999999,-0.45138500000000004,0.293549
1874,18.74,0.9575229999999999,-1.464294,-3.651685,-1.782974,-0.270294,0.263718
1875,18.75,0.13817499999999994,-1.698689,-2.822015,-1.749954,-0.236206,0.23176599999999997
1876,18.76,-1.0475299999999999,-2.235895,-1.7768389999999998,-1.5848389999999999,-0.15631099999999998,0.22644
1877,18.77,-1.335767,-2.813482,-0.948067,-1.341949,-0.014633000000000009,0.241348
1878,18.78,-0.90646,-3.3267330000000004,-0.563822,-1.071381,0.221863,0.23069800000000001
1879,18.79,-0.462189,-3.810051,-0.5249229999999999,-0.8370209999999999,0.522263,0.192352
1880,18.8,0.233589,-4.316451,-0.392761,-0.5706939999999999,0.819473,0.14973399999999998
1881,18.81,0.477657,-4.62512,-0.17181300000000002,-0.42262299999999997,0.9377139999999999,0.131622
1882,18.82,0.708965,-4.723515,0.110126,-0.290543,0.959015,0.14122
1883,18.83,0.8775940000000001,-4.596305999999999,0.412303,-0.16484100000000002,0.900436,0.163589
1884,18.84,0.9168149999999999,-4.451666,0.9083950000000001,-0.02742,0.794968,0.192352
1885,18.85,0.918974,-4.264675,1.320502,0.129181,0.694839,0.233902
1886,18.86,1.0748739999999999,-3.964522,1.641089,0.285767,0.601089,0.285034
1887,18.87,1.132664,-3.6057629999999996,1.7884799999999998,0.43278500000000003,0.49563599999999997,0.331894
1888,18.88,1.0726639999999998,-3.276423,1.738635,0.553146,0.406143,0.370255
1889,18.89,1.086929,-2.975494,1.446336,0.6277159999999999,0.312408,0.396881
1890,18.9,1.135708,-2.479595,1.211141,0.654358,0.210144,0.403275
1891,18.91,1.070294,-1.991925,0.911874,0.633041,0.100418,0.38623
1892,18.92,1.0476020000000001,-1.419241,0.560232,0.569138,-0.021027000000000004,0.358536
1893,18.93,0.681713,-0.922983,0.215628,0.47431899999999994,-0.169098,0.31912199999999996
1894,18.94,0.30688000000000004,-0.125235,-0.297821,0.339035,-0.307587,0.293549
1895,18.95,-0.23910399999999998,0.8203729999999999,-0.405777,0.150482,-0.44606,0.27864099999999997
1896,18.96,-0.622512,1.780024,-0.39448099999999997,-0.050858000000000014,-0.50679,0.250946
1897,18.97,-1.195794,2.217307,-0.231837,-0.23727399999999998,-0.5302279999999999,0.232834
1898,18.98,-1.9738360000000001,2.9582439999999997,-0.24805300000000002,-0.359772,-0.50679,0.21046399999999998
1899,18.99,-2.513747,3.804045,0.18417,-0.49612399999999995,-0.509979,0.181702
1900,19.0,-2.233083,4.124575,1.100294,-0.555786,-0.394928,0.13056900000000002
1901,19.01,-1.763495,3.7783580000000003,1.74768,-0.512115,-0.2117,0.062393
1902,19.02,-1.221851,3.708963,2.007935,-0.43115200000000004,-0.16484100000000002,-0.023895
1903,19.03,-1.180282,4.209494,2.347573,-0.339539,-0.181885,-0.10379000000000001
1904,19.04,-1.129921,4.797482,2.988676,-0.252182,-0.235138,-0.187943
1905,19.05,-1.093932,5.776055,3.25369,-0.138199,-0.387482,-0.22630300000000003
1906,19.06,-0.9474670000000001,5.326764,1.8632,-0.008239999999999997,-0.524887,-0.20286600000000002
1907,19.07,-0.7843680000000001,3.302629,-0.978163,-0.0007780000000000009,-0.6846770000000001,-0.19966099999999998
1908,19.08,-0.9360950000000001,2.568244,-3.6164410000000005,-0.124359,-1.0,-0.220978
1909,19.09,-2.397165,2.0861560000000003,-4.988544,-0.436478,-1.268448,-0.264648
1910,19.1,-2.123837,1.910135,-4.618117,-0.8199770000000001,-1.3973389999999999,-0.2966
1911,19.11,-1.753455,1.9323259999999998,-3.114681,-1.056458,-1.288681,-0.345612
1912,19.12,-2.375946,2.319489,-2.681564,-1.100143,-0.941406,-0.382889
1913,19.13,-3.040337,3.003587,-3.2517400000000003,-1.073502,-0.444992,-0.312592
1914,19.14,-2.274884,3.183286,-3.4334010000000004,-1.038345,0.11320500000000006,-0.160248
1915,19.15,-0.6272290000000001,3.6990230000000004,-2.544239,-0.9030610000000001,0.6277159999999999,0.026169
1916,19.16,0.7624569999999999,3.4351220000000002,-0.401991,-0.633545,0.8951110000000001,0.163589
1917,19.17,2.9532689999999997,3.442878,1.232699,-0.13819899999999996,1.116684,0.209396
1918,19.18,4.269579,3.280354,1.644524,0.43811000000000005,1.295639,0.125244
1919,19.19,4.333494,2.515411,0.4489799999999999,0.9281309999999999,1.369141,-0.0057829999999999965
1920,19.2,3.7218139999999997,1.462537,-1.025107,1.2317200000000001,1.315887,-0.10166900000000001
1921,19.21,3.305449,-0.04107499999999986,-1.764743,1.3350520000000001,1.2839200000000002,-0.170898
1922,19.22,2.696877,-1.248709,-1.837968,1.308426,1.2647549999999999,-0.176239
1923,19.23,2.256652,-2.3813419999999996,-1.4475120000000001,1.2082979999999999,1.269012,-0.131485
1924,19.24,2.167898,-3.27223,-0.6408520000000001,1.097504,1.2764739999999999,-0.063309
1925,19.25,1.936705,-3.8641410000000005,0.04839200000000002,1.062347,1.342514,-0.016449000000000002
1926,19.26,1.9571880000000001,-4.254451,0.240414,1.052765,1.41069,0.015518
1927,19.27,1.665709,-4.615538,0.26396,1.027191,1.434128,0.035751
1928,19.28,1.559243,-4.730016,0.29486999999999997,0.978195,1.427734,0.050674000000000004
1929,19.29,1.231303,-4.805485,0.41881999999999997,0.921738,1.384064,0.074112
1930,19.3,1.029613,-4.8455699999999995,0.612449,0.8524930000000001,1.345703,0.110321
1931,19.31,0.725805,-4.597316999999999,0.9493959999999999,0.79071,1.275406,0.146545
1932,19.32,0.518177,-4.283336,1.024985,0.736374,1.238113,0.19128399999999998
1933,19.33,0.230884,-4.002476000000001,1.361556,0.661804,1.180588,0.22856100000000001
1934,19.34,-0.124302,-3.8470989999999996,1.607703,0.602158,1.152893,0.256271
1935,19.35,-0.319598,-3.905094,1.864912,0.532913,1.100693,0.295685
1936,19.36,-0.5219,-3.8849739999999997,2.0916069999999998,0.483917,1.05809,0.335098
1937,19.37,-0.615316,-3.72183,1.9855180000000001,0.409348,0.985657,0.359589
1938,19.38,-0.6067020000000001,-3.367826,1.6818520000000001,0.307083,0.888718,0.371307
1939,19.39,-0.531487,-2.875318,1.546346,0.16433699999999998,0.75769,0.373444
1940,19.4,-0.44563,-2.196085,1.833647,0.005614999999999995,0.617065,0.378769
1941,19.41,-0.463837,-1.299323,2.228284,-0.127548,0.49668900000000005,0.376633
1942,19.42,-0.582918,-0.12964300000000006,2.6255349999999997,-0.241531,0.382706,0.374512
1943,19.43,-0.678724,1.243299,3.006595,-0.331009,0.27618400000000004,0.37558
1944,19.44,-0.698158,2.166,3.5214779999999997,-0.405579,0.199493,0.347885
1945,19.45,-0.699235,3.4243300000000003,4.163594,-0.414108,0.083374,0.30633499999999997
1946,19.46,-0.317263,4.14637,4.181883,-0.354446,0.036499000000000004,0.238159
1947,19.47,-0.5696220000000001,4.677891000000001,4.007601,-0.270294,0.002411,0.12204000000000001
1948,19.48,-1.048098,4.9121440000000005,3.9806199999999996,-0.21702600000000002,-0.110504,0.018706999999999998
1949,19.49,-1.3657569999999999,4.970447,4.021214,-0.125427,-0.236206,-0.07183800000000001
1950,19.5,-1.423241,4.848215,4.078123000000001,0.001342999999999997,-0.367233,-0.167709
1951,19.51,-1.377176,4.5079080000000005,4.01858,0.125977,-0.49826000000000004,-0.308319
1952,19.52,-1.4459469999999999,4.512148000000001,3.7348779999999997,0.248489,-0.6165010000000001,-0.446808
1953,19.53,-1.6618119999999998,3.759747,3.323947,0.32199099999999997,-0.737946,-0.565048
1954,19.54,-1.517139,2.0896529999999998,2.518822,0.372055,-0.941406,-0.630035
1955,19.55,-0.947464,0.414184,1.5658219999999998,0.390167,-1.170441,-0.680099
1956,19.56,-0.88275,-0.488533,0.697479,0.363541,-1.420776,-0.7536010000000001
1957,19.57,-1.340968,-0.884855,0.352533,0.307083,-1.7020110000000002,-0.812195
1958,19.58,-2.179482,-0.586803,0.186671,0.339035,-1.956604,-0.8367
1959,19.59,-2.753346,0.232334,-0.254678,0.529724,-2.2580720000000003,-0.8356319999999999
1960,19.6,-3.380892,1.5027469999999998,-1.3295569999999999,0.753418,-2.527588,-0.795151
1961,19.61,-2.798857,2.700462,-2.693725,0.907883,-2.704422,-0.717392
1962,19.62,-1.577008,3.7905589999999996,-4.529261,0.886581,-2.709747,-0.614059
1963,19.63,-0.030025000000000083,4.012385,-6.266081,0.584045,-2.5297240000000003,-0.4319
1964,19.64,0.9404899999999999,3.279319,-7.603173,0.05035400000000001,-2.188843,-0.182617
1965,19.65,1.8090119999999998,2.043941,-7.472352000000001,-0.542999,-1.8607330000000002,0.058121000000000006
1966,19.66,2.221423,0.554433,-6.628688,-1.026627,-1.462326,0.19660899999999998
1967,19.67,2.1731689999999997,-0.146263,-6.803298,-1.399475,-1.039413,0.275436
1968,19.68,2.208825,-0.568659,-7.0260929999999995,-1.797882,-0.720901,0.335098
1969,19.69,1.715703,-1.135518,-6.446788,-2.143036,-0.540878,0.33616599999999996
1970,19.7,0.593521,-1.130068,-5.064921,-2.3049470000000003,-0.42794799999999994,0.302078
1971,19.71,-0.937261,-1.6182370000000001,-3.759152,-2.317734,-0.404526,0.251999
1972,19.72,-2.378072,-2.386641,-2.235622,-2.135574,-0.322495,0.225372
1973,19.73,-2.78508,-2.9470520000000002,-0.8672469999999999,-1.803207,-0.11582900000000003,0.20619200000000001
1974,19.74,-2.399038,-3.418053,-0.258137,-1.3962860000000001,0.253815,0.168915
1975,19.75,-1.738045,-3.6914569999999998,-0.04586499999999999,-1.017044,0.638382,0.160385
1976,19.76,-1.035625,-3.93961,0.33924899999999997,-0.704926,0.943039,0.179565
1977,19.77,-0.344979,-4.059211,0.563342,-0.42157,1.224274,0.198746
1978,19.78,0.347912,-4.042676,0.359865,-0.206375,1.389389,0.250946
1979,19.79,0.8722409999999999,-4.265519,0.48585,-0.061508000000000014,1.439453,0.316986
1980,19.8,1.421505,-4.256163,1.630628,0.180313,1.357422,0.43096899999999994
1981,19.81,1.9631439999999998,-4.1292800000000005,1.791341,0.375259,1.244507,0.462921
1982,19.82,2.116288,-3.690897,1.407576,0.541443,1.101761,0.47251899999999997
1983,19.83,2.17766,-3.4131339999999994,0.966794,0.63092,0.9441069999999999,0.481033
1984,19.84,2.254426,-3.188511,0.826211,0.658615,0.774734,0.469315
1985,19.85,2.132367,-2.955911,0.9996370000000001,0.658615,0.6085510000000001,0.433105
1986,19.86,1.9202439999999998,-2.580149,1.093383,0.649033,0.466873,0.380905
1987,19.87,1.6498700000000002,-2.23234,1.190487,0.619202,0.331573,0.322311
1988,19.88,1.349472,-1.8420009999999998,1.074144,0.575531,0.214401,0.257324
1989,19.89,0.9649979999999999,-1.4346450000000002,0.816605,0.49668900000000005,0.081238,0.205139
1990,19.9,0.218799,-0.24357699999999996,0.7784770000000001,0.331573,-0.170166,0.133759
1991,19.91,-0.28163699999999997,0.958197,0.83657,0.200546,-0.331009,0.10180700000000001
1992,19.92,-0.6415390000000001,2.207312,1.18185,0.061005,-0.47375500000000004,0.069839
1993,19.93,-1.226608,2.6606,1.5789879999999998,-0.050858,-0.515305,0.032562
1994,19.94,-1.854396,3.2698169999999998,1.507256,-0.11050399999999999,-0.567505,0.038956
1995,19.95,-2.288975,3.822075,0.742893,-0.169098,-0.5270229999999999,0.055999999999999994
1996,19.96,-2.178041,3.8308120000000003,-0.16200200000000006,-0.284149,-0.34272800000000003,0.067719
1997,19.97,-1.7141529999999998,3.65886,-0.678968,-0.44073500000000004,-0.144592,0.04747
1998,19.98,-1.38897,4.1279650000000006,-0.106647,-0.5600430000000001,-0.042328,0.015518
1999,19.99,-1.02605,4.542171,1.2421189999999998,-0.633545,-0.094528,-0.019638
2000,20.0,-0.614884,5.26652,2.697336,-0.6079859999999999,-0.206375,-0.071838
2001,20.01,0.13884000000000002,5.846267,3.4699150000000003,-0.47802700000000004,-0.39386,-0.12616
2002,20.02,0.888209,3.484863,2.679505,-0.27562,-0.45458999999999994,-0.21458400000000002
2003,20.03,0.44635,2.327899,0.9216190000000001,-0.096664,-0.625031,-0.34028600000000003
2004,20.04,-0.9458709999999999,1.2783579999999999,-1.16988,-0.06257599999999999,-0.8040010000000001,-0.43829300000000004
2005,20.05,-2.792496,0.513782,-3.007428,-0.143524,-1.079895,-0.488358
2006,20.06,-3.787085,0.5532600000000001,-4.350267,-0.375763,-1.336624,-0.475571
2007,20.07,-3.816932,1.1658950000000001,-3.982021,-0.670837,-1.340881,-0.43615699999999996
2008,20.08,-3.702086,1.821634,-2.9096830000000002,-0.8327479999999999,-1.054337,-0.392487
2009,20.09,-3.653549,2.839371,-3.192838,-0.839142,-0.6069180000000001,-0.289154
2010,20.1,-2.841067,3.515357,-3.8354839999999997,-0.8359530000000001,-0.090271,-0.10485799999999999
2011,20.11,-1.413658,3.9180010000000003,-3.786778,-0.76564,0.458344,0.102875
2012,20.12,0.27254100000000003,4.360969,-2.668907,-0.586685,0.888718,0.282898
2013,20.13,2.066092,4.572701,-1.003742,-0.188263,1.234924,0.405396
2014,20.14,3.8655169999999996,4.605834,0.071633,0.389099,1.505493,0.348938
2015,20.15,4.20981,2.949011,0.017971000000000015,0.870605,1.7398529999999999,0.21472199999999997
2016,20.16,4.172504,1.5436450000000002,-0.395552,1.148636,1.7100369999999998,0.12204000000000001
2017,20.17,3.5202050000000003,0.2652760000000001,-0.7931560000000001,1.265808,1.6674189999999998,0.064514
2018,20.18,3.132661,-0.8191149999999999,-0.8063939999999999,1.272202,1.604568,0.049606
2019,20.19,3.0524709999999997,-1.9331580000000002,-0.622559,1.2338559999999998,1.605637,0.07836900000000001
2020,20.2,2.895973,-3.024954,-0.44888199999999995,1.155029,1.616287,0.07304400000000001
2021,20.21,2.5124459999999997,-3.752387,-0.05885099999999999,1.055954,1.577942,0.079437
2022,20.22,2.362622,-4.269238,0.277312,1.006958,1.6311950000000002,0.09753400000000001
2023,20.23,2.0832740000000003,-4.774986,0.4066,0.960083,1.6258700000000001,0.10713199999999999
2024,20.24,1.837229,-5.155498000000001,0.6148279999999999,0.9057620000000001,1.5630190000000002,0.110321
2025,20.25,1.524129,-5.217663,0.6945640000000001,0.8503569999999999,1.505493,0.098602
2026,20.26,1.18109,-5.23303,0.984102,0.791779,1.434128,0.095413
2027,20.27,0.83542,-5.120351,1.252744,0.743835,1.359558,0.109253
2028,20.28,0.66105,-4.802383,1.45993,0.706558,1.279663,0.12204000000000001
2029,20.29,0.379104,-4.494145,1.606724,0.661804,1.195511,0.136963
2030,20.3,0.054823999999999984,-4.124194,1.610942,0.624527,1.095367,0.157196
2031,20.31,-0.194187,-3.835976,1.616667,0.551025,0.9835209999999999,0.20086700000000002
2032,20.32,-0.556158,-3.7871050000000004,1.910648,0.480713,0.910019,0.255203
2033,20.33,-0.804876,-3.5938480000000004,2.183158,0.42532299999999995,0.82373,0.311661
2034,20.34,-0.945284,-3.3536089999999996,2.260573,0.348618,0.75769,0.363861
2035,20.35,-0.678211,-2.899716,2.102424,0.26766999999999996,0.680984,0.403275
2036,20.36,-0.228025,-2.431109,1.850773,0.147293,0.5957640000000001,0.4086
