,ts,px,py,pz,rw,rx,ry,rz
4377,43.77,-15.038628,10.28766,-0.054982,0.7680359999999999,0.638251,-0.021896000000000002,-0.047726
4378,43.78,-15.038345000000001,10.278072,-0.051998,0.767412,0.639139,-0.019913999999999998,-0.046723
4379,43.79,-15.037987,10.268517999999998,-0.04881,0.766202,0.640667,-0.018716999999999998,-0.046149
4380,43.8,-15.03755,10.259079,-0.045607,0.764662,0.642524,-0.018362,-0.046016
4381,43.81,-15.037070000000002,10.250223,-0.042685,0.763121,0.644319,-0.018779,-0.046331
4382,43.82,-15.036589000000001,10.242042999999999,-0.040178,0.761754,0.645878,-0.01957,-0.046785
4383,43.83,-15.036076000000001,10.233459,-0.037854,0.760804,0.646927,-0.02051,-0.047346
4384,43.84,-15.035567000000002,10.224549,-0.035821,0.760372,0.647358,-0.021440999999999998,-0.047982
4385,43.85,-15.035131,10.215798,-0.03424,0.760437,0.647201,-0.022297,-0.048678
4386,43.86,-15.034789000000002,10.207124,-0.033095,0.76084,0.646633,-0.023221000000000002,-0.049486
4387,43.87,-15.034566,10.198544,-0.032361,0.761392,0.645867,-0.024423,-0.050418
4388,43.88,-15.034460000000001,10.189976,-0.031984,0.761935,0.645084,-0.026032,-0.051415999999999996
4389,43.89,-15.034460999999999,10.181424,-0.031904,0.762339,0.644442,-0.028079000000000003,-0.052397000000000006
4390,43.9,-15.034554,10.172889999999999,-0.032061,0.76251,0.6440600000000001,-0.030465,-0.053276
4391,43.91,-15.034742000000001,10.163893,-0.032425999999999996,0.762355,0.644053,-0.033166,-0.053946
4392,43.92,-15.035017000000002,10.154422,-0.032989,0.761989,0.644292,-0.03596,-0.054477
4393,43.93,-15.035343,10.144915,-0.033726,0.761429,0.644771,-0.038748000000000005,-0.054736
4394,43.94,-15.035719,10.135318,-0.034643,0.760754,0.645402,-0.041412,-0.054719000000000004
4395,43.95,-15.036157999999999,10.125658999999999,-0.035746,0.7600720000000001,0.646061,-0.043889,-0.054497000000000004
4396,43.96,-15.036694,10.115958000000001,-0.037028,0.75946,0.646649,-0.046212,-0.05413
4397,43.97,-15.037374,10.106133,-0.038488999999999995,0.758957,0.647116,-0.048425,-0.053667999999999993
4398,43.98,-15.038227,10.09619,-0.040098,0.7585689999999999,0.6474489999999999,-0.050517,-0.053202
4399,43.99,-15.039280999999999,10.086145,-0.041805,0.758293,0.647655,-0.052455999999999996,-0.052758000000000006
4400,44.0,-15.040575,10.075913,-0.04357,0.758127,0.6477350000000001,-0.054261000000000004,-0.052334000000000006
4401,44.01,-15.042142000000002,10.065538,-0.045339,0.758083,0.647688,-0.05588200000000001,-0.051848000000000005
4402,44.02,-15.04401,10.054903,-0.047075,0.75817,0.647518,-0.057287,-0.051153
4403,44.03,-15.046206,10.044042999999999,-0.04874,0.758464,0.6471600000000001,-0.058332,-0.050137
4404,44.04,-15.048717000000002,10.032964999999999,-0.050308,0.758872,0.646718,-0.05904500000000001,-0.048809
4405,44.05,-15.051404000000002,10.022095,-0.051724,0.75936,0.646227,-0.059501,-0.04715
4406,44.06,-15.054203,10.011460000000001,-0.053007000000000006,0.759895,0.645706,-0.059775999999999996,-0.045271
4407,44.07,-15.057182999999998,10.000555,-0.054259,0.760513,0.645096,-0.05994,-0.043329
4408,44.08,-15.060294,9.989405999999999,-0.055527999999999994,0.7612770000000001,0.644305,-0.060088,-0.041447000000000005
4409,44.09,-15.063513,9.977979,-0.056879,0.762259,0.643229,-0.060315,-0.039741000000000005
4410,44.1,-15.066823000000001,9.966249000000001,-0.058377,0.763466,0.641826,-0.060818,-0.038467
4411,44.11,-15.070123,9.954397,-0.060002999999999994,0.764889,0.6400520000000001,-0.061864999999999996,-0.038089
4412,44.12,-15.073374,9.94234,-0.061735000000000005,0.7664949999999999,0.6379279999999999,-0.063571,-0.038617
4413,44.13,-15.0765,9.930185,-0.063493,0.7683840000000001,0.635411,-0.065302,-0.039679
4414,44.14,-15.079410999999999,9.918053,-0.065116,0.770429,0.6327550000000001,-0.066268,-0.040848
4415,44.15,-15.082066000000001,9.905878999999999,-0.066439,0.7722640000000001,0.630417,-0.066326,-0.042234
4416,44.16,-15.084435000000001,9.893719,-0.067315,0.773533,0.628788,-0.065805,-0.044069
4417,44.17,-15.086529999999998,9.88165,-0.06767100000000001,0.7741239999999999,0.62798,-0.065053,-0.046267
4418,44.18,-15.088381,9.869663000000001,-0.067499,0.774158,0.627808,-0.064603,-0.048617
4419,44.19,-15.089975,9.857853,-0.06683099999999999,0.7739,0.627904,-0.065014,-0.05087
4420,44.2,-15.091270999999999,9.846292,-0.065715,0.773605,0.6279170000000001,-0.066647,-0.053046
4421,44.21,-15.092146,9.835918,-0.06433,0.77337,0.627646,-0.069812,-0.055548
4422,44.22,-15.09283,9.825277999999999,-0.062502,0.773129,0.627254,-0.07388099999999999,-0.05802
4423,44.23,-15.093341,9.814384,-0.060229,0.772758,0.626895,-0.078485,-0.06073200000000001
4424,44.24,-15.09363,9.80368,-0.057620000000000005,0.772141,0.626777,-0.083065,-0.06364199999999999
4425,44.25,-15.093782999999998,9.793078,-0.054723,0.771191,0.6270789999999999,-0.087189,-0.066593
4426,44.26,-15.093739999999999,9.782598,-0.051602999999999996,0.769879,0.627915,-0.090513,-0.069397
4427,44.27,-15.093751000000001,9.772305000000001,-0.048434,0.768275,0.629262,-0.092847,-0.07184600000000001
4428,44.28,-15.093882,9.762126,-0.045331,0.766525,0.63097,-0.094158,-0.07382999999999999
4429,44.29,-15.094171,9.752147,-0.042444,0.764847,0.632758,-0.094598,-0.075343
4430,44.3,-15.094623,9.742324,-0.039856,0.763408,0.6343880000000001,-0.094458,-0.076404
4431,44.31,-15.095194000000001,9.733265,-0.037781,0.7623340000000001,0.635658,-0.09409400000000001,-0.077026
4432,44.32,-15.095837,9.724977,-0.036219,0.76168,0.636478,-0.093582,-0.07734400000000001
4433,44.33,-15.096539000000002,9.716805,-0.035006999999999996,0.761408,0.636861,-0.093105,-0.077445
4434,44.34,-15.097260999999998,9.708727,-0.034131,0.761419,0.636916,-0.092657,-0.077422
4435,44.35,-15.097970000000002,9.700716,-0.033572000000000005,0.761554,0.636839,-0.092126,-0.07736
4436,44.36,-15.098688000000001,9.692159,-0.033298,0.761662,0.636814,-0.091407,-0.077349
4437,44.37,-15.09939,9.683069,-0.033315,0.7616430000000001,0.636961,-0.090431,-0.077476
4438,44.38,-15.100026999999999,9.673929,-0.033618,0.7614569999999999,0.6373300000000001,-0.089156,-0.07774600000000001
4439,44.39,-15.1006,9.664764,-0.034169,0.7611220000000001,0.6379020000000001,-0.08759299999999999,-0.07810700000000001
4440,44.4,-15.101113,9.655561,-0.034929,0.760718,0.638579,-0.085826,-0.078475
4441,44.41,-15.101519,9.647342,-0.035779000000000005,0.7603989999999999,0.639197,-0.083849,-0.078678
4442,44.42,-15.101852,9.639097,-0.036733,0.760178,0.639703,-0.081847,-0.078808
4443,44.43,-15.102104,9.630847,-0.037747,0.760131,0.640007,-0.079851,-0.07883899999999999
4444,44.44,-15.102269,9.622515,-0.038789,0.76021,0.640161,-0.07786,-0.078817
4445,44.45,-15.102347,9.614119,-0.039824,0.760308,0.6402869999999999,-0.07585599999999999,-0.078808
4446,44.46,-15.102348000000001,9.605353,-0.040874,0.760335,0.6404880000000001,-0.0738,-0.078862
4447,44.47,-15.102282999999998,9.595761999999999,-0.041994,0.7602300000000001,0.640835,-0.07170499999999999,-0.07899099999999999
4448,44.48,-15.102179000000001,9.585931,-0.043133,0.759968,0.641362,-0.069566,-0.07914199999999999
4449,44.49,-15.102046,9.575891,-0.044308,0.759545,0.642079,-0.067381,-0.07928400000000001
4450,44.5,-15.101881,9.565636,-0.045541000000000005,0.75894,0.642997,-0.06518600000000001,-0.079478
4451,44.51,-15.101666,9.555742,-0.046801999999999996,0.758171,0.644076,-0.063043,-0.079809
4452,44.52,-15.101369,9.545415,-0.048218000000000004,0.757372,0.645165,-0.061058,-0.080136
4453,44.53,-15.100988000000001,9.534623,-0.049783999999999995,0.756649,0.646119,-0.059275,-0.080622
4454,44.54,-15.100489000000001,9.523609,-0.051479,0.756117,0.646774,-0.05782,-0.08140800000000001
4455,44.55,-15.099832999999999,9.51246,-0.053296,0.755883,0.64699,-0.056807,-0.08257300000000001
4456,44.56,-15.098985999999998,9.501178999999999,-0.055228,0.756027,0.646671,-0.05627000000000001,-0.084101
4457,44.57,-15.097914000000001,9.489603,-0.057288,0.756571,0.645804,-0.056143,-0.08594199999999999
4458,44.58,-15.096599,9.477625999999999,-0.059471,0.757436,0.6444979999999999,-0.056272,-0.088018
4459,44.59,-15.095067000000002,9.465307000000001,-0.061733,0.7584029999999999,0.643035,-0.05653,-0.090197
4460,44.6,-15.093373999999999,9.452644,-0.064032,0.759301,0.641633,-0.056897,-0.092366
4461,44.61,-15.091596,9.439635,-0.066285,0.760113,0.640339,-0.057396,-0.094338
4462,44.62,-15.089988,9.427711,-0.068165,0.7608779999999999,0.639057,-0.058371000000000006,-0.096246
4463,44.63,-15.088448999999999,9.415692,-0.069789,0.761551,0.6378119999999999,-0.05998,-0.09817200000000001
4464,44.64,-15.087048000000001,9.403587,-0.071088,0.761838,0.63702,-0.062012,-0.099814
4465,44.65,-15.085748,9.390677,-0.07207899999999999,0.761488,0.637054,-0.064032,-0.100985
4466,44.66,-15.084625,9.377616,-0.072681,0.760525,0.637881,-0.065798,-0.101888
4467,44.67,-15.083735999999998,9.364891,-0.072865,0.759195,0.639171,-0.06719299999999999,-0.102807
4468,44.68,-15.083132999999998,9.352537,-0.072611,0.757822,0.640519,-0.06815299999999999,-0.103907
4469,44.69,-15.082891,9.340724,-0.071863,0.7567050000000001,0.641632,-0.068445,-0.10498199999999999
4470,44.7,-15.083057,9.329411,-0.070539,0.756062,0.642374,-0.067716,-0.105551
4471,44.71,-15.08371,9.317827000000001,-0.06840299999999999,0.755862,0.642872,-0.06589600000000001,-0.105101
4472,44.72,-15.084828,9.305748,-0.065371,0.755771,0.6435310000000001,-0.063032,-0.103468
4473,44.73,-15.086195000000002,9.293911,-0.061713,0.755272,0.644832,-0.0596,-0.101008
4474,44.74,-15.087596,9.282209,-0.057589999999999995,0.754181,0.646845,-0.056066,-0.098281
4475,44.75,-15.088778,9.271816000000001,-0.053634,0.75255,0.64936,-0.053037,-0.095849
4476,44.76,-15.089812,9.261714999999999,-0.049638,0.750612,0.652032,-0.050899,-0.09404900000000001
4477,44.77,-15.090639999999999,9.251778,-0.045732999999999996,0.748613,0.6545920000000001,-0.049688,-0.09284099999999999
4478,44.78,-15.091231,9.242042,-0.042075,0.746692,0.656918,-0.049223,-0.092119
4479,44.79,-15.091579000000001,9.232494,-0.038777,0.744969,0.658913,-0.049293000000000003,-0.091787
4480,44.8,-15.09171,9.223108,-0.03592,0.743546,0.660508,-0.049628,-0.091677
4481,44.81,-15.091679000000001,9.21388,-0.033563,0.74253,0.661625,-0.050039,-0.091636
4482,44.82,-15.091527,9.205961,-0.03198,0.741954,0.662265,-0.050348000000000004,-0.091508
4483,44.83,-15.091373999999998,9.198157,-0.030860000000000002,0.741849,0.662399,-0.050589999999999996,-0.091263
4484,44.84,-15.091292000000001,9.190446000000001,-0.030182,0.742078,0.662176,-0.050789,-0.0909
4485,44.85,-15.091347,9.181585,-0.029866000000000004,0.742467,0.661782,-0.051023,-0.090463
4486,44.86,-15.091594,9.172647,-0.02997,0.742857,0.66138,-0.0514,-0.089989
4487,44.87,-15.09205,9.163733,-0.030443,0.743123,0.6611020000000001,-0.05198099999999999,-0.089504
4488,44.88,-15.092711999999999,9.154785,-0.031231000000000002,0.743213,0.661003,-0.052815,-0.088994
4489,44.89,-15.093563,9.145841,-0.032277,0.743153,0.66105,-0.053943,-0.088466
4490,44.9,-15.094565,9.136953,-0.033514999999999996,0.743011,0.661171,-0.055349,-0.087889
4491,44.91,-15.095688,9.128086,-0.034894,0.742866,0.661277,-0.057039,-0.087229
4492,44.92,-15.096836999999999,9.119925,-0.036224,0.742923,0.6611279999999999,-0.059057000000000005,-0.086523
4493,44.93,-15.0981,9.111197,-0.037699,0.743153,0.660799,-0.06118,-0.085592
4494,44.94,-15.09934,9.102542999999999,-0.039178,0.743658,0.660169,-0.063378,-0.084451
4495,44.95,-15.100541,9.093843,-0.040644,0.74437,0.659327,-0.065536,-0.0831
4496,44.96,-15.101691,9.085035000000001,-0.042082,0.7451220000000001,0.658462,-0.06752999999999999,-0.081616
4497,44.97,-15.102808,9.076053,-0.043499,0.745726,0.6577729999999999,-0.06932999999999999,-0.08012799999999999
4498,44.98,-15.103933999999999,9.066771000000001,-0.04492,0.746052,0.657414,-0.070868,-0.078682
4499,44.99,-15.105126,9.057188,-0.046348,0.746124,0.65738,-0.071986,-0.077257
4500,45.0,-15.106442000000001,9.047332,-0.047788,0.746088,0.657516,-0.0726,-0.07586
4501,45.01,-15.107959,9.037148,-0.049263,0.746106,0.657655,-0.072655,-0.074416
4502,45.02,-15.109635,9.027303999999999,-0.050671,0.746336,0.657622,-0.072159,-0.072863
4503,45.03,-15.1115,9.017764,-0.052016,0.746879,0.657331,-0.071074,-0.07095900000000001
4504,45.04,-15.113622,9.008006,-0.053377,0.74774,0.656826,-0.069111,-0.068475
4505,45.05,-15.115998000000001,8.997914999999999,-0.054766999999999996,0.748775,0.656188,-0.066674,-0.06562899999999999
4506,45.06,-15.118874,8.986352,-0.056353,0.749879,0.655486,-0.064078,-0.062564
4507,45.07,-15.121913000000001,8.974541,-0.057999999999999996,0.750959,0.6547729999999999,-0.061569000000000006,-0.05951
4508,45.08,-15.125082,8.962407,-0.059754999999999996,0.751942,0.654092,-0.059387,-0.056748
4509,45.09,-15.128321,8.950012,-0.061645000000000005,0.752825,0.653399,-0.05785,-0.05457000000000001
4510,45.1,-15.131521,8.937479,-0.063651,0.753749,0.652518,-0.05694,-0.05329
4511,45.11,-15.134423000000002,8.925483999999999,-0.065578,0.7548819999999999,0.651261,-0.056366999999999993,-0.053248000000000004
4512,45.12,-15.137189999999999,8.912947,-0.067485,0.756374,0.649542,-0.055532000000000005,-0.053944000000000006
4513,45.13,-15.139607,8.900451,-0.069107,0.757971,0.6476930000000001,-0.05411799999999999,-0.05517999999999999
4514,45.14,-15.141645,8.887996000000001,-0.070275,0.759225,0.646266,-0.052066999999999995,-0.056634000000000004
4515,45.15,-15.143329000000001,8.875574,-0.070878,0.759799,0.6456350000000001,-0.049796,-0.058148000000000005
4516,45.16,-15.144707999999998,8.863133,-0.070878,0.759663,0.645787,-0.048005,-0.05971799999999999
4517,45.17,-15.145798999999998,8.850795,-0.070286,0.758979,0.646494,-0.047355,-0.061271000000000006
4518,45.18,-15.146576999999999,8.83873,-0.069162,0.757983,0.647447,-0.048188,-0.06286699999999999
4519,45.19,-15.14701,8.826853,-0.06754600000000001,0.756905,0.648341,-0.050592000000000005,-0.064722
4520,45.2,-15.147079000000002,8.815256,-0.065473,0.755896,0.6490100000000001,-0.054280999999999996,-0.066789
4521,45.21,-15.147309,8.803916000000001,-0.06309,0.75489,0.6495890000000001,-0.058569,-0.068882
4522,45.22,-15.147038,8.793169,-0.060367,0.753781,0.650251,-0.06288400000000001,-0.070947
4523,45.23,-15.146414000000002,8.783058,-0.057427,0.7525609999999999,0.651094,-0.06675,-0.072617
4524,45.24,-15.145757999999999,8.773208,-0.05435,0.751197,0.652177,-0.069986,-0.07395800000000001
4525,45.25,-15.145178,8.763621,-0.05126,0.749758,0.653456,-0.072425,-0.074913
4526,45.26,-15.144751000000001,8.754075,-0.048208999999999995,0.748343,0.6548470000000001,-0.073949,-0.075431
4527,45.27,-15.144487,8.738665,-0.043597000000000004,0.746504,0.6568649999999999,-0.074625,-0.07544
4528,45.28,-15.144635999999998,8.728591999999999,-0.040926,0.745635,0.657954,-0.07421599999999999,-0.074945
4529,45.29,-15.145024,8.718719,-0.038666000000000006,0.745133,0.658717,-0.073339,-0.07409199999999999
4530,45.3,-15.145595000000002,8.709074000000001,-0.03687,0.744965,0.65915,-0.072242,-0.072995
4531,45.31,-15.146308,8.699286,-0.035512,0.745061,0.659308,-0.071077,-0.07173099999999999
4532,45.32,-15.147091,8.689303,-0.034589,0.745329,0.659285,-0.069869,-0.070327
4533,45.33,-15.147848000000002,8.679404,-0.034091,0.745621,0.659222,-0.068699,-0.068968
4534,45.34,-15.148528,8.669486000000001,-0.033964999999999995,0.745855,0.659208,-0.067536,-0.067707
4535,45.35,-15.149053,8.660091,-0.034145,0.746021,0.659261,-0.066313,-0.066561
4536,45.36,-15.149410000000001,8.651032,-0.034557,0.7461270000000001,0.659362,-0.065068,-0.065599
4537,45.37,-15.149601,8.641994,-0.035154000000000005,0.746167,0.659506,-0.063874,-0.064856
4538,45.38,-15.149617999999998,8.632981,-0.035889,0.746174,0.659659,-0.06277,-0.064291
4539,45.39,-15.149463,8.623999000000001,-0.036709,0.74616,0.6598229999999999,-0.061678,-0.063835
4540,45.4,-15.149145,8.615064,-0.037571,0.746109,0.660028,-0.060486,-0.063451
4541,45.41,-15.148438,8.601326,-0.038905,0.745887,0.660497,-0.058494000000000004,-0.063048
4542,45.42,-15.147926000000002,8.592286,-0.039746,0.7456109999999999,0.6609510000000001,-0.057052,-0.062873
4543,45.43,-15.147410999999998,8.583188999999999,-0.040565,0.745268,0.6614979999999999,-0.05539500000000001,-0.062665
4544,45.44,-15.146914,8.573965,-0.041374,0.744913,0.662091,-0.05342,-0.062340999999999994
4545,45.45,-15.146439,8.564632000000001,-0.042194,0.744545,0.662697,-0.051378999999999994,-0.062011000000000004
4546,45.46,-15.145979999999998,8.555106,-0.043057,0.744186,0.6632899999999999,-0.049393,-0.06159
4547,45.47,-15.145522,8.545428999999999,-0.043987,0.7438560000000001,0.663844,-0.047552,-0.06106
4548,45.48,-15.145029000000001,8.535537,-0.045032,0.743571,0.664334,-0.045881,-0.060487
4549,45.49,-15.144451,8.525477,-0.046225,0.7433850000000001,0.664687,-0.044400999999999996,-0.059993
4550,45.5,-15.143759,8.515236,-0.047588,0.743336,0.664852,-0.043138,-0.059687
4551,45.51,-15.142544000000001,8.500568,-0.049843,0.743606,0.664642,-0.041663,-0.059711
4552,45.52,-15.141570000000002,8.490896000000001,-0.051525,0.744113,0.664103,-0.040825,-0.059966
4553,45.53,-15.140429000000001,8.480997,-0.053382000000000006,0.744915,0.663201,-0.040109,-0.060474
4554,45.54,-15.139010999999998,8.469938,-0.055596000000000007,0.746011,0.661941,-0.039473,-0.061179
4555,45.55,-15.137414000000001,8.458349,-0.058052,0.747352,0.6603979999999999,-0.038752999999999996,-0.061938
4556,45.56,-15.135692,8.446305,-0.060736,0.748873,0.658662,-0.037812,-0.06263400000000001
4557,45.57,-15.133904000000001,8.433831,-0.063611,0.7504689999999999,0.656842,-0.036771,-0.063269
4558,45.58,-15.132142000000002,8.420992,-0.066558,0.752124,0.6549470000000001,-0.035892,-0.063756
4559,45.59,-15.130495000000002,8.407917,-0.069399,0.753849,0.652934,-0.035562,-0.064215
4560,45.6,-15.129016,8.394732000000001,-0.071961,0.75547,0.650948,-0.036291000000000004,-0.064917
4561,45.61,-15.127757,8.382099,-0.074008,0.7567189999999999,0.6493,-0.038105,-0.065832
4562,45.62,-15.126578,8.369107000000001,-0.07566,0.757378,0.648297,-0.040695999999999996,-0.06658700000000001
4563,45.63,-15.125466000000001,8.356411,-0.0768,0.75752,0.6478729999999999,-0.043744,-0.06715499999999999
4564,45.64,-15.124398000000001,8.343966,-0.077424,0.757257,0.647944,-0.046804000000000005,-0.06737699999999999
4565,45.65,-15.123420000000001,8.33182,-0.07750599999999999,0.756683,0.6484449999999999,-0.049336,-0.06719800000000001
4566,45.66,-15.122622,8.320041999999999,-0.07700499999999999,0.755934,0.649266,-0.050789999999999995,-0.066612
4567,45.67,-15.122123,8.308632000000001,-0.07584,0.7552369999999999,0.65018,-0.050832999999999996,-0.065571
4568,45.68,-15.122065,8.297523,-0.073902,0.75476,0.651019,-0.049393,-0.063816
4569,45.69,-15.122561,8.286684,-0.07115199999999999,0.754495,0.65178,-0.046848,-0.061042
4570,45.7,-15.124104,8.276247,-0.06764099999999999,0.754192,0.652673,-0.043769999999999996,-0.057411000000000004
