,ts,ax,ay,az,wx,wy,wz
964,9.64,-0.02864899999999998,-1.6044120000000002,1.4721360000000001,0.257996,-0.297165,0.248901
965,9.65,-0.7004859999999999,-1.799754,1.625567,0.188751,-0.32806399999999997,0.200958
966,9.66,-1.175989,-1.8068,1.766301,0.11845399999999999,-0.34191900000000003,0.157288
967,9.67,-1.410993,-1.837072,1.84102,0.068375,-0.332321,0.12000999999999999
968,9.68,-1.837227,-1.5897,1.7768130000000002,0.042816,-0.286514,0.10829200000000001
969,9.69,-1.9400389999999998,-1.38765,1.842255,0.022583000000000002,-0.20982399999999998,0.11467000000000001
970,9.7,-1.9544529999999998,-1.250842,2.034964,0.000198000000000002,-0.13525399999999999,0.127457
971,9.71,-1.8787169999999997,-1.191163,2.244697,-0.029617,-0.067078,0.135986
972,9.72,-1.679643,-1.208318,2.396798,-0.064774,-0.040436,0.13278199999999998
973,9.73,-1.259564,-1.314023,2.419165,-0.098862,-0.07559199999999999,0.117874
974,9.74,-0.442659,-1.410017,2.214583,-0.138275,-0.206619,0.106155
975,9.75,0.824371,-1.155033,1.7267080000000001,-0.184082,-0.432465,0.083786
976,9.76,2.1395020000000002,-0.3120649999999999,1.064848,-0.25972,-0.6998439999999999,0.046494
977,9.77,3.6164449999999997,0.7853289999999999,0.825105,-0.39714099999999997,-0.836197,-0.009964
978,9.78,4.933211,1.8884450000000002,1.1567,-0.542007,-0.7797390000000001,-0.096252
979,9.79,5.021975,2.594809,1.6208770000000001,-0.585693,-0.648712,-0.23472600000000002
980,9.8,3.450506,2.8188299999999997,1.4492690000000001,-0.48768599999999995,-0.563492,-0.364685
981,9.81,1.843981,2.821525,0.692929,-0.312988,-0.531525,-0.441391
982,9.82,0.801829,2.8685259999999997,-0.5737140000000001,-0.151062,-0.540054,-0.450974
983,9.83,0.50464,3.142707,-1.741602,-0.049866,-0.621017,-0.42753599999999997
984,9.84,0.817546,3.6981260000000002,-2.400405,-0.016846,-0.7893220000000001,-0.382797
985,9.85,1.151629,4.593608000000001,-2.751019,-0.032822000000000004,-0.965088,-0.314621
986,9.86,1.89525,5.755855,-2.69286,-0.094604,-1.05777,-0.22514299999999998
987,9.87,2.434549,6.538342,-2.0805700000000003,-0.19368,-0.998123,-0.164429
988,9.88,2.222753,6.484019,-0.996467,-0.238419,-0.8372649999999999,-0.143112
989,9.89,1.092692,5.195075,-0.171495,-0.11804200000000001,-0.6646880000000001,-0.138855
990,9.9,-0.2755410000000001,3.4071629999999997,-0.21608000000000002,0.13656600000000002,-0.487854,-0.118622
991,9.91,-1.1942190000000001,1.4867659999999998,-1.004364,0.383698,-0.351501,-0.079208
992,9.92,-1.6670880000000001,-0.13631899999999994,-2.0217110000000003,0.557343,-0.293976,-0.055771
993,9.93,-2.118128,-1.4696129999999998,-2.83677,0.636169,-0.28118899999999997,-0.034454000000000005
994,9.94,-2.39342,-2.402662,-3.347525,0.622314,-0.249237,-0.004639000000000001
995,9.95,-2.378479,-3.048934,-3.583273,0.541367,-0.164017,0.043304
996,9.96,-2.033561,-3.468321,-3.613951,0.403946,-0.042572000000000006,0.08590700000000001
997,9.97,-1.410296,-3.7040900000000003,-3.50205,0.229233,0.076736,0.117874
998,9.98,-0.725669,-3.707118,-3.07796,0.04707300000000002,0.13000499999999998,0.129593
999,9.99,0.03908299999999998,-3.6748,-2.214094,-0.10845899999999999,0.160889,0.125336
1000,10.0,0.691076,-3.445332,-1.451491,-0.20539899999999997,0.171539,0.10934400000000001
1001,10.01,1.172914,-2.9613389999999997,-0.798374,-0.241608,0.189651,0.09443700000000001
1002,10.02,1.483727,-2.3729310000000003,-0.386335,-0.220306,0.21415700000000001,0.073135
1003,10.03,1.621947,-1.712952,-0.17543,-0.170242,0.252502,0.050766000000000006
1004,10.04,1.665625,-1.122852,-0.063378,-0.11058,0.282333,0.029449
1005,10.05,1.707036,-0.625739,-0.01372,-0.058379999999999994,0.316422,0.006027000000000001
1006,10.06,1.618096,-0.19614700000000002,-0.018421,-0.015778,0.353699,-0.021683
1007,10.07,1.3826049999999999,0.12431,-0.02134,0.027908,0.397385,-0.049377
1008,10.08,0.994561,0.380079,-0.10603499999999999,0.073715,0.43998699999999996,-0.087723
1009,10.09,0.594992,0.486939,-0.182153,0.129105,0.47088599999999997,-0.134598
1010,10.1,0.240008,0.389814,-0.186388,0.17491099999999998,0.495392,-0.181473
1011,10.11,0.019076,0.300329,-0.135188,0.204742,0.509232,-0.224075
1012,10.12,-0.071698,0.07428599999999999,-0.036851000000000016,0.21006799999999998,0.533737,-0.25177
1013,10.13,-0.036747,-0.257372,0.057072999999999985,0.19728099999999998,0.557175,-0.262421
1014,10.14,0.009106999999999999,-0.5979399999999999,0.290069,0.170654,0.572083,-0.254974
1015,10.15,0.17017100000000002,-0.9468219999999999,0.458284,0.13868699999999998,0.588058,-0.22195399999999998
1016,10.16,0.537359,-1.277037,0.580099,0.09820599999999999,0.5944520000000001,-0.182526
1017,10.17,1.013468,-1.517415,0.689894,0.04068,0.598709,-0.137787
1018,10.18,1.602364,-1.692035,0.6871189999999999,-0.021103,0.5976560000000001,-0.103699
1019,10.19,1.959538,-1.898909,0.7927350000000001,-0.090347,0.575287,-0.08985900000000001
1020,10.2,2.1672279999999997,-1.845975,0.836829,-0.14999400000000002,0.5475770000000001,-0.082397
1021,10.21,2.232988,-1.67671,0.9122530000000001,-0.191544,0.502838,-0.074936
1022,10.22,2.19917,-1.5862040000000002,1.190377,-0.238419,0.43998699999999996,-0.077072
1023,10.23,1.9103029999999999,-1.477984,1.52678,-0.290619,0.36969,-0.080261
1024,10.24,1.79083,-1.375165,1.8600430000000001,-0.35347,0.30896,-0.086655
1025,10.25,1.460011,-1.4838770000000001,2.308595,-0.40565500000000004,0.24610900000000002,-0.087723
1026,10.26,1.049282,-1.671576,2.571294,-0.45253000000000004,0.215225,-0.07386799999999999
1027,10.27,0.760655,-1.69128,2.723703,-0.502594,0.23120100000000002,-0.032333
1028,10.28,0.32945399999999997,-1.374325,2.758011,-0.539886,0.306839,0.019867
1029,10.29,-0.214928,-0.378896,2.340424,-0.576096,0.397385,0.0923
1030,10.3,-0.4877,0.9975219999999999,2.029598,-0.6506649999999999,0.44319200000000003,0.180725
1031,10.31,-0.8701840000000001,2.5780819999999998,1.9983540000000002,-0.722046,0.42933699999999997,0.28512600000000005
1032,10.32,-1.2251319999999999,4.0136389999999995,1.771032,-0.71991,0.365417,0.40016199999999996
1033,10.33,-0.990684,4.849683,1.0595860000000001,-0.608063,0.32814,0.474731
1034,10.34,-0.632322,4.920944,0.029611999999999968,-0.40565500000000004,0.22587600000000002,0.47793599999999997
1035,10.35,-0.30862399999999995,4.447471,-0.949574,-0.20645100000000002,0.10231,0.404434
1036,10.36,-0.074864,3.6606669999999997,-1.63637,-0.057312,-0.022339,0.290451
1037,10.37,-0.393386,2.979223,-2.134091,0.030029000000000004,-0.071335,0.164749
1038,10.38,-0.794841,2.777469,-2.509116,0.044952,-0.046829,0.062485
1039,10.39,-1.4841540000000002,2.854924,-2.615015,0.019379,0.057555999999999996,-0.002502000000000001
1040,10.4,-2.211092,3.06976,-2.669126,0.01619,0.277008,-0.027007999999999997
1041,10.41,-2.761381,3.148806,-2.573548,0.034286000000000004,0.585938,-0.047241000000000005
1042,10.42,-3.204268,3.0864119999999997,-2.451421,0.046005000000000004,0.911911,-0.080261
1043,10.43,-3.4796339999999994,2.756091,-2.019956,0.02684,1.169693,-0.12181099999999999
1044,10.44,-3.3077650000000003,2.125455,-1.4102569999999999,0.007659999999999999,1.344406,-0.153763
1045,10.45,-2.7467900000000003,1.326084,-0.9827,0.027908,1.428558,-0.17507899999999998
1046,10.46,-2.1963630000000003,0.5519340000000001,-0.9239450000000001,0.079041,1.4008639999999999,-0.183594
1047,10.47,-1.700247,-0.212876,-1.131524,0.139755,1.297531,-0.15803499999999998
1048,10.48,-1.0172459999999999,-0.913242,-1.424487,0.172775,1.146255,-0.102631
1049,10.49,-0.338513,-1.5536590000000001,-1.769824,0.18023699999999998,1.0013889999999999,-0.029129
1050,10.5,0.229273,-2.096332,-1.9765110000000001,0.162125,0.894867,0.061417
1051,10.51,0.597368,-2.6398770000000003,-2.140625,0.116318,0.842667,0.203094
1052,10.52,0.446618,-2.732817,-2.1288,0.075836,0.890594,0.28299
1053,10.53,0.17264100000000002,-2.510145,-2.1046650000000002,0.026840000000000003,0.999252,0.339447
1054,10.54,-0.05352100000000001,-2.233521,-1.9084139999999998,-0.022171,1.124954,0.365021
1055,10.55,-0.481808,-1.8686040000000002,-1.4022700000000001,-0.050934,1.251724,0.360748
1056,10.56,-1.038011,-1.515112,-0.8818219999999999,-0.054123000000000004,1.380615,0.351166
1057,10.57,-1.6331360000000001,-1.123837,-0.44142700000000007,-0.034943,1.500992,0.343704
1058,10.58,-2.174427,-0.840923,-0.05405399999999999,-0.0051270000000000005,1.607529,0.346909
1059,10.59,-2.54934,-0.568239,0.136631,0.034286000000000004,1.7055209999999998,0.355423
1060,10.6,-2.805962,-0.308084,0.255355,0.061996,1.786484,0.367142
1061,10.61,-2.936731,-0.123028,0.338897,0.080093,1.862122,0.38739
1062,10.62,-2.8277509999999997,0.023664000000000004,0.414642,0.090759,1.926041,0.41188
1063,10.63,-2.6109240000000002,0.126256,0.443242,0.09820599999999999,1.983566,0.444916
1064,10.64,-2.1432599999999997,0.17232999999999998,0.5100439999999999,0.104599,2.051743,0.485382
1065,10.65,-1.575971,0.104581,0.6283850000000001,0.11845399999999999,2.12204,0.532257
1066,10.66,-1.057742,0.004451999999999998,0.704511,0.139755,2.199814,0.56955
1067,10.67,-0.656663,-0.06713999999999999,0.762051,0.171707,2.279709,0.603638
1068,10.68,-0.43778100000000003,-0.223723,0.7430100000000001,0.20686300000000002,2.363861,0.622803
1069,10.69,-0.353045,-0.317423,0.696673,0.23350500000000002,2.4213869999999997,0.632401
1070,10.7,-0.471876,-0.508212,0.6299899999999999,0.23988299999999999,2.4714509999999996,0.628128
1071,10.71,-0.667168,-0.637841,0.558172,0.23030100000000003,2.5140689999999997,0.617477
1072,10.72,-0.9128440000000001,-0.703212,0.559314,0.191956,2.55986,0.607895
1073,10.73,-1.304974,-0.663694,0.622421,0.144012,2.606735,0.598312
1074,10.74,-1.729803,-0.604345,0.7419600000000001,0.091812,2.6504209999999997,0.592987
1075,10.75,-2.1050619999999998,-0.6149640000000001,0.9851200000000001,0.046005000000000004,2.6695860000000002,0.595108
1076,10.76,-2.26867,-0.617085,1.332069,0.009796,2.6706540000000003,0.605759
1077,10.77,-2.301223,-0.699289,1.714215,-0.02536,2.666397,0.620682
1078,10.78,-2.258475,-0.746154,2.096805,-0.054123000000000004,2.677048,0.6462399999999999
1079,10.79,-2.10003,-0.8711690000000001,2.435269,-0.07756,2.7026060000000003,0.671814
1080,10.8,-1.8689509999999998,-0.930315,2.655996,-0.09992999999999999,2.7505490000000004,0.685654
1081,10.81,-1.5775299999999999,-0.8800030000000001,2.805552,-0.126556,2.803818,0.6792600000000001
1082,10.82,-1.324027,-0.897076,2.948673,-0.131882,2.840027,0.653702
1083,10.83,-1.1011799999999998,-0.8562649999999999,3.0303400000000003,-0.106323,2.867722,0.61322
1084,10.84,-0.9739190000000001,-0.9349850000000001,2.88028,-0.063705,2.909271,0.579132
1085,10.85,-0.813431,-1.047688,2.694067,-0.01152,2.935913,0.5556949999999999
1086,10.86,-0.680962,-1.140413,2.440759,0.030029000000000004,2.928452,0.546112
1087,10.87,-0.50226,-1.071365,2.0650049999999998,0.049210000000000004,2.900757,0.54718
1088,10.88,-0.40604,-0.86966,1.692064,0.028961,2.84642,0.562088
1089,10.89,-0.254424,-0.5075069999999999,1.564707,-0.021103,2.809143,0.587646
1090,10.9,0.021261,-0.174478,1.49016,-0.087143,2.7857060000000002,0.600433
1091,10.91,0.194702,0.10674699999999998,1.5521610000000001,-0.14573699999999998,2.765457,0.587646
1092,10.92,0.573468,0.209904,1.6131309999999999,-0.177689,2.771851,0.562088
1093,10.93,1.3870790000000002,0.364644,1.744204,-0.214981,2.825119,0.498169
1094,10.94,2.239464,0.380959,1.886796,-0.254395,2.881577,0.41188
1095,10.95,3.0115790000000002,0.432488,1.8611529999999998,-0.256531,2.892227,0.311752
1096,10.96,3.543333,0.401358,1.525328,-0.2267,2.841095,0.202026
1097,10.97,3.8260410000000005,0.335872,0.9725799999999999,-0.179825,2.704742,0.0923
1098,10.98,4.044993,0.270483,0.354867,-0.11271700000000001,2.5193939999999997,0.014542
1099,10.99,4.26396,0.37990300000000005,-0.062210000000000015,-0.022171,2.329773,-0.024872
1100,11.0,4.464574,0.659148,-0.49391899999999994,0.048141,2.21579,-0.040848
1101,11.01,4.474147,1.258538,-1.0539889999999998,0.06304900000000001,2.214722,-0.046173
1102,11.02,3.9565129999999997,1.812698,-1.7132740000000002,0.020447,2.286102,-0.047241000000000005
1103,11.03,2.7024529999999998,2.083595,-1.9399259999999998,-0.060515999999999986,2.35321,-0.01741
1104,11.04,1.327367,2.09464,-1.6948029999999998,-0.123367,2.407532,0.07099900000000002
1105,11.05,0.464628,1.851159,-1.286993,-0.151062,2.4629209999999997,0.195633
1106,11.06,-0.03808799999999996,1.687943,-0.9948379999999999,-0.156387,2.4821009999999997,0.327728
1107,11.07,-0.056524,1.322964,-0.7804449999999999,-0.142548,2.466125,0.45982399999999995
1108,11.08,0.227503,0.985403,-0.803017,-0.116974,2.391556,0.5578310000000001
1109,11.09,0.655818,0.667201,-0.9742370000000001,-0.07862899999999999,2.277573,0.627075
1110,11.1,1.213116,0.310836,-1.1939620000000002,-0.027496,2.166779,0.667542
1111,11.11,1.7705689999999998,-0.15576199999999998,-1.386592,0.014053,2.09967,0.670746
1112,11.12,2.2151970000000003,-0.666266,-1.4951379999999999,0.032166,2.080505,0.644119
1113,11.13,2.309699,-1.086814,-1.526351,0.017242,2.095413,0.6047060000000001
1114,11.14,2.141131,-1.3985370000000001,-1.5315159999999999,-0.030685000000000004,2.136963,0.576996
1115,11.15,1.788923,-1.495371,-1.553985,-0.10845899999999999,2.19342,0.56102
1116,11.16,1.2905659999999999,-1.34833,-1.509199,-0.197937,2.260529,0.556763
1117,11.17,0.8408049999999999,-1.212077,-1.3181559999999999,-0.27037,2.32019,0.568481
1118,11.18,0.572335,-1.1173899999999999,-1.056645,-0.31404099999999996,2.360657,0.573807
1119,11.19,0.623326,-1.089227,-0.7674880000000001,-0.336426,2.372375,0.573807
1120,11.2,0.985651,-1.109177,-0.581801,-0.340683,2.3468169999999997,0.563156
1121,11.21,1.399159,-0.991467,-0.588331,-0.337479,2.296753,0.548233
1122,11.22,1.615191,-0.713447,-0.729695,-0.330032,2.231766,0.538651
1123,11.23,1.6562139999999999,-0.47310399999999997,-0.889767,-0.32150300000000004,2.166779,0.546112
1124,11.24,1.766159,-0.223347,-0.959133,-0.306595,2.098602,0.551437
1125,11.25,1.8193740000000003,-0.037183,-0.9696170000000001,-0.282089,2.029373,0.541855
1126,11.26,1.759436,0.121645,-0.911997,-0.24800100000000003,1.955856,0.51947
1127,11.27,1.5890030000000002,0.268351,-0.9206139999999999,-0.199005,1.8919529999999998,0.49284399999999995
1128,11.28,1.323218,0.40822600000000003,-1.045472,-0.14573699999999998,1.834427,0.466217
1129,11.29,1.015608,0.48193199999999997,-1.1674950000000002,-0.085022,1.777969,0.44703699999999996
1130,11.3,0.591168,0.487813,-1.390809,-0.027496,1.732162,0.440643
1131,11.31,0.370651,0.561277,-1.565858,0.019379,1.698074,0.44384799999999996
1132,11.32,0.108085,0.474351,-1.694566,0.053466999999999994,1.667175,0.458755
1133,11.33,-0.11824000000000001,0.33631,-1.888471,0.077972,1.6394810000000002,0.48326099999999994
1134,11.34,-0.21387899999999999,0.303844,-2.039731,0.075836,1.6203,0.509888
1135,11.35,-0.079055,0.234963,-2.2519669999999996,0.054535,1.598999,0.539719
1136,11.36,0.28271399999999997,0.23701999999999998,-2.303667,0.022583000000000002,1.570236,0.5556949999999999
1137,11.37,0.6239899999999999,0.26868800000000004,-2.306963,-0.013641,1.563843,0.56955
1138,11.38,0.9636889999999999,0.44567399999999996,-2.268239,-0.042404000000000004,1.5883479999999999,0.573807
1139,11.39,1.229717,0.6089720000000001,-2.194823,-0.057312,1.617111,0.563156
1140,11.4,1.229998,0.943895,-2.195926,-0.051987,1.6437380000000001,0.543976
1141,11.41,1.292353,1.1338620000000001,-2.109471,-0.043472000000000004,1.646942,0.531189
1142,11.42,1.343344,1.1379059999999999,-1.8973849999999999,-0.029617,1.6330870000000002,0.516281
1143,11.43,1.387356,1.166109,-1.6533849999999999,-0.01152,1.603256,0.5088199999999999
1144,11.44,1.3991209999999998,1.198089,-1.4350610000000001,0.009796,1.585144,0.5109560000000001
1145,11.45,1.529564,1.272464,-1.3708,0.039626999999999996,1.581955,0.514145
1146,11.46,1.681257,1.2968950000000001,-1.327823,0.08223,1.5830229999999998,0.5088199999999999
1147,11.47,1.8237029999999999,1.273398,-1.4088049999999999,0.140823,1.555328,0.484329
1148,11.48,1.8662189999999999,1.201415,-1.4842090000000001,0.191956,1.499924,0.450241
1149,11.49,1.7180689999999998,1.093193,-1.337587,0.196213,1.417908,0.41082799999999997
1150,11.5,1.238298,1.002642,-0.902442,0.116318,1.324158,0.390579
1151,11.51,0.796204,1.534986,-0.455991,-0.040268000000000005,1.348663,0.41188
1152,11.52,0.634361,2.323604,0.09473800000000003,-0.20005799999999999,1.519104,0.416153
1153,11.53,0.14273600000000006,2.7538150000000003,0.829997,-0.261856,1.692749,0.395905
1154,11.54,-0.7244510000000001,2.554396,1.667128,-0.20645100000000002,1.7715759999999998,0.402298
1155,11.55,-1.604884,1.74744,2.2019349999999998,-0.079697,1.805664,0.444916
1156,11.56,-2.309581,0.548613,2.662538,0.07797199999999999,1.8482669999999999,0.49070699999999995
1157,11.57,-3.263375,-0.6440899999999999,2.9569919999999996,0.23562600000000003,1.92923,0.522675
1158,11.58,-4.190631,-1.820287,3.056698,0.37411500000000003,2.009125,0.543976
1159,11.59,-4.390521,-2.6553,2.823317,0.46359300000000003,2.078369,0.551437
1160,11.6,-3.631737,-3.100142,2.143241,0.485962,2.0922240000000003,0.534393
1161,11.61,-2.5214939999999997,-2.76658,1.106127,0.42524700000000004,2.041077,0.471542
1162,11.62,-1.505361,-1.95335,-0.02048799999999995,0.265457,1.914322,0.384186
1163,11.63,-0.33771999999999996,-0.665037,-0.87856,0.043884000000000006,1.718307,0.29470799999999997
1164,11.64,0.6447229999999999,0.6988989999999999,-1.103062,-0.183014,1.479691,0.22865300000000002
1165,11.65,1.424492,1.9659259999999998,-0.532779,-0.387558,1.2804870000000002,0.187119
1166,11.66,1.8258419999999997,2.619553,0.5701069999999999,-0.507919,1.1867370000000002,0.16687000000000002
1167,11.67,1.3824290000000001,2.865504,1.776359,-0.50473,1.205917,0.131714
1168,11.68,0.658899,2.589865,2.677419,-0.37796,1.310318,0.08165
1169,11.69,-0.2545080000000001,1.939425,2.891251,-0.15745499999999998,1.445602,0.017731
1170,11.7,-1.220033,1.0481260000000001,2.539882,0.06304900000000001,1.5755620000000001,-0.04830899999999999
1171,11.71,-1.8725509999999999,0.124624,1.794348,0.22283899999999998,1.665039,-0.09730499999999999
1172,11.72,-2.448842,-0.7994859999999999,0.901639,0.320847,1.699127,-0.123947
1173,11.73,-2.669648,-1.5759999999999998,0.05202699999999999,0.354935,1.71405,-0.137787
1174,11.74,-2.591209,-2.252565,-0.554763,0.320847,1.6970060000000002,-0.134598
1175,11.75,-2.197463,-2.670057,-0.7938,0.251602,1.6533200000000001,-0.11116
1176,11.76,-1.564746,-2.865585,-0.9141040000000001,0.157867,1.589417,-0.06854199999999999
1177,11.77,-0.796768,-2.8817630000000003,-1.02016,0.04921,1.503128,-0.020615
1178,11.78,-0.15688400000000002,-2.7442330000000004,-1.116143,-0.050934,1.40831,0.031586
1179,11.79,0.24112399999999998,-2.482477,-1.1444889999999999,-0.131882,1.298599,0.07420299999999999
1180,11.8,0.5014850000000001,-2.156713,-1.087641,-0.180893,1.1728969999999999,0.10829200000000001
1181,11.81,0.600198,-1.751096,-1.024824,-0.199005,1.051453,0.124268
1182,11.82,0.645328,-1.394953,-0.9547540000000001,-0.191544,0.952377,0.128525
1183,11.83,0.765389,-1.03433,-0.9861270000000001,-0.15745499999999998,0.889526,0.11467000000000001
1184,11.84,0.9561540000000001,-0.796519,-1.112914,-0.103119,0.8341370000000001,0.09550499999999999
1185,11.85,1.100278,-0.588743,-1.2757209999999999,-0.046661,0.7702180000000001,0.068863
1186,11.86,1.1815950000000002,-0.507778,-1.480917,0.012985,0.684998,0.046494
1187,11.87,1.1842549999999998,-0.437345,-1.730505,0.06518600000000001,0.590195,0.034775
1188,11.88,1.1841540000000002,-0.426428,-2.0044720000000003,0.09287999999999999,0.474075,0.036911
1189,11.89,1.020734,-0.36642399999999997,-2.195358,0.108856,0.347321,0.046494
1190,11.9,0.8684559999999999,-0.39574000000000004,-2.365319,0.113129,0.2099,0.065674
