,ts,px,py,pz,rw,rx,ry,rz
3161,31.61,-11.398438,15.740064000000002,0.069109,0.380368,0.20903000000000002,0.42833000000000004,0.792566
3162,31.62,-11.40903,15.739738000000001,0.06906699999999999,0.380671,0.20803200000000002,0.42912,0.792255
3163,31.63,-11.419516999999999,15.739497,0.068905,0.380954,0.207247,0.43027299999999996,0.7916989999999999
3164,31.64,-11.429950999999999,15.739317999999999,0.068628,0.381222,0.20681599999999997,0.43169799999999997,0.7909069999999999
3165,31.65,-11.440261999999999,15.739185,0.068219,0.381343,0.20681599999999997,0.43322200000000005,0.7900149999999999
3166,31.66,-11.450526,15.739070000000002,0.067669,0.381209,0.20707399999999998,0.434792,0.789149
3167,31.67,-11.460755,15.738942000000002,0.066988,0.380799,0.207433,0.43628199999999995,0.78843
3168,31.68,-11.470961,15.738795000000001,0.06617,0.380154,0.207825,0.437517,0.787953
3169,31.69,-11.481249,15.738632,0.0652,0.379361,0.208119,0.438446,0.787742
3170,31.7,-11.491591,15.738461,0.064084,0.37855,0.20822600000000002,0.439013,0.787787
3171,31.71,-11.502068,15.738288,0.06282,0.377807,0.208118,0.439198,0.7880699999999999
3172,31.72,-11.512648,15.738124,0.061435000000000003,0.377162,0.20788,0.43905500000000003,0.788521
3173,31.73,-11.523316000000001,15.737976999999999,0.059957,0.376581,0.20764200000000002,0.438698,0.78906
3174,31.74,-11.534027,15.737866,0.058432000000000005,0.37594299999999997,0.20744200000000002,0.438284,0.789647
3175,31.75,-11.544741,15.737803,0.056891,0.375212,0.20725700000000002,0.437945,0.790231
3176,31.76,-11.555547,15.737789000000001,0.055327,0.374328,0.206918,0.43775699999999995,0.7908430000000001
3177,31.77,-11.566407,15.737829999999999,0.053764,0.373363,0.20631100000000002,0.43769300000000005,0.791493
3178,31.78,-11.576916,15.737925,0.052270000000000004,0.372253,0.20553600000000002,0.43774300000000005,0.792189
3179,31.79,-11.58672,15.738066,0.050901999999999996,0.371048,0.204568,0.437824,0.79296
3180,31.8,-11.59644,15.738254000000001,0.049582,0.369814,0.20344500000000001,0.43783599999999995,0.793818
3181,31.81,-11.606114999999999,15.738482000000001,0.048317,0.368598,0.202256,0.4377,0.794762
3182,31.82,-11.615642,15.73875,0.047133999999999995,0.367408,0.20108299999999998,0.437406,0.795772
3183,31.83,-11.625027000000001,15.739061999999999,0.046051,0.366317,0.199994,0.43701,0.796766
3184,31.84,-11.634191,15.73942,0.045094,0.365399,0.199151,0.436612,0.797617
3185,31.85,-11.644105,15.739870000000002,0.044208,0.364553,0.198572,0.436317,0.798309
3186,31.86,-11.654872,15.740419000000001,0.043414,0.36362300000000003,0.198198,0.436309,0.79883
3187,31.87,-11.665564,15.741016,0.042787,0.362462,0.197892,0.43667,0.799237
3188,31.88,-11.675459,15.741608,0.042363,0.361117,0.197534,0.43745900000000004,0.799503
3189,31.89,-11.684138,15.74215,0.042143,0.359638,0.197124,0.43849,0.799705
3190,31.9,-11.692816,15.742704000000002,0.042065,0.358056,0.196419,0.43957399999999996,0.799994
3191,31.91,-11.701475,15.743257999999999,0.042132,0.356195,0.195324,0.44063199999999997,0.800511
3192,31.92,-11.710144999999999,15.743806,0.042345,0.354031,0.193986,0.441593,0.801266
3193,31.93,-11.718849,15.744351000000002,0.042697000000000006,0.35166,0.192423,0.44233199999999995,0.802279
3194,31.94,-11.728530000000001,15.744947,0.043226,0.349209,0.190762,0.442629,0.803581
3195,31.95,-11.739156,15.745604,0.043920999999999995,0.34714,0.189162,0.442532,0.804908
3196,31.96,-11.749616,15.746279000000001,0.044697,0.345584,0.18798800000000002,0.441988,0.80615
3197,31.97,-11.758654,15.746898999999999,0.045438,0.344551,0.187468,0.441105,0.807197
3198,31.98,-11.767625,15.747546,0.046234,0.343868,0.18759,0.440091,0.808013
3199,31.99,-11.776608,15.748223999999999,0.047080000000000004,0.34331300000000003,0.18822,0.439173,0.808601
3200,32.0,-11.785635000000001,15.748932,0.047964,0.34273000000000003,0.189048,0.438568,0.808984
3201,32.01,-11.794713,15.749657000000001,0.048869,0.341939,0.189675,0.438408,0.8092590000000001
3202,32.02,-11.803951,15.750394,0.049787,0.340848,0.189831,0.438699,0.809524
3203,32.03,-11.813324,15.751128,0.050695,0.339505,0.189343,0.439301,0.809876
3204,32.04,-11.822872,15.751847,0.051577,0.33800399999999997,0.188199,0.439957,0.810415
3205,32.05,-11.832556,15.752539,0.052412,0.33658699999999997,0.186643,0.440375,0.811137
3206,32.06,-11.842789,15.753204,0.053209000000000006,0.335497,0.185008,0.440145,0.812088
3207,32.07,-11.853082,15.753832000000001,0.053933,0.334902,0.183418,0.439399,0.8130970000000001
3208,32.08,-11.863380000000001,15.754417000000002,0.054589,0.334839,0.18193499999999999,0.438238,0.814082
3209,32.09,-11.873623,15.754953,0.055180999999999994,0.335177,0.18062,0.43661000000000005,0.81511
3210,32.1,-11.883838,15.755439,0.055722,0.335729,0.17939000000000002,0.434716,0.816166
3211,32.11,-11.893962,15.755872,0.056222,0.33628,0.178259,0.43278900000000003,0.81721
3212,32.12,-11.903350999999999,15.756234,0.056665,0.336683,0.177277,0.431058,0.8181729999999999
3213,32.13,-11.912384,15.756552,0.057074,0.336829,0.176523,0.429728,0.818975
3214,32.14,-11.921452,15.756845000000002,0.05745599999999999,0.336679,0.176018,0.428879,0.8195899999999999
3215,32.15,-11.931154,15.757109,0.057856,0.33626,0.175698,0.428492,0.820033
3216,32.16,-11.940772,15.757356,0.058183000000000006,0.335708,0.175518,0.42855699999999997,0.820263
3217,32.17,-11.950403999999999,15.757595000000002,0.058419000000000006,0.335102,0.175422,0.429,0.8203010000000001
3218,32.18,-11.960028,15.757821,0.058540999999999996,0.33445199999999997,0.175241,0.42969799999999997,0.8202389999999999
3219,32.19,-11.969722,15.758032,0.058538,0.333861,0.174926,0.43060299999999996,0.8200719999999999
3220,32.2,-11.979432000000001,15.758220000000001,0.058408,0.33331700000000003,0.174523,0.43157,0.8198709999999999
3221,32.21,-11.989238,15.758379000000001,0.058152999999999996,0.332789,0.174055,0.43254,0.819674
3222,32.22,-11.99903,15.758504,0.057789,0.33224499999999996,0.17366199999999998,0.43349799999999994,0.819472
3223,32.23,-12.008822,15.758588,0.057326999999999996,0.331664,0.17347,0.434421,0.819259
3224,32.24,-12.018575,15.758625,0.056775,0.33104,0.173566,0.43526400000000004,0.8190430000000001
3225,32.25,-12.028336999999999,15.758632999999998,0.056109000000000006,0.330301,0.17399900000000001,0.43608,0.818816
3226,32.26,-12.038074,15.758595000000001,0.055346000000000006,0.32961599999999996,0.17474800000000001,0.43669600000000003,0.818604
3227,32.27,-12.047869,15.758519,0.054477,0.329031,0.175771,0.437119,0.818395
3228,32.28,-12.057689,15.758410999999999,0.0535,0.328572,0.177006,0.4374,0.818163
3229,32.29,-12.067627,15.758284,0.052407,0.328317,0.178348,0.437591,0.817871
3230,32.3,-12.077684,15.758148,0.051208000000000004,0.328297,0.179586,0.437816,0.817488
3231,32.31,-12.087882,15.758011999999999,0.049914,0.32848,0.18049300000000001,0.4382,0.817009
3232,32.32,-12.098232000000001,15.757864000000001,0.048547,0.32874899999999996,0.180922,0.43881400000000004,0.816477
3233,32.33,-12.108699,15.757693,0.047141,0.328962,0.180805,0.43966099999999997,0.8159609999999999
3234,32.34,-12.119291,15.757481,0.04572,0.329102,0.180357,0.44066700000000003,0.8154600000000001
3235,32.35,-12.130008,15.75721,0.044307,0.329178,0.179847,0.4417,0.814983
3236,32.36,-12.139669999999999,15.756917000000001,0.043082,0.329146,0.17943800000000001,0.44267700000000004,0.8145560000000001
3237,32.37,-12.148499000000001,15.756595,0.042026,0.329027,0.179426,0.443483,0.814168
3238,32.38,-12.15765,15.756191000000001,0.041003,0.328879,0.179972,0.44405,0.8137989999999999
3239,32.39,-12.167003,15.755710999999998,0.040036,0.328746,0.18095999999999998,0.444355,0.813467
3240,32.4,-12.176352,15.755166000000001,0.039154,0.328689,0.18215499999999998,0.44435600000000003,0.813222
3241,32.41,-12.185717,15.754562,0.038360000000000005,0.328741,0.18339,0.44405100000000003,0.81309
3242,32.42,-12.195065,15.753901999999998,0.037665,0.328859,0.18454,0.443457,0.813107
3243,32.43,-12.204460000000001,15.753181,0.037068000000000004,0.328991,0.185573,0.44259,0.813291
3244,32.44,-12.213808,15.752410000000001,0.036581999999999996,0.329146,0.186528,0.441482,0.813611
3245,32.45,-12.224005,15.751519,0.036186,0.329463,0.187624,0.440089,0.813986
3246,32.46,-12.234066,15.750616,0.035944,0.330015,0.188913,0.438737,0.814194
3247,32.47,-12.243227000000001,15.749794,0.035887,0.330769,0.19025999999999998,0.437489,0.814246
3248,32.48,-12.252519,15.748965,0.035993,0.3316,0.191414,0.436391,0.814227
3249,32.49,-12.261947,15.748129999999998,0.036258,0.332345,0.191909,0.43542200000000003,0.814325
3250,32.5,-12.271566,15.747283,0.036677999999999995,0.332964,0.19147,0.434507,0.814664
3251,32.51,-12.281295,15.746429000000001,0.037239,0.33350599999999997,0.190193,0.43351999999999996,0.815267
3252,32.52,-12.290942,15.745584,0.03792,0.334046,0.188602,0.432329,0.816048
3253,32.53,-12.300460000000001,15.744760999999999,0.038712,0.334727,0.18745599999999998,0.430904,0.816786
3254,32.54,-12.309705000000001,15.743992,0.039599,0.33564499999999997,0.18737,0.429384,0.81723
3255,32.55,-12.318645,15.743298999999999,0.040576999999999995,0.336834,0.188625,0.42803900000000006,0.817157
3256,32.56,-12.327368,15.742694,0.041641000000000004,0.33818400000000004,0.190835,0.42734399999999995,0.81645
3257,32.57,-12.335974,15.742185999999998,0.042765,0.339483,0.193426,0.427466,0.815236
3258,32.58,-12.344592,15.741756,0.043935,0.34042100000000003,0.19553299999999998,0.428464,0.813818
3259,32.59,-12.354007000000001,15.741352,0.045228,0.340856,0.19656300000000002,0.430191,0.812475
3260,32.6,-12.363894,15.740962,0.046562,0.34081300000000003,0.196479,0.432291,0.811398
3261,32.61,-12.374017,15.740566000000001,0.047882,0.340377,0.19539,0.434324,0.810758
3262,32.62,-12.384291000000001,15.740146,0.049155000000000004,0.3398,0.193747,0.435791,0.810608
3263,32.63,-12.394673,15.739704000000001,0.050363,0.33934200000000003,0.19198099999999998,0.43646,0.81086
3264,32.64,-12.404944,15.739277,0.051488,0.33914099999999997,0.190385,0.436399,0.8113520000000001
3265,32.65,-12.415848,15.73885,0.052568,0.3393,0.189444,0.43573199999999995,0.811865
3266,32.66,-12.426668,15.738487,0.053567,0.340086,0.189371,0.434407,0.812262
3267,32.67,-12.437354,15.738210999999998,0.054475,0.341483,0.190201,0.43263599999999997,0.8124279999999999
3268,32.68,-12.447826,15.738036,0.055278999999999995,0.343276,0.191615,0.43077,0.8123319999999999
3269,32.69,-12.457825,15.737974,0.055961000000000004,0.34521399999999997,0.193146,0.42920600000000003,0.811976
3270,32.7,-12.467851,15.738026000000001,0.056557,0.347107,0.194458,0.42822899999999997,0.811371
3271,32.71,-12.477892,15.738185000000001,0.057053999999999994,0.34876399999999996,0.195216,0.42800299999999997,0.810597
3272,32.72,-12.487903999999999,15.738437,0.057445,0.350061,0.195259,0.428559,0.809733
3273,32.73,-12.498006,15.738762,0.057732000000000006,0.350952,0.19467,0.42982600000000004,0.808818
3274,32.74,-12.507496000000002,15.739117000000002,0.057916999999999996,0.351503,0.1937,0.431457,0.8079430000000001
3275,32.75,-12.517402,15.739517000000001,0.05801799999999999,0.35172600000000004,0.192618,0.433299,0.807118
3276,32.76,-12.527216000000001,15.739919,0.058012,0.35186300000000004,0.191831,0.43495500000000004,0.806354
3277,32.77,-12.53697,15.740305,0.057901999999999995,0.352049,0.191589,0.43622700000000003,0.805643
3278,32.78,-12.546635,15.740657999999998,0.057689,0.352327,0.19200599999999998,0.436972,0.8050189999999999
3279,32.79,-12.556161999999999,15.740957,0.057379999999999994,0.352677,0.193105,0.437145,0.804508
3280,32.8,-12.565636,15.741201,0.056977,0.352985,0.19481700000000002,0.43683999999999995,0.804126
3281,32.81,-12.575027,15.741397000000001,0.056487,0.353114,0.196819,0.43623100000000004,0.803913
3282,32.82,-12.584389,15.741562,0.055908000000000006,0.353006,0.19885799999999998,0.43553000000000003,0.803838
3283,32.83,-12.593805,15.74172,0.055233000000000004,0.352619,0.200722,0.43491,0.8038810000000001
3284,32.84,-12.603188000000001,15.741893,0.054472,0.351943,0.202249,0.434532,0.803999
3285,32.85,-12.612601,15.742102,0.05362000000000001,0.351003,0.20335999999999999,0.43452799999999997,0.804132
3286,32.86,-12.622167999999999,15.742379000000001,0.05266900000000001,0.349846,0.20395,0.434906,0.8042819999999999
3287,32.87,-12.632035,15.742732,0.051605,0.348511,0.204149,0.435564,0.804455
3288,32.88,-12.641974000000001,15.743129000000001,0.050463,0.347155,0.204372,0.43636,0.804553
3289,32.89,-12.65193,15.743560999999998,0.049259,0.345894,0.20458900000000002,0.437147,0.804614
3290,32.9,-12.661961999999999,15.744022,0.048004000000000005,0.344735,0.20466700000000002,0.437829,0.804721
3291,32.91,-12.671994999999999,15.744499,0.046733,0.34370100000000003,0.20461600000000002,0.43841199999999997,0.804858
3292,32.92,-12.682069,15.744979,0.045465,0.342713,0.20438,0.438928,0.8050579999999999
3293,32.93,-12.69212,15.745439999999999,0.044236000000000004,0.341614,0.203875,0.439438,0.805375
3294,32.94,-12.702113,15.745865,0.043072000000000006,0.34026799999999996,0.20306400000000002,0.439964,0.805862
3295,32.95,-12.711621000000001,15.746226,0.042037,0.338649,0.202003,0.440512,0.806512
3296,32.96,-12.720719,15.746532,0.041144,0.336805,0.20081500000000002,0.44104799999999994,0.807287
3297,32.97,-12.729738000000001,15.746797,0.040358,0.334917,0.199891,0.441471,0.80807
3298,32.98,-12.737647,15.746992,0.039767000000000004,0.33313200000000004,0.199477,0.44180600000000003,0.8087270000000001
3299,32.99,-12.745279,15.747142000000002,0.039311,0.331494,0.199486,0.44212700000000005,0.809222
3300,33.0,-12.752834,15.747237,0.038981,0.329877,0.19967200000000002,0.442485,0.809642
3301,33.01,-12.760345,15.74726,0.038783,0.32810900000000004,0.199706,0.44291800000000003,0.810114
3302,33.02,-12.767858,15.747191,0.038717,0.326015,0.199163,0.443371,0.810846
3303,33.03,-12.775398,15.747009,0.038757,0.32363000000000003,0.19778099999999998,0.443604,0.8120109999999999
3304,33.04,-12.783463000000001,15.746685000000001,0.038876,0.321092,0.195444,0.44334799999999996,0.8137220000000001
3305,33.05,-12.791043,15.745989999999999,0.038689,0.318654,0.192392,0.44235399999999997,0.815946
3306,33.06,-12.798905,15.744982,0.037938,0.316573,0.189175,0.440514,0.818499
3307,33.07,-12.807798,15.744223000000002,0.038201,0.314992,0.186609,0.437988,0.82105
3308,33.08,-12.816450999999999,15.743386,0.038526,0.314026,0.185229,0.43517100000000003,0.8232280000000001
3309,33.09,-12.824781,15.742498000000001,0.038944,0.31343000000000004,0.185095,0.43263199999999996,0.8248219999999999
3310,33.1,-12.8314,15.741729000000001,0.039383,0.312873,0.185908,0.430932,0.8257399999999999
3311,33.11,-12.837758000000001,15.740913,0.039917,0.311977,0.18715199999999999,0.43032600000000004,0.8261139999999999
3312,33.12,-12.843952,15.740020999999999,0.040527999999999995,0.310591,0.18826800000000002,0.43071400000000004,0.8261799999999999
3313,33.13,-12.850083,15.739013,0.04119,0.308655,0.188627,0.43188999999999994,0.82621
3314,33.14,-12.856812,15.737745,0.041943,0.306142,0.187745,0.43357299999999993,0.826464
3315,33.15,-12.863927,15.736422,0.042684,0.303127,0.18538,0.43544799999999995,0.8271229999999999
3316,33.16,-12.870999999999999,15.734862,0.043422,0.29978299999999997,0.181729,0.437145,0.828256
3317,33.17,-12.878235,15.732674,0.044095999999999996,0.296466,0.177679,0.438212,0.829764
3318,33.18,-12.885113,15.730132000000001,0.044629,0.293446,0.17358900000000002,0.43850900000000004,0.8315450000000001
3319,33.19,-12.892364,15.727719,0.045268,0.290876,0.170217,0.43791499999999994,0.833456
3320,33.2,-12.899252,15.725223999999999,0.045867000000000005,0.28878000000000004,0.167875,0.436453,0.8354239999999999
3321,33.21,-12.905707000000001,15.7227,0.046419,0.287095,0.166548,0.434296,0.837392
3322,33.22,-12.911997999999999,15.720082999999999,0.046944,0.285694,0.166028,0.43179300000000004,0.839267
3323,33.23,-12.918178999999999,15.717379999999999,0.047441000000000004,0.284354,0.165968,0.42929399999999995,0.8410139999999999
3324,33.24,-12.927251,15.713201999999999,0.048124,0.282051,0.166073,0.426134,0.8433719999999999
3325,33.25,-12.933316,15.710277,0.048530000000000004,0.28021399999999996,0.16618,0.424612,0.84473
3326,33.26,-12.939349,15.707282000000001,0.048875999999999996,0.278095,0.166134,0.423734,0.845879
3327,33.27,-12.945573,15.704266,0.049204000000000005,0.275804,0.16558699999999998,0.42340600000000006,0.846901
3328,33.28,-12.95178,15.701224,0.049443,0.273294,0.164702,0.42386999999999997,0.8476540000000001
3329,33.29,-12.957958,15.698174,0.04958,0.270701,0.163512,0.42503100000000005,0.8481350000000001
3330,33.3,-12.964164,15.695085999999998,0.049598,0.268219,0.162026,0.42663999999999996,0.8484010000000001
3331,33.31,-12.970375,15.691962,0.049479,0.26602800000000004,0.16033,0.42844799999999994,0.8485020000000001
3332,33.32,-12.976653,15.688744,0.049214999999999995,0.264121,0.158459,0.43027200000000004,0.848526
3333,33.33,-12.982906,15.685436,0.048806,0.262382,0.156467,0.431908,0.8486040000000001
3334,33.34,-12.989148,15.681984,0.048256,0.26063800000000004,0.15455,0.433229,0.84882
3335,33.35,-12.995358,15.678366,0.047575,0.258841,0.153069,0.434184,0.84915
3336,33.36,-13.001545,15.674567000000001,0.046766,0.257017,0.152277,0.434763,0.84955
3337,33.37,-13.007767999999999,15.670658,0.045859,0.255256,0.152106,0.43513900000000005,0.8499190000000001
3338,33.38,-13.014011,15.666579999999998,0.044808999999999995,0.253608,0.15245999999999998,0.435138,0.850349
3339,33.39,-13.020277,15.662370000000001,0.043617,0.252096,0.15291400000000002,0.43489300000000003,0.850843
3340,33.4,-13.026639999999999,15.65801,0.042287,0.250701,0.153157,0.434539,0.851392
3341,33.41,-13.033109,15.653521,0.040845,0.249412,0.153024,0.43418100000000004,0.8519770000000001
3342,33.42,-13.039649,15.648942000000002,0.039332,0.24821,0.152402,0.433929,0.852567
3343,33.43,-13.046358999999999,15.644210000000001,0.037758,0.24707800000000002,0.15137,0.433853,0.853118
3344,33.44,-13.053138,15.639382000000001,0.036170999999999995,0.24603000000000003,0.150086,0.434011,0.853568
3345,33.45,-13.059961,15.63445,0.0346,0.245,0.148602,0.434331,0.8539610000000001
3346,33.46,-13.066847000000001,15.629370000000002,0.033063999999999996,0.243929,0.147008,0.434717,0.854347
3347,33.47,-13.073762,15.62416,0.031587,0.24293800000000002,0.145598,0.434899,0.854778
3348,33.48,-13.080689999999999,15.618787,0.030188999999999997,0.24196900000000002,0.144531,0.435138,0.8551120000000001
3349,33.49,-13.08756,15.613278,0.028901,0.241056,0.143896,0.435234,0.8554280000000001
3350,33.5,-13.094388,15.607601999999998,0.027736,0.240152,0.14368599999999998,0.43517799999999995,0.8557459999999999
