,ts,ax,ay,az,wx,wy,wz
3207,32.07,-0.273447,-0.342317,-0.60764,-0.325729,0.268127,0.009155
3208,32.08,-0.5121720000000001,-0.441194,-0.476909,-0.421616,0.158417,-0.030257999999999997
3209,32.09,-0.793168,-0.413105,-0.235065,-0.491913,0.083847,-0.053696
3210,32.1,-0.947945,-0.471991,0.004028000000000004,-0.514282,0.052948,-0.059021000000000004
3211,32.11,-1.0332219999999999,-0.435709,0.193669,-0.48765600000000003,0.045486,-0.038787999999999996
3212,32.12,-1.047608,-0.498007,0.307317,-0.405624,0.046555,-0.008957
3213,32.13,-0.9369430000000001,-0.6103810000000001,0.222142,-0.28631599999999996,0.056152,0.033661
3214,32.14,-0.674299,-0.670701,0.026827000000000004,-0.158493,0.07106,0.067749
3215,32.15,-0.37027600000000005,-0.7056479999999999,-0.26238,-0.04451,0.08596799999999999,0.079468
3216,32.16,-0.03247,-0.74566,-0.573975,0.058823,0.09343,0.075195
3217,32.17,0.11951499999999997,-0.750552,-0.875242,0.12806700000000001,0.11260999999999999,0.056029999999999996
3218,32.18,0.250823,-0.743257,-1.038667,0.157898,0.149887,0.035782
3219,32.19,0.221011,-0.71409,-1.119831,0.170685,0.171188,0.017669999999999998
3220,32.2,0.020216,-0.710206,-0.994477,0.16961700000000002,0.181839,-0.001494999999999999
3221,32.21,-0.105324,-0.6211810000000001,-0.8896139999999999,0.16534400000000002,0.185043,0.0016940000000000002
3222,32.22,-0.22968200000000003,-0.557823,-0.740188,0.17494200000000001,0.158417,0.017669999999999998
3223,32.23,-0.380153,-0.568013,-0.691829,0.184525,0.11686700000000001,0.048569
3224,32.24,-0.335994,-0.560022,-0.768406,0.191986,0.06253099999999999,0.085846
3225,32.25,-0.18853,-0.573627,-0.827829,0.18985,-0.0024409999999999987,0.125275
3226,32.26,0.030312000000000006,-0.534733,-0.950392,0.18238800000000002,-0.068497,0.150833
3227,32.27,0.26250100000000004,-0.507938,-1.128355,0.171738,-0.129211,0.161484
3228,32.28,0.548137,-0.46079499999999995,-1.201594,0.160019,-0.185669,0.15403699999999998
3229,32.29,0.860058,-0.324903,-1.278851,0.154694,-0.214432,0.112488
3230,32.3,0.9868049999999999,-0.19836700000000002,-1.265047,0.15576199999999998,-0.19206199999999998,0.042175
3231,32.31,0.976109,0.08631599999999999,-1.2793459999999999,0.16429100000000002,-0.127075,-0.034515
3232,32.32,0.8611120000000001,0.37762199999999996,-1.13784,0.168549,-0.018417000000000003,-0.092041
3233,32.33,0.535279,0.562242,-0.9451430000000001,0.17601,0.088104,-0.12826500000000002
3234,32.34,0.200207,0.6913090000000001,-0.687509,0.17813099999999998,0.12858599999999998,-0.13677999999999998
3235,32.35,-0.13830200000000006,0.863151,-0.406099,0.173874,0.12858599999999998,-0.11441
3236,32.36,-0.376998,0.945896,-0.173591,0.170685,0.089172,-0.065414
3237,32.37,-0.518003,0.9951409999999999,0.043336,0.168549,-0.0024409999999999987,-0.0025629999999999997
3238,32.38,-0.459203,1.03306,0.023215,0.16641199999999998,-0.104706,0.057098
3239,32.39,-0.23109699999999997,1.158877,-0.068748,0.132324,-0.180344,0.092239
3240,32.4,-0.07224900000000001,1.234567,-0.12595699999999999,0.074799,-0.228287,0.10609400000000001
3241,32.41,-0.06205700000000001,1.331234,-0.106957,0.009827000000000002,-0.244263,0.103958
3242,32.42,-0.12103399999999999,1.348258,-0.034731999999999985,-0.062622,-0.243195,0.10928299999999999
3243,32.43,-0.074436,1.380033,0.07608299999999997,-0.126526,-0.232544,0.121002
3244,32.44,0.051821000000000006,1.525087,0.351817,-0.175537,-0.250656,0.124207
3245,32.45,0.35678499999999996,1.718058,0.5493560000000001,-0.18298299999999998,-0.32095300000000004,0.11142
3246,32.46,0.491961,1.7807119999999999,0.686991,-0.16381800000000002,-0.373154,0.06668099999999999
3247,32.47,0.639621,1.8355709999999998,0.570034,-0.133987,-0.378479,0.025131
3248,32.48,0.699765,1.8307400000000003,0.41445600000000005,-0.13931300000000002,-0.29646300000000003,-0.013213999999999998
3249,32.49,0.597385,1.660062,0.49376099999999995,-0.19151300000000002,-0.123886,-0.057953
3250,32.5,0.133117,1.230293,0.758225,-0.275665,0.06041000000000001,-0.106964
3251,32.51,-0.5033569999999999,0.707723,1.316491,-0.36409,0.171188,-0.13359100000000002
3252,32.52,-0.973427,0.198695,1.875609,-0.41095,0.146698,-0.12294000000000001
3253,32.53,-1.012446,-0.158065,2.2368080000000004,-0.382187,-0.035461000000000006,-0.090973
3254,32.54,-0.673862,-0.178814,2.493773,-0.266083,-0.275146,-0.054764
3255,32.55,-0.26093099999999997,-0.275377,2.177608,-0.066879,-0.497787,-0.045181
3256,32.56,0.19152200000000005,-0.291121,1.529305,0.15896599999999994,-0.618164,-0.064346
3257,32.57,0.6882550000000001,-0.0019500000000000075,0.707657,0.338989,-0.5425260000000001,-0.092041
3258,32.58,0.9002709999999999,0.116138,-0.0006369999999999433,0.44232200000000005,-0.292191,-0.126129
3259,32.59,0.8439690000000001,0.051026,-0.59262,0.460434,-0.001373000000000013,-0.15809600000000001
3260,32.6,0.699554,0.104148,-0.892508,0.39865100000000003,0.24043299999999998,-0.15596
3261,32.61,0.362239,-0.104465,-0.9944870000000001,0.256958,0.41301000000000004,-0.13677999999999998
3262,32.62,0.166189,-0.46548199999999995,-0.762674,0.071609,0.418335,-0.101639
3263,32.63,0.10772999999999999,-0.640221,-0.243,-0.094574,0.366135,-0.079269
3264,32.64,-0.010990999999999996,-0.9734219999999999,0.13436099999999998,-0.20748899999999998,0.221268,-0.064346
3265,32.65,-0.132985,-1.259408,0.46957,-0.282059,-0.009902999999999995,-0.059021000000000004
3266,32.66,-0.07761699999999999,-1.4495850000000001,0.5774859999999999,-0.30442800000000003,-0.270889,-0.067551
3267,32.67,0.09523999999999999,-1.482392,0.558884,-0.292709,-0.48288000000000003,-0.088852
3268,32.68,0.359554,-1.405123,0.47498,-0.23731999999999998,-0.5649109999999999,-0.125076
3269,32.69,0.550766,-1.363683,0.366705,-0.145706,-0.536148,-0.176208
3270,32.7,0.562623,-1.367177,0.163629,-0.032791,-0.414703,-0.226273
3271,32.71,0.444075,-1.309461,0.029043000000000013,0.07054099999999999,-0.22296100000000002,-0.275269
3272,32.72,0.212655,-1.265005,0.002723,0.168549,-0.01522800000000002,-0.307236
3273,32.73,-0.09475899999999997,-1.2521200000000001,-0.034592000000000005,0.248444,0.155212,-0.306168
3274,32.74,-0.40262600000000004,-1.241584,-0.04289,0.28678899999999996,0.257477,-0.283798
3275,32.75,-0.581735,-1.2080799999999998,-0.058141,0.28785700000000003,0.251083,-0.23799099999999998
3276,32.76,-0.76581,-1.1203670000000001,-0.09601599999999999,0.266556,0.157349,-0.182587
3277,32.77,-0.9059280000000001,-1.055866,-0.179009,0.223938,0.014603000000000003,-0.11761500000000001
3278,32.78,-0.944448,-0.912209,-0.281038,0.16641199999999998,-0.146255,-0.045181000000000006
3279,32.79,-0.8507629999999999,-0.809493,-0.41366099999999995,0.114212,-0.298584,0.041107
3280,32.8,-0.582925,-0.713208,-0.484638,0.074799,-0.38913000000000003,0.127396
3281,32.81,-0.298277,-0.677387,-0.512039,0.047104,-0.400848,0.198776
3282,32.82,-0.018133,-0.724004,-0.479179,0.04071,-0.360367,0.239258
3283,32.83,0.266963,-0.710882,-0.483608,0.050308,-0.270889,0.263748
3284,32.84,0.517515,-0.725313,-0.460958,0.08226,-0.156906,0.266953
3285,32.85,0.598047,-0.6863779999999999,-0.436187,0.12806700000000001,-0.032272000000000016,0.247772
3286,32.86,0.5835670000000001,-0.620555,-0.40731799999999996,0.15683,0.07957500000000002,0.22859200000000002
3287,32.87,0.553322,-0.5413560000000001,-0.378776,0.185593,0.13284300000000002,0.22007800000000002
3288,32.88,0.541148,-0.43718500000000005,-0.426727,0.201569,0.133911,0.206223
3289,32.89,0.485516,-0.243475,-0.337893,0.17494200000000001,0.139236,0.18598900000000002
3290,32.9,0.317,0.001228999999999994,-0.183849,0.13765,0.148819,0.160416
3291,32.91,0.025642,0.12797999999999998,0.052065000000000014,0.105698,0.152023,0.138046
3292,32.92,-0.322972,0.374773,0.285288,0.076935,0.198898,0.12846400000000002
3293,32.93,-0.634731,0.5188229999999999,0.548018,0.053497,0.269196,0.143372
3294,32.94,-0.957451,0.588537,0.7827430000000001,0.032195999999999995,0.359741,0.174271
3295,32.95,-1.211393,0.6188319999999999,1.0232510000000001,0.020477000000000002,0.41087299999999993,0.209427
3296,32.96,-1.378441,0.585046,1.271566,0.014084000000000001,0.40448,0.247772
3297,32.97,-1.32894,0.711433,1.393,0.023666,0.334183,0.279724
3298,32.98,-1.2035069999999999,0.9865729999999999,1.3359969999999999,0.058823,0.228714,0.287186
3299,32.99,-1.080358,1.173355,0.9828889999999999,0.089722,0.16053800000000001,0.29039
3300,33.0,-0.7897529999999999,1.520661,0.527776,0.10463,0.164795,0.298904
3301,33.01,-0.572917,1.809936,0.064331,0.09291100000000001,0.25854499999999997,0.31488
3302,33.02,-0.6573399999999999,1.59865,-0.416367,0.011948,0.427917,0.332993
3303,33.03,-0.741115,1.257495,-0.55485,-0.142517,0.601562,0.332993
3304,33.04,-1.105784,0.8668950000000001,-0.46183100000000005,-0.353439,0.738983,0.321274
3305,33.05,-1.617602,0.34389400000000003,0.12812,-0.575012,0.772003,0.302109
3306,33.06,-2.1795,0.009504999999999986,0.8828440000000001,-0.727341,0.632446,0.28186
3307,33.07,-2.43391,-0.16891099999999998,1.597341,-0.753967,0.364014,0.279724
3308,33.08,-2.463923,-0.14507899999999999,2.0134819999999998,-0.649582,0.087036,0.282928
3309,33.09,-2.285729,0.08218400000000001,2.014014,-0.432266,-0.123886,0.282928
3310,33.1,-1.965454,0.462938,1.533839,-0.149963,-0.183533,0.29039
3311,33.11,-1.6686130000000001,0.589901,0.712447,0.09716799999999999,-0.12175,0.31488
3312,33.12,-1.400662,0.75841,-0.147019,0.255905,0.055084000000000015,0.319153
3313,33.13,-1.134602,0.770908,-0.8247180000000001,0.312363,0.328857,0.303162
3314,33.14,-1.151951,0.708288,-1.24937,0.27507,0.6569520000000001,0.28186
3315,33.15,-1.2782149999999999,0.64112,-1.397702,0.163223,0.972275,0.249908
3316,33.16,-1.42994,0.52393,-1.296841,0.004501000000000005,1.142715,0.236053
3317,33.17,-1.7484549999999999,0.30239699999999997,-0.940515,-0.167007,1.130997,0.231796
3318,33.18,-1.962767,0.091584,-0.553656,-0.319351,0.9733430000000001,0.249908
3319,33.19,-2.039859,-0.052767000000000015,-0.20035999999999998,-0.43652299999999994,0.713409,0.287186
3320,33.2,-1.982609,-0.24845799999999998,0.019864999999999997,-0.529205,0.43963599999999997,0.332993
3321,33.21,-1.777436,-0.419621,0.15709800000000002,-0.577133,0.21166999999999997,0.372406
3322,33.22,-1.473882,-0.514317,0.22314299999999998,-0.5600890000000001,0.067856,0.39584400000000003
3323,33.23,-1.262656,-0.493752,0.22029400000000002,-0.502563,0.031647,0.41288800000000003
3324,33.24,-1.127669,-0.666327,0.032035,-0.368347,0.075317,0.44165
3325,33.25,-0.8579760000000001,-0.6849689999999999,-0.078699,-0.244781,0.13284300000000002,0.454437
3326,33.26,-0.484166,-0.688048,-0.279443,-0.116943,0.234039,0.444855
3327,33.27,-0.23881100000000002,-0.710974,-0.44055500000000003,0.011948,0.353348,0.41288800000000003
3328,33.28,-0.089616,-0.711974,-0.687293,0.12806700000000001,0.474792,0.360687
3329,33.29,-0.003846000000000002,-0.7882899999999999,-0.935111,0.22500599999999998,0.553619,0.296783
3330,33.3,-0.047037999999999996,-0.732002,-1.244885,0.272949,0.5919800000000001,0.216888
3331,33.31,-0.163252,-0.653976,-1.436402,0.284668,0.595169,0.136993
3332,33.32,-0.521365,-0.542967,-1.580467,0.252701,0.595169,0.08052100000000001
3333,33.33,-0.913377,-0.411278,-1.629866,0.194107,0.5919800000000001,0.079468
3334,33.34,-1.109999,-0.300279,-1.597267,0.13446,0.5419010000000001,0.12846400000000002
3335,33.35,-1.201834,-0.30700700000000003,-1.52183,0.093979,0.420471,0.204102
3336,33.36,-1.029655,-0.296284,-1.6242729999999999,0.06628400000000001,0.267075,0.286118
3337,33.37,-0.688396,-0.36348,-1.745799,0.043914999999999996,0.130707,0.335129
3338,33.38,-0.320839,-0.336528,-1.925682,0.004500999999999998,0.06253099999999999,0.342575
3339,33.39,0.022944999999999997,-0.11681,-1.9237669999999998,-0.03598,0.06253099999999999,0.319153
3340,33.4,0.253573,0.09948300000000003,-1.854359,-0.069,0.10301199999999999,0.278671
3341,33.41,0.357763,0.29473699999999997,-1.591284,-0.087112,0.17971800000000002,0.22007800000000002
3342,33.42,0.352488,0.5099199999999999,-1.327852,-0.089249,0.266006,0.161484
3343,33.43,0.227452,0.656941,-1.087713,-0.060486,0.320328,0.10609400000000001
3344,33.44,-0.063959,0.875658,-0.882575,-0.030655,0.361877,0.065613
3345,33.45,-0.311935,1.071115,-0.714724,-0.013611000000000002,0.401291,0.050705
3346,33.46,-0.5391279999999999,1.212161,-0.5117470000000001,-0.013611000000000002,0.407684,0.056029999999999996
3347,33.47,-0.732444,1.35284,-0.348509,-0.012543,0.344833,0.072006
3348,33.48,-0.9851059999999999,1.443001,-0.10746199999999999,-0.01149,0.250031,0.097565
3349,33.49,-1.134034,1.5219799999999999,0.090971,-0.018936,0.169067,0.13378900000000002
3350,33.5,-1.2040170000000001,1.604691,0.415508,-0.020003999999999997,0.07852200000000001,0.173203
3351,33.51,-1.234259,1.587577,0.6708149999999999,0.009826999999999999,-0.019485,0.20835900000000002
3352,33.52,-1.260029,1.53901,0.737441,0.054564999999999995,-0.094055,0.236053
3353,33.53,-1.184403,1.552348,0.771313,0.10888699999999998,-0.141998,0.25949099999999997
3354,33.54,-1.028014,1.540424,0.747397,0.170685,-0.170761,0.276535
3355,33.55,-0.769578,1.587648,0.598526,0.24311799999999997,-0.212296,0.283997
3356,33.56,-0.45774499999999996,1.657101,0.19628900000000002,0.313431,-0.243195,0.261627
3357,33.57,-0.164293,1.625566,-0.226764,0.36135900000000004,-0.217621,0.226471
3358,33.58,0.008249999999999993,1.615861,-0.686431,0.364563,-0.106842,0.190247
3359,33.59,0.070702,1.579653,-0.939243,0.312363,0.07106,0.16680899999999999
3360,33.6,0.130842,1.6050229999999999,-1.0196319999999999,0.22926300000000002,0.269196,0.164688
3361,33.61,-0.04792300000000002,1.367393,-0.77378,0.122742,0.45668000000000003,0.168945
3362,33.62,-0.42555699999999996,0.894526,-0.17555700000000007,0.011948,0.619675,0.187057
3363,33.63,-0.645887,0.483868,0.406634,-0.053024,0.665482,0.22326700000000002
3364,33.64,-0.658018,0.11213899999999996,0.806136,-0.080719,0.595169,0.256302
3365,33.65,-0.522958,-0.060140999999999986,1.098061,-0.089249,0.408752,0.27760300000000004
3366,33.66,-0.346093,-0.22573800000000002,1.148427,-0.078598,0.143494,0.274399
3367,33.67,-0.128353,-0.320939,1.11891,-0.038116000000000004,-0.111099,0.24884
3368,33.68,0.11416400000000002,-0.27347899999999997,0.780619,0.027939,-0.24638400000000002,0.213684
3369,33.69,0.247804,-0.160688,0.466837,0.09291100000000001,-0.203781,0.17640699999999998
3370,33.7,0.225066,-0.125581,0.196928,0.13765,-0.020554000000000003,0.143372
3371,33.71,0.18465499999999999,-0.101472,0.017617000000000008,0.168549,0.23617600000000002,0.124207
3372,33.72,0.119387,-0.06837,-0.10924599999999997,0.183456,0.509949,0.12313800000000001
3373,33.73,0.052000000000000005,-0.084329,-0.272481,0.16429100000000002,0.728333,0.136993
3374,33.74,0.010356000000000004,-0.20113399999999998,-0.391071,0.091843,0.847641,0.141251
3375,33.75,-0.184892,-0.45303000000000004,-0.35054,-0.040237,0.858292,0.134857
3376,33.76,-0.330905,-0.648814,-0.235929,-0.203232,0.767746,0.127396
3377,33.77,-0.540704,-0.8272280000000001,0.011301000000000005,-0.36088600000000004,0.593033,0.118881
3378,33.78,-0.7026479999999999,-0.940973,0.28475900000000004,-0.488724,0.358673,0.11781300000000001
3379,33.79,-0.757059,-0.9863940000000001,0.516592,-0.555832,0.10195900000000001,0.118881
3380,33.8,-0.660227,-0.952865,0.639868,-0.539856,-0.106842,0.12207
3381,33.81,-0.49545100000000003,-0.9526629999999999,0.589258,-0.44610600000000006,-0.203781,0.11142
3382,33.82,-0.291329,-0.8065869999999999,0.364953,-0.305496,-0.197388,0.093307
3383,33.83,-0.14188499999999998,-0.665891,-0.01662199999999997,-0.137177,-0.10363800000000001,0.076263
3384,33.84,-0.039935000000000005,-0.682595,-0.397251,0.034317000000000014,0.057205,0.053894000000000004
3385,33.85,0.090785,-0.539371,-0.721204,0.19410700000000006,0.29689,0.031525
3386,33.86,0.107195,-0.453284,-0.977391,0.32513400000000003,0.5642699999999999,0.02301
3387,33.87,0.07259600000000001,-0.453557,-1.255369,0.41781599999999997,0.7581479999999999,0.027267000000000003
3388,33.88,-0.025356,-0.427508,-1.4317790000000001,0.461502,0.831665,0.038986
3389,33.89,-0.012294,-0.365043,-1.589749,0.449783,0.81781,0.068802
3390,33.9,-0.032963,-0.258934,-1.730779,0.386932,0.728333,0.11035199999999999
3391,33.91,-0.185635,-0.246113,-1.79614,0.28785700000000003,0.5919800000000001,0.170013
3392,33.92,-0.286723,-0.332778,-1.7198,0.157898,0.448166,0.247772
3393,33.93,-0.210709,-0.315033,-1.5479889999999998,0.026871,0.292633,0.340454
3394,33.94,-0.059114000000000014,-0.361242,-1.2990899999999999,-0.073273,0.180786,0.410767
3395,33.95,0.192106,-0.32560300000000003,-0.9934209999999999,-0.148895,0.146698,0.456558
3396,33.96,0.426072,-0.3321,-0.653131,-0.18618800000000002,0.16053800000000001,0.461899
3397,33.97,0.483183,-0.298036,-0.336337,-0.171265,0.20954899999999999,0.439514
3398,33.98,0.5142220000000001,-0.186748,-0.045690000000000015,-0.10629300000000001,0.287308,0.420349
3399,33.99,0.524062,-0.192124,0.065708,-0.01467899999999999,0.360809,0.399048
3400,34.0,0.5575829999999999,-0.211837,0.053126,0.07267799999999999,0.405548,0.37561
3401,34.01,0.672892,-0.047088999999999985,0.012958999999999998,0.132324,0.45561199999999996,0.33619699999999997
3402,34.02,0.631437,0.088398,-0.045825,0.170685,0.49183699999999997,0.29039
3403,34.03,0.5219729999999999,0.184946,0.008259,0.195175,0.49183699999999997,0.252029
3404,34.04,0.47880500000000004,0.372298,0.024005000000000002,0.204773,0.495041,0.22007800000000002
3405,34.05,0.346438,0.499486,0.09118,0.184525,0.521667,0.193451
3406,34.06,0.24205700000000002,0.628366,0.178515,0.154694,0.554688,0.17640699999999998
3407,34.07,0.20855300000000002,0.7780189999999999,0.330943,0.129135,0.555756,0.17213399999999998
3408,34.08,0.251709,0.890375,0.42413599999999996,0.121674,0.509949,0.170013
3409,34.09,0.24669499999999997,1.040419,0.368419,0.129135,0.43963599999999997,0.16362000000000002
3410,34.1,0.181477,1.102856,0.27160300000000004,0.138718,0.389572,0.162552
3411,34.11,0.105886,1.236243,0.21390100000000004,0.136597,0.402359,0.164688
3412,34.12,0.006015,1.299788,0.202979,0.12806700000000001,0.422592,0.17213399999999998
3413,34.13,-0.094099,1.373838,0.276045,0.121674,0.511017,0.204102
3414,34.14,-0.07309299999999999,1.576951,0.30690300000000004,0.10250899999999999,0.6143489999999999,0.221146
3415,34.15,-0.155924,1.834471,0.43729799999999996,0.08226,0.6708069999999999,0.243515
3416,34.16,-0.30987600000000004,1.762843,0.585832,0.057754999999999994,0.708084,0.28932199999999997
3417,34.17,-0.436212,1.724315,0.59043,0.037521,0.734726,0.344711
3418,34.18,-0.582509,1.460905,0.50517,0.006621999999999999,0.76561,0.43418900000000005
3419,34.19,-0.607179,1.07359,0.422378,-0.09137,0.7922359999999999,0.517288
3420,34.2,-0.615683,0.526576,0.373344,-0.221344,0.769867,0.5812069999999999
3421,34.21,-0.6521020000000001,0.09513300000000001,0.584203,-0.38113400000000003,0.673996,0.603577
3422,34.22,-0.7768619999999999,-0.184623,0.9389,-0.514282,0.516342,0.58226
3423,34.23,-0.8257049999999999,-0.46682700000000005,1.349858,-0.5814060000000001,0.287308,0.519409
3424,34.24,-0.850878,-0.588933,1.624357,-0.545181,0.08277899999999999,0.44590799999999997
3425,34.25,-0.8108569999999999,-0.498891,1.7924220000000002,-0.40669299999999997,-0.067429,0.357498
3426,34.26,-0.767358,-0.427726,1.536856,-0.179794,-0.08340499999999999,0.27121
3427,34.27,-0.638658,-0.276627,1.104226,0.080124,0.022064,0.21261599999999997
3428,34.28,-0.669396,-0.14761,0.460585,0.305969,0.218063,0.16680899999999999
3429,34.29,-0.598996,-0.23370500000000002,-0.250274,0.45297200000000004,0.442841,0.12313800000000001
