,ts,px,py,pz,rw,rx,ry,rz
7900,79.0,-9.964583,-5.886423000000001,-0.0057350000000000005,0.501078,0.449725,-0.492571,-0.5514
7901,79.01,-9.957535,-5.888257,-0.004185,0.501709,0.452284,-0.48982,-0.551184
7902,79.02,-9.950656,-5.890141000000001,-0.002493,0.501721,0.45511,-0.487746,-0.550686
7903,79.03,-9.943864999999999,-5.892082,-0.0007059999999999999,0.501066,0.457909,-0.48640600000000006,-0.550147
7904,79.04,-9.937153,-5.894044,0.001093,0.499862,0.460549,-0.48571899999999996,-0.5496449999999999
7905,79.05,-9.930433,-5.896008,0.002844,0.49828599999999995,0.46301899999999996,-0.485471,-0.5492199999999999
7906,79.06,-9.923112,-5.898099,0.00461,0.496515,0.46528800000000003,-0.485468,-0.548909
7907,79.07,-9.915813,-5.9001,0.006145,0.494726,0.467333,-0.485491,-0.548767
7908,79.08,-9.908491,-5.901999,0.007384999999999999,0.493069,0.469096,-0.485361,-0.5488689999999999
7909,79.09,-9.901133999999999,-5.903785,0.00827,0.491633,0.47050200000000003,-0.485,-0.549272
7910,79.1,-9.893742,-5.905459,0.008765,0.490466,0.471501,-0.484494,-0.549905
7911,79.11,-9.885633,-5.907165,0.008865999999999999,0.48960699999999996,0.472041,-0.48393,-0.5507029999999999
7912,79.12,-9.876852,-5.908906,0.008556999999999999,0.48903100000000005,0.47222200000000003,-0.48340200000000005,-0.551523
7913,79.13,-9.868058,-5.910578,0.007885,0.488675,0.472249,-0.48289799999999994,-0.5522560000000001
7914,79.14,-9.859219,-5.912204,0.006913,0.48842700000000006,0.472253,-0.48245600000000005,-0.552859
7915,79.15,-9.850368,-5.913779,0.005706,0.488208,0.472317,-0.48213,-0.5532819999999999
7916,79.16,-9.842483999999999,-5.915127,0.0044729999999999995,0.487967,0.47249399999999997,-0.48193100000000005,-0.553516
7917,79.17,-9.834594000000001,-5.9164080000000006,0.003121,0.487696,0.47275900000000004,-0.48188800000000004,-0.553566
7918,79.18,-9.826637,-5.917612,0.0016649999999999998,0.48741899999999994,0.47307200000000005,-0.481997,-0.5534479999999999
7919,79.19,-9.818588,-5.918726,0.00011499999999999999,0.48719300000000004,0.47337799999999997,-0.482264,-0.5531520000000001
7920,79.2,-9.805778,-5.920285,-0.002495,0.486989,0.473832,-0.482975,-0.552322
7921,79.21,-9.796311,-5.921298999999999,-0.004521,0.48691599999999996,0.474153,-0.483683,-0.551492
7922,79.22,-9.786669,-5.922216000000001,-0.006665000000000001,0.48687600000000003,0.47441099999999997,-0.484538,-0.550554
7923,79.23,-9.777277,-5.9229970000000005,-0.008826,0.486843,0.474415,-0.485461,-0.549766
7924,79.24,-9.768456,-5.923604,-0.010921,0.486892,0.47408900000000004,-0.486367,-0.5492020000000001
7925,79.25,-9.759502000000001,-5.924082,-0.013088999999999998,0.48714399999999997,0.473499,-0.487125,-0.548816
7926,79.26,-9.750299,-5.924451,-0.015330000000000002,0.48765299999999995,0.47274700000000003,-0.487609,-0.548581
7927,79.27,-9.740794000000001,-5.924757,-0.017606999999999998,0.488335,0.47185900000000003,-0.487795,-0.548575
7928,79.28,-9.730984,-5.925055,-0.01986,0.488986,0.470724,-0.48780500000000004,-0.5489609999999999
7929,79.29,-9.720863,-5.925389,-0.022018,0.489393,0.469265,-0.48782600000000004,-0.5498270000000001
7930,79.3,-9.710458000000001,-5.925772,-0.024,0.489447,0.46755,-0.488011,-0.551075
7931,79.31,-9.699601,-5.926245,-0.025758999999999997,0.488929,0.46588100000000005,-0.48844,-0.552567
7932,79.32,-9.688847,-5.926737999999999,-0.027154,0.48816000000000004,0.46448100000000003,-0.48926499999999995,-0.5536939999999999
7933,79.33,-9.678138,-5.927236,-0.028186000000000003,0.487004,0.463606,-0.49047399999999997,-0.554375
7934,79.34,-9.667484,-5.927722,-0.02888,0.48549,0.463242,-0.492071,-0.554592
7935,79.35,-9.656932000000001,-5.9281690000000005,-0.029298,0.483638,0.46316,-0.494068,-0.554503
7936,79.36,-9.646345,-5.928579,-0.029486000000000002,0.48144899999999996,0.46302299999999996,-0.496331,-0.554502
7937,79.37,-9.635655999999999,-5.928954,-0.029439999999999997,0.47921899999999995,0.46248500000000003,-0.498385,-0.55504
7938,79.38,-9.624831,-5.92926,-0.029126999999999997,0.47734,0.461321,-0.49990500000000004,-0.5562600000000001
7939,79.39,-9.614111999999999,-5.929407,-0.028526999999999997,0.475869,0.459977,-0.500904,-0.557732
7940,79.4,-9.603060000000001,-5.929301000000001,-0.027586000000000003,0.47471599999999997,0.45924899999999996,-0.5012340000000001,-0.559017
7941,79.41,-9.591742,-5.928864,-0.026307,0.474154,0.459338,-0.500318,-0.560239
7942,79.42,-9.580786999999999,-5.928093,-0.024822,0.474103,0.45993199999999995,-0.498233,-0.561652
7943,79.43,-9.570203999999999,-5.927039,-0.023255,0.473893,0.46093,-0.49586499999999994,-0.563105
7944,79.44,-9.560096000000001,-5.925806,-0.021738,0.473066,0.46231099999999997,-0.49410699999999996,-0.5642119999999999
7945,79.45,-9.551519,-5.924679,-0.020538,0.471625,0.46385600000000005,-0.49335200000000007,-0.56481
7946,79.46,-9.543111999999999,-5.923664,-0.019549,0.46996400000000005,0.465174,-0.49342700000000006,-0.565046
7947,79.47,-9.534651,-5.922912999999999,-0.018796,0.468471,0.465819,-0.493968,-0.565281
7948,79.48,-9.525886999999999,-5.922573000000001,-0.018226,0.467354,0.465501,-0.494701,-0.565826
7949,79.49,-9.516995,-5.922781,-0.01775,0.466509,0.464117,-0.495507,-0.566954
7950,79.5,-9.508245,-5.923567,-0.017242,0.465657,0.461847,-0.496209,-0.568892
7951,79.51,-9.49957,-5.924837,-0.016605,0.464898,0.458859,-0.496929,-0.571297
7952,79.52,-9.491021,-5.926382,-0.0158,0.46413000000000004,0.45562299999999994,-0.497543,-0.57397
7953,79.53,-9.482649,-5.927999,-0.014781,0.46342799999999995,0.452604,-0.498015,-0.576512
7954,79.54,-9.474427,-5.929532,-0.013505000000000001,0.462855,0.45005100000000003,-0.49840100000000004,-0.578633
7955,79.55,-9.466432000000001,-5.930832,-0.011972,0.46246400000000004,0.448136,-0.49881899999999996,-0.58007
7956,79.56,-9.458646,-5.93181,-0.010212,0.46224799999999994,0.44689399999999996,-0.49942299999999995,-0.58068
7957,79.57,-9.451102,-5.932430999999999,-0.008304,0.462157,0.44633100000000003,-0.5003310000000001,-0.580404
7958,79.58,-9.443743,-5.932734,-0.006325,0.46214700000000003,0.446391,-0.501529,-0.579331
7959,79.59,-9.436532000000001,-5.932775,-0.004374,0.462308,0.446867,-0.502835,-0.577701
7960,79.6,-9.429407000000001,-5.932634999999999,-0.002543,0.46256099999999994,0.44756,-0.504156,-0.575807
7961,79.61,-9.422272999999999,-5.932419,-0.0009019999999999999,0.462933,0.448196,-0.505321,-0.57399
7962,79.62,-9.416342,-5.932269,0.00023500000000000002,0.46328400000000003,0.448692,-0.506361,-0.572401
7963,79.63,-9.410465,-5.932208999999999,0.001084,0.46361,0.44897,-0.5072760000000001,-0.5711069999999999
7964,79.64,-9.404572,-5.932281,0.001634,0.463923,0.44903999999999994,-0.508075,-0.570087
7965,79.65,-9.398621,-5.932513,0.001884,0.464212,0.448975,-0.508694,-0.56935
7966,79.66,-9.392586,-5.9329279999999995,0.001846,0.46443199999999996,0.448851,-0.509065,-0.568937
7967,79.67,-9.386254,-5.933547,0.001535,0.464633,0.4487,-0.509161,-0.568806
7968,79.68,-9.379807000000001,-5.93435,0.000984,0.464818,0.44851800000000003,-0.509007,-0.568936
7969,79.69,-9.37322,-5.93532,0.000231,0.46495299999999995,0.44830699999999996,-0.508662,-0.5693
7970,79.7,-9.366513000000001,-5.936439,-0.000682,0.46496899999999997,0.44810500000000003,-0.508219,-0.5698409999999999
7971,79.71,-9.360433,-5.937531,-0.001568,0.464769,0.447956,-0.507838,-0.570461
7972,79.72,-9.354313000000001,-5.938721,-0.002518,0.46431300000000003,0.447917,-0.507517,-0.571148
7973,79.73,-9.348164,-5.939998,-0.003505,0.46361899999999995,0.44804799999999995,-0.507201,-0.57189
7974,79.74,-9.341507,-5.941463,-0.004588,0.46269,0.448384,-0.5069739999999999,-0.572579
7975,79.75,-9.334355,-5.943109,-0.005752,0.46160200000000007,0.44891899999999996,-0.506791,-0.573199
7976,79.76,-9.327106,-5.944833,-0.0069180000000000005,0.460454,0.449614,-0.506587,-0.573759
7977,79.77,-9.319763,-5.946615,-0.008074,0.45935200000000004,0.450425,-0.5062949999999999,-0.574264
7978,79.78,-9.312324,-5.948437,-0.009215000000000001,0.458396,0.45133199999999996,-0.5058600000000001,-0.5746979999999999
7979,79.79,-9.30483,-5.950271,-0.010331,0.457663,0.452297,-0.505275,-0.5750390000000001
7980,79.8,-9.297680999999999,-5.951996,-0.011387000000000001,0.457167,0.453349,-0.5046039999999999,-0.575194
7981,79.81,-9.29089,-5.953604,-0.012392,0.45691899999999996,0.454516,-0.50389,-0.575096
7982,79.82,-9.284059,-5.9551870000000005,-0.013394999999999999,0.45703,0.455697,-0.5030220000000001,-0.574832
7983,79.83,-9.277144999999999,-5.95674,-0.014411000000000002,0.45751499999999995,0.45685600000000004,-0.501945,-0.574468
7984,79.84,-9.270172,-5.958243,-0.015438999999999998,0.45837700000000003,0.458031,-0.500644,-0.5739810000000001
7985,79.85,-9.263159,-5.959683,-0.016469,0.459608,0.459222,-0.49913,-0.573363
7986,79.86,-9.256084,-5.961067,-0.017493,0.461146,0.46043599999999996,-0.49747299999999994,-0.5725939999999999
7987,79.87,-9.248510000000001,-5.962483,-0.018553999999999998,0.46294700000000005,0.46169,-0.495776,-0.571601
7988,79.88,-9.240414999999999,-5.963952,-0.019627000000000002,0.464941,0.46298599999999995,-0.49413199999999996,-0.570358
7989,79.89,-9.232169,-5.965436,-0.020644,0.467026,0.464308,-0.49265299999999995,-0.568857
7990,79.9,-9.22376,-5.966982,-0.021598,0.46910799999999997,0.46562700000000007,-0.491439,-0.567112
7991,79.91,-9.216495,-5.9683470000000005,-0.022366999999999998,0.471021,0.467042,-0.490608,-0.56508
7992,79.92,-9.208060000000001,-5.9699919999999995,-0.023178999999999998,0.47303199999999995,0.468579,-0.489871,-0.562763
7993,79.93,-9.19948,-5.971722,-0.023902,0.475171,0.47021,-0.489123,-0.560244
7994,79.94,-9.190636,-5.973569,-0.024498,0.47745200000000004,0.471577,-0.488279,-0.557888
7995,79.95,-9.18154,-5.975556,-0.024908,0.47987399999999997,0.472301,-0.48729799999999995,-0.5560510000000001
7996,79.96,-9.172312,-5.977668,-0.025072999999999998,0.482537,0.47219099999999997,-0.486177,-0.554821
7997,79.97,-9.163095,-5.97989,-0.024938,0.485508,0.4712,-0.485015,-0.554088
7998,79.98,-9.154057,-5.982234,-0.024447999999999998,0.488646,0.46948599999999996,-0.484015,-0.553658
7999,79.99,-9.145378,-5.984733,-0.023572,0.491612,0.467587,-0.483378,-0.553196
8000,80.0,-9.137176,-5.98739,-0.022334,0.494208,0.46618100000000007,-0.483178,-0.552243
8001,80.01,-9.129486,-5.9901599999999995,-0.020794999999999998,0.49629300000000004,0.46566199999999996,-0.483422,-0.550595
8002,80.02,-9.122218,-5.993005,-0.019077,0.49817700000000004,0.46604700000000004,-0.483688,-0.54833
8003,80.03,-9.115337,-5.995841,-0.017365000000000002,0.49983299999999997,0.467258,-0.48380100000000004,-0.545686
8004,80.04,-9.108779,-5.998565,-0.015799,0.501324,0.469188,-0.48363,-0.542806
8005,80.05,-9.10242,-6.001115,-0.014488,0.502679,0.47167600000000004,-0.48313900000000004,-0.539826
8006,80.06,-9.096188,-6.003426,-0.013525,0.503944,0.474415,-0.48229099999999997,-0.5369970000000001
8007,80.07,-9.089981,-6.005482,-0.012950999999999999,0.505261,0.476965,-0.481026,-0.53463
8008,80.08,-9.083805,-6.007272,-0.012745000000000001,0.506787,0.47893900000000006,-0.47926,-0.5330050000000001
8009,80.09,-9.078594,-6.008592,-0.012804,0.508609,0.480074,-0.47698500000000005,-0.532288
8010,80.1,-9.073310000000001,-6.009774,-0.012991999999999998,0.510728,0.48027700000000006,-0.474312,-0.532465
8011,80.11,-9.067361,-6.010983,-0.013227000000000001,0.512944,0.479767,-0.471487,-0.533303
8012,80.12,-9.060858,-6.012244,-0.013369999999999998,0.515301,0.47861099999999995,-0.468658,-0.534562
8013,80.13,-9.054466,-6.013488,-0.013274000000000001,0.5173369999999999,0.477401,-0.46615500000000004,-0.535864
8014,80.14,-9.048306,-6.0147379999999995,-0.012875999999999999,0.518841,0.476605,-0.46412600000000004,-0.536879
8015,80.15,-9.042435000000001,-6.016006,-0.01218,0.519713,0.47646099999999997,-0.462591,-0.5374869999999999
8016,80.16,-9.036821,-6.017281,-0.011255,0.520119,0.47703199999999996,-0.461459,-0.537561
8017,80.17,-9.031452999999999,-6.018537,-0.010203,0.5201859999999999,0.478205,-0.46061599999999997,-0.5371779999999999
8018,80.18,-9.026291,-6.019744,-0.009131,0.520022,0.47980500000000004,-0.459929,-0.5364979999999999
8019,80.19,-9.021237,-6.020893,-0.008131000000000001,0.519741,0.481617,-0.45926999999999996,-0.53571
8020,80.2,-9.016266,-6.021962,-0.007292,0.519459,0.48339899999999997,-0.458559,-0.534987
8021,80.21,-9.011312,-6.0229099999999995,-0.006693000000000001,0.5192140000000001,0.48487399999999997,-0.45788900000000005,-0.534464
8022,80.22,-9.00633,-6.023766,-0.0063549999999999995,0.519231,0.486059,-0.456946,-0.534179
8023,80.23,-9.001291,-6.024529,-0.006293,0.519469,0.486724,-0.45591400000000004,-0.534223
8024,80.24,-8.996613,-6.025149,-0.006474,0.519897,0.486811,-0.45486099999999996,-0.534624
8025,80.25,-8.99233,-6.02564,-0.006833,0.5204449999999999,0.486334,-0.453848,-0.5353859999999999
8026,80.26,-8.987957000000002,-6.026075,-0.007345,0.521012,0.485375,-0.45292299999999996,-0.5364869999999999
8027,80.27,-8.983528999999999,-6.026461,-0.007962,0.521525,0.48410299999999995,-0.45212700000000006,-0.5378069999999999
8028,80.28,-8.979082,-6.026801,-0.008634000000000001,0.521928,0.482713,-0.45149300000000003,-0.539197
8029,80.29,-8.974624,-6.0271040000000005,-0.009328,0.522195,0.48135,-0.45105200000000006,-0.540524
8030,80.3,-8.970149000000001,-6.0273769999999995,-0.010022,0.522336,0.480083,-0.45083,-0.5416989999999999
8031,80.31,-8.965162,-6.027629,-0.010789,0.522397,0.47887299999999994,-0.450878,-0.54267
8032,80.32,-8.959622,-6.027855000000001,-0.011634,0.522451,0.477681,-0.451167,-0.543428
8033,80.33,-8.954084,-6.028035,-0.012467,0.52256,0.47662299999999996,-0.45156,-0.543925
8034,80.34,-8.948503,-6.028158,-0.01329,0.522679,0.475608,-0.45210200000000006,-0.54425
8035,80.35,-8.942881,-6.028212,-0.014093000000000001,0.522768,0.474637,-0.45278199999999996,-0.544446
8036,80.36,-8.93721,-6.028179,-0.014866999999999998,0.522799,0.473706,-0.45358100000000007,-0.544562
8037,80.37,-8.931495,-6.028046,-0.015603,0.5227390000000001,0.472811,-0.45449799999999996,-0.544633
8038,80.38,-8.925756,-6.027804,-0.016291999999999997,0.522626,0.47199399999999997,-0.455482,-0.544629
8039,80.39,-8.919965,-6.027447,-0.016934,0.522487,0.471265,-0.45652,-0.544523
8040,80.4,-8.914147,-6.026978,-0.017526,0.522299,0.470686,-0.457638,-0.544266
8041,80.41,-8.90831,-6.026391,-0.018025,0.521904,0.470278,-0.45897899999999997,-0.5438689999999999
8042,80.42,-8.902441,-6.025718,-0.018479,0.521405,0.470071,-0.460388,-0.543335
8043,80.43,-8.896511,-6.024962,-0.018890999999999998,0.52082,0.47003,-0.461833,-0.542706
8044,80.44,-8.890551,-6.024133,-0.01926,0.520096,0.470142,-0.46334200000000003,-0.5420159999999999
8045,80.45,-8.88452,-6.023224,-0.019594999999999998,0.519257,0.470395,-0.464894,-0.541272
8046,80.46,-8.879008,-6.022324,-0.019880000000000002,0.518334,0.470758,-0.466455,-0.540497
8047,80.47,-8.873823,-6.0214,-0.020145,0.51731,0.47120100000000004,-0.46806400000000004,-0.539701
8048,80.48,-8.868716000000001,-6.0204059999999995,-0.020416,0.516134,0.471638,-0.469787,-0.5389470000000001
8049,80.49,-8.863496000000001,-6.019307,-0.020705,0.514772,0.47195,-0.471621,-0.538374
8050,80.5,-8.858032000000001,-6.018084,-0.021001,0.513315,0.472017,-0.473372,-0.53817
8051,80.51,-8.85197,-6.016684,-0.021269999999999997,0.511895,0.471855,-0.474789,-0.538417
8052,80.52,-8.845597999999999,-6.015166000000001,-0.021436,0.510705,0.47151499999999996,-0.475742,-0.5390020000000001
8053,80.53,-8.839283,-6.013565,-0.021429,0.509826,0.47130299999999997,-0.47612899999999997,-0.5396770000000001
8054,80.54,-8.833122999999999,-6.011879,-0.021207,0.5092939999999999,0.471631,-0.475729,-0.540247
8055,80.55,-8.827188,-6.010129,-0.020734,0.509041,0.472566,-0.474512,-0.540738
8056,80.56,-8.821475,-6.008306,-0.01999,0.508837,0.47403999999999996,-0.47280500000000003,-0.541134
8057,80.57,-8.816042999999999,-6.006406,-0.019,0.508488,0.47603,-0.47104399999999996,-0.541251
8058,80.58,-8.810857,-6.004436,-0.017818,0.507862,0.478372,-0.469599,-0.54103
8059,80.59,-8.8059,-6.002453,-0.016536000000000002,0.50689,0.480728,-0.46868999999999994,-0.540642
8060,80.6,-8.801133,-6.000508,-0.015249,0.5055810000000001,0.48275100000000004,-0.46841499999999997,-0.5403020000000001
8061,80.61,-8.796545,-5.998654,-0.014041,0.504053,0.484187,-0.46875100000000003,-0.540154
8062,80.62,-8.792061,-5.996909,-0.012934000000000001,0.502409,0.48491899999999993,-0.46959399999999996,-0.540296
8063,80.63,-8.787723,-5.995322,-0.01202,0.5007159999999999,0.48491599999999996,-0.470825,-0.5408
8064,80.64,-8.783487,-5.9938720000000005,-0.011318,0.498988,0.484221,-0.472376,-0.541666
8065,80.65,-8.779355,-5.992527,-0.010841,0.497276,0.48294499999999996,-0.474137,-0.54284
8066,80.66,-8.775566,-5.991324,-0.010597,0.49568999999999996,0.48123599999999994,-0.47593100000000005,-0.5442359999999999
8067,80.67,-8.77233,-5.990288,-0.010545,0.494363,0.47925100000000004,-0.47755699999999995,-0.545768
8068,80.68,-8.769192,-5.989246,-0.010611,0.493453,0.47717600000000004,-0.478814,-0.5473060000000001
8069,80.69,-8.766166,-5.988182,-0.010745000000000001,0.49306700000000003,0.475203,-0.47956800000000005,-0.548709
8070,80.7,-8.763256,-5.987076,-0.010896,0.493188,0.473553,-0.479788,-0.549833
8071,80.71,-8.7605,-5.985930000000001,-0.011026000000000001,0.49371899999999996,0.472423,-0.479538,-0.550547
8072,80.72,-8.757869,-5.984704,-0.011085,0.49455699999999997,0.47177299999999994,-0.479016,-0.550806
8073,80.73,-8.75538,-5.983449,-0.011077,0.495539,0.471664,-0.478258,-0.550676
8074,80.74,-8.753025,-5.982184999999999,-0.010990999999999999,0.496525,0.47201400000000004,-0.47733100000000006,-0.550292
8075,80.75,-8.75078,-5.980919999999999,-0.010822,0.497442,0.47258100000000003,-0.476451,-0.5497380000000001
8076,80.76,-8.748642,-5.979676,-0.010569,0.49824700000000005,0.47320500000000004,-0.475743,-0.549086
8077,80.77,-8.746155,-5.978199,-0.010171,0.49892600000000004,0.47372299999999995,-0.47531899999999994,-0.548389
8078,80.78,-8.743779,-5.976768,-0.009695,0.49950600000000006,0.474079,-0.47519399999999995,-0.547662
8079,80.79,-8.741503,-5.975383,-0.009165000000000001,0.500026,0.474264,-0.47535,-0.546892
8080,80.8,-8.739335,-5.974062,-0.008611,0.500541,0.47428100000000006,-0.47571,-0.546092
8081,80.81,-8.737257000000001,-5.972803,-0.008062999999999999,0.501102,0.47413500000000003,-0.47618900000000003,-0.545287
8082,80.82,-8.735228,-5.971618,-0.007568999999999999,0.501745,0.47390299999999996,-0.476709,-0.544441
8083,80.83,-8.733224,-5.970505999999999,-0.00715,0.502405,0.473624,-0.47721,-0.543637
8084,80.84,-8.731285,-5.969478,-0.006813,0.5030279999999999,0.473317,-0.477627,-0.54296
8085,80.85,-8.729401,-5.968538,-0.006566,0.5035970000000001,0.47304700000000005,-0.477944,-0.542389
8086,80.86,-8.727544,-5.967688,-0.006409000000000001,0.504104,0.47286999999999996,-0.47813999999999995,-0.541899
8087,80.87,-8.725717,-5.966943,-0.006337,0.504554,0.47279399999999994,-0.47819300000000003,-0.541501
8088,80.88,-8.723896,-5.966304,-0.006339,0.504948,0.47278100000000006,-0.47810699999999995,-0.54122
8089,80.89,-8.722087,-5.96577,-0.006408,0.505309,0.472787,-0.47788800000000003,-0.541072
8090,80.9,-8.720296000000001,-5.965337,-0.006533,0.505663,0.47280500000000003,-0.477559,-0.5410159999999999
8091,80.91,-8.71852,-5.964994,-0.0067,0.505999,0.47285200000000005,-0.477153,-0.541018
8092,80.92,-8.716672,-5.964733,-0.006889,0.506316,0.472946,-0.476714,-0.541027
8093,80.93,-8.714756,-5.9645410000000005,-0.0070799999999999995,0.506625,0.47309799999999996,-0.476234,-0.541028
8094,80.94,-8.71285,-5.964407,-0.007259999999999999,0.5069140000000001,0.47333800000000004,-0.47571,-0.541007
8095,80.95,-8.710972,-5.9643239999999995,-0.007417,0.507135,0.47369799999999995,-0.47514300000000004,-0.540983
8096,80.96,-8.709119,-5.964289,-0.0075439999999999995,0.50726,0.474178,-0.474542,-0.540974
8097,80.97,-8.707314,-5.964302,-0.007638,0.507242,0.474743,-0.473966,-0.541
