,ts,ax,ay,az,wx,wy,wz
5936,59.36,-1.151986,1.578971,-0.05537299999999995,0.198181,-0.5189060000000001,0.024994
5937,59.37,-1.4526290000000002,0.956226,-0.7278819999999999,0.268478,-0.530624,0.019669
5938,59.38,-1.248775,0.514289,-1.183268,0.28979499999999997,-0.6105189999999999,0.011154
5939,59.39,-0.7606430000000001,0.751819,-1.129734,0.230133,-0.677628,-0.031464
5940,59.4,-0.903761,1.6100700000000001,0.10514400000000003,0.022415000000000004,-0.718109,-0.114548
5941,59.41,-1.317497,1.93242,1.712098,-0.03511,-0.690399,-0.15184
5942,59.42,-1.483898,2.1064830000000003,2.6753869999999997,-0.010619999999999996,-0.584946,-0.205109
5943,59.43,-1.501794,2.1942009999999996,3.184339,-0.028732000000000008,-0.41557299999999997,-0.287125
5944,59.44,-1.267668,2.121021,3.868149,-0.145905,-0.18866,-0.388321
5945,59.45,-1.102157,1.658136,4.56051,-0.254562,0.002014000000000002,-0.482071
5946,59.46,-0.720567,0.9424309999999999,4.474057,-0.23219299999999998,0.11492899999999999,-0.525742
5947,59.47,-0.1264349999999999,-0.16110700000000006,3.6488449999999997,-0.093704,0.11492899999999999,-0.517227
5948,59.48,0.92457,-1.3031110000000001,2.627475,0.061828999999999995,0.023315,-0.45649700000000004
5949,59.49,2.02618,-1.9087720000000001,1.8042880000000001,0.134262,-0.073624,-0.354233
5950,59.5,2.962888,-2.01142,1.487496,0.10336300000000001,-0.143921,-0.223206
5951,59.51,3.695643,-1.5118200000000002,1.314546,0.0032350000000000018,-0.199326,-0.10282899999999999
5952,59.52,3.700448,-0.739819,1.032158,-0.116074,-0.283478,-0.022934
5953,59.53,2.9210540000000003,-0.05601800000000001,0.9249219999999999,-0.22261,-0.382538,0.020737000000000002
5954,59.54,1.9389560000000001,0.465765,1.000944,-0.303558,-0.463501,0.039917
5955,59.55,0.9285030000000001,0.8940459999999999,1.303175,-0.354691,-0.496521,0.042038
5956,59.56,0.156709,1.026925,1.802619,-0.37706,-0.469894,0.055893
5957,59.57,-0.284744,1.227689,2.2415830000000003,-0.362152,-0.40171799999999996,0.081451
5958,59.58,-0.47191000000000005,1.1695799999999998,2.3762779999999997,-0.31208800000000003,-0.332474,0.12619
5959,59.59,-0.47192,0.9323969999999999,2.395423,-0.227936,-0.273895,0.173065
5960,59.6,-0.336598,0.696876,2.095713,-0.12886,-0.23020900000000002,0.21568299999999999
5961,59.61,0.282306,0.06185199999999999,1.3146870000000002,-0.01062,-0.21423299999999998,0.26149
5962,59.62,0.776225,-0.347263,0.762722,0.020279,-0.21209699999999998,0.279587
5963,59.63,1.178627,-0.745143,0.388953,0.010695999999999999,-0.211044,0.281723
5964,59.64,1.474685,-1.0999430000000001,0.21222800000000003,-0.0063479999999999995,-0.21742199999999998,0.266815
5965,59.65,1.5454940000000001,-1.3908909999999999,0.146479,-0.018066,-0.218491,0.23805199999999999
5966,59.66,1.481072,-1.566726,0.095692,-0.034058,-0.20677199999999998,0.206085
5967,59.67,1.273791,-1.649879,0.05605,-0.058548,-0.179077,0.169876
5968,59.68,0.9712149999999999,-1.5574569999999999,0.06674400000000001,-0.091568,-0.13327,0.13258399999999998
5969,59.69,0.682603,-1.267166,0.090937,-0.13205,-0.075745,0.1017
5970,59.7,0.438487,-0.961093,0.113899,-0.168274,-0.021422999999999998,0.074005
5971,59.71,0.297582,-0.743369,0.20700700000000002,-0.191711,0.019058000000000002,0.050568
5972,59.72,0.08780700000000001,-0.263694,0.265252,-0.20982399999999998,0.044632,0.046294999999999996
5973,59.73,0.082683,-0.061165,0.38493299999999997,-0.201294,0.059539999999999996,0.042038
5974,59.74,0.127502,0.174681,0.43592700000000006,-0.168274,0.069122,0.031387
5975,59.75,0.140989,0.314048,0.442208,-0.119278,0.072327,0.013275
5976,59.76,0.237985,0.320492,0.393027,-0.061752,0.073395,-0.01123
5977,59.77,0.227436,0.378427,0.355435,-0.006348,0.09149199999999999,-0.035720999999999996
5978,59.78,0.30477600000000005,0.364101,0.331167,0.040512,0.124527,-0.060226
5979,59.79,0.398016,0.343556,0.352618,0.0746,0.16713,-0.085785
5980,59.8,0.45470299999999997,0.314525,0.53775,0.095917,0.209747,-0.112427
5981,59.81,0.500696,0.357697,0.654596,0.119354,0.253418,-0.143311
5982,59.82,0.516644,0.402933,0.742138,0.155563,0.294968,-0.16781600000000002
5983,59.83,0.534176,0.321658,0.761476,0.205627,0.329056,-0.19339
5984,59.84,0.5197689999999999,0.21700999999999998,0.65885,0.250381,0.339706,-0.206161
5985,59.85,0.548293,0.09160900000000001,0.660708,0.279129,0.335449,-0.215759
5986,59.86,0.598444,0.023198,0.6603060000000001,0.29512,0.318405,-0.220016
5987,59.87,0.602718,0.016068,0.625024,0.294052,0.286438,-0.208298
5988,59.88,0.658435,0.040757999999999996,0.537637,0.267426,0.24488800000000002,-0.185928
5989,59.89,0.72014,0.139677,0.532826,0.243988,0.20654299999999998,-0.15184
5990,59.9,0.606306,0.171568,0.45551099999999994,0.22055100000000002,0.16394,-0.114548
5991,59.91,0.514957,0.179569,0.31200700000000003,0.202438,0.11174,-0.06980900000000001
5992,59.92,0.439163,0.214435,0.139257,0.18219000000000002,0.023315,-0.021881
5993,59.93,0.5052369999999999,0.255734,0.034415,0.137451,-0.097061,0.050568
5994,59.94,0.605432,0.237996,0.08792900000000001,0.120407,-0.147125,0.08677699999999999
5995,59.95,0.703558,0.162296,0.24105900000000002,0.127869,-0.17482,0.11235
5996,59.96,0.804747,0.023954000000000003,0.27631300000000003,0.142776,-0.183334,0.12193299999999999
5997,59.97,0.936733,-0.184604,0.212094,0.15876800000000002,-0.184402,0.12086500000000001
5998,59.98,0.9622290000000001,-0.42131,0.081971,0.163025,-0.186539,0.1017
5999,59.99,0.856612,-0.599344,0.011420999999999999,0.161957,-0.191864,0.087845
6000,60.0,0.763825,-0.810336,-0.025722000000000002,0.152374,-0.205719,0.075058
6001,60.01,0.606517,-0.9196690000000001,0.095422,0.138519,-0.220627,0.066544
6002,60.02,0.319269,-1.093124,0.130088,0.12361099999999998,-0.21742199999999998,0.062286
6003,60.03,-0.06845399999999999,-1.117928,0.196145,0.10231,-0.197189,0.059082
6004,60.04,-0.342983,-1.149635,0.28662,0.06715399999999999,-0.16203299999999998,0.055893
6005,60.05,-0.5282560000000001,-1.149348,0.40429299999999996,0.013885000000000002,-0.123688,0.042038
6006,60.06,-0.699929,-1.072279,0.43799999999999994,-0.04364,-0.084274,0.026062000000000002
6007,60.07,-0.832226,-0.8809600000000001,0.45491899999999996,-0.11181600000000001,-0.046981999999999996,0.006881999999999999
6008,60.08,-0.9521040000000001,-0.639551,0.538251,-0.167206,-0.0054470000000000005,-0.009094
6009,60.09,-1.036115,-0.291571,0.616467,-0.20875500000000002,0.044632,-0.020812999999999998
6010,60.1,-1.026724,-0.0004750000000000032,0.724776,-0.2258,0.09149199999999999,-0.024002000000000002
6011,60.11,-0.8728239999999999,0.362863,0.9031469999999999,-0.22154200000000002,0.14369200000000001,-0.02507
6012,60.12,-0.696535,0.505966,1.067325,-0.201294,0.184174,-0.022934
6013,60.13,-0.46236000000000005,0.610941,1.104488,-0.16508499999999998,0.21400500000000003,-0.024002000000000002
6014,60.14,-0.314947,0.583987,1.05972,-0.12460299999999999,0.23744200000000001,-0.028275
6015,60.15,-0.171443,0.395016,0.932359,-0.093704,0.24488800000000002,-0.0336
6016,60.16,-0.17476,0.24762399999999998,0.758614,-0.081985,0.243835,-0.038925
6017,60.17,-0.090825,0.091142,0.609707,-0.08519,0.234238,-0.04425
6018,60.18,-0.026808,-0.011108999999999996,0.546985,-0.09690900000000001,0.21507300000000001,-0.045319
6019,60.19,0.011474000000000002,-0.058615999999999994,0.43148000000000003,-0.11288499999999999,0.20015,-0.045319
6020,60.2,0.112663,-0.10888800000000001,0.355402,-0.12779200000000002,0.18524200000000002,-0.034652999999999996
6021,60.21,0.249547,-0.025741000000000003,0.360609,-0.138443,0.169266,-0.02507
6022,60.22,0.373864,0.05779,0.324479,-0.136322,0.15115399999999998,-0.019745
6023,60.23,0.374202,0.10886099999999999,0.324509,-0.13311800000000001,0.126648,-0.013350999999999998
6024,60.24,0.407783,0.16508299999999998,0.320625,-0.12353499999999999,0.10641500000000001,-0.006958
6025,60.25,0.358903,0.26466799999999996,0.289181,-0.110748,0.08404500000000001,-0.0037689999999999998
6026,60.26,0.25606100000000004,0.358585,0.28768699999999997,-0.097961,0.07019,-0.001633
6027,60.27,0.155362,0.401331,0.249144,-0.07772799999999999,0.055283000000000006,0.0004880000000000002
6028,60.28,0.0013189999999999866,0.39779699999999996,0.190245,-0.053223,0.047820999999999995,0.006882000000000001
6029,60.29,-0.07582799999999999,0.355862,0.146602,-0.03511,0.041428,0.010086
6030,60.3,-0.132851,0.25711,0.091046,-0.018066,0.043564,0.015411000000000001
6031,60.31,-0.22547399999999998,0.15976300000000002,0.03526,-0.011687999999999999,0.052078,0.020737000000000002
6032,60.32,-0.28884699999999996,0.082095,0.018581,-0.0010219999999999997,0.074448,0.024994
6033,60.33,-0.319722,0.023246,-0.049439,0.006423999999999999,0.095764,0.026062000000000002
6034,60.34,-0.353358,-0.011528,-0.085881,3.099999999999978e-05,0.11386099999999999,0.024994
6035,60.35,-0.407898,-0.007338,-0.129917,-0.005295,0.131973,0.019669
6036,60.36,-0.42811499999999997,-0.037739999999999996,-0.133684,-0.009552,0.14369200000000001,0.014343
6037,60.37,-0.457575,-0.097916,-0.055844999999999985,-0.011687999999999999,0.15329,0.013275
6038,60.38,-0.45372299999999993,-0.083294,-0.056748,-0.007416,0.164993,0.017532
6039,60.39,-0.330546,-0.144042,-0.09465499999999999,3.099999999999978e-05,0.17565899999999998,0.0186
6040,60.4,-0.24745799999999998,-0.149127,-0.158776,0.004303,0.178848,0.024994
6041,60.41,-0.165866,-0.202017,-0.238119,0.004303,0.174591,0.030319
6042,60.42,-0.028487000000000002,-0.14544,-0.281306,-0.0010219999999999997,0.164993,0.037781
6043,60.43,0.036907999999999996,-0.036413,-0.31836,-0.007416000000000002,0.154343,0.042038
6044,60.44,0.160544,0.055688,-0.339939,-0.013809,0.14582799999999999,0.042038
6045,60.45,0.196818,0.088451,-0.337123,-0.022338999999999998,0.13836700000000002,0.037781
6046,60.46,0.269388,0.126019,-0.358498,-0.030853,0.13410899999999998,0.032455
6047,60.47,0.275052,0.08648600000000001,-0.21789299999999998,-0.03511,0.12558,0.022872999999999998
6048,60.48,0.24519499999999997,0.094885,-0.132173,-0.03511,0.115997,0.011154
6049,60.49,0.217246,0.073951,-0.048632999999999996,-0.027663999999999998,0.100021,0.005829
6050,60.5,0.18103,0.009377999999999996,-0.014330999999999997,-0.015944999999999997,0.08404500000000001,-0.001633
6051,60.51,0.163665,-0.022229,0.018441,-0.007416,0.06805399999999999,-0.004837
6052,60.52,0.110775,-0.032258999999999996,-0.010565,-0.004227000000000001,0.057404,-0.008026
6053,60.53,0.096291,-0.025555,-0.047193,-0.003159,0.046752999999999996,-0.009094
6054,60.54,0.035235,-0.003353,-0.022371000000000002,-0.005295,0.038238999999999995,-0.010162000000000001
6055,60.55,-0.007094000000000001,0.015882,-0.086383,-0.009552,0.030777,-0.009094
6056,60.56,-0.068628,-0.0061979999999999995,-0.15503599999999998,-0.007416,0.023315,-0.01123
6057,60.57,-0.115263,-0.006670000000000001,-0.210602,-0.012740999999999999,0.016922,-0.008026
6058,60.58,-0.135231,-0.060246,-0.19856600000000002,-0.018066,0.008408,-0.00589
6059,60.59,-0.094569,-0.05450599999999999,-0.233893,-0.026595999999999998,0.003082,-0.001633
6060,60.6,-0.089043,-0.039202,-0.160914,-0.030853,-0.00012200000000000017,0.001556
6061,60.61,-0.06541699999999999,-0.05137100000000001,-0.16513699999999998,-0.037247,-0.004379,0.004761
6062,60.62,-0.050361,0.017153,-0.130326,-0.039383,-0.008636,0.005829
6063,60.63,-0.035136,0.007136,-0.054215,-0.042572000000000006,-0.009705,0.004761
6064,60.64,-0.013366,0.057085000000000004,-0.057488,-0.044708,-0.0065,0.001556
6065,60.65,0.020605000000000002,0.039165,-0.020825000000000003,-0.047897,-0.003311,-0.0016329999999999995
6066,60.66,0.030144,0.041292,0.0013389999999999995,-0.048964999999999995,-0.001175,-0.0016329999999999995
6067,60.67,0.021052,0.01381,-0.020381,-0.046829,-0.00012199999999999993,-0.001633
6068,60.68,0.056521,0.017616999999999997,-0.033229,-0.045776,-0.00012199999999999993,-0.0037689999999999998
6069,60.69,0.056123,-0.010609,-0.054061,-0.041504,-0.0011749999999999994,-0.004837
6070,60.7,0.005865999999999996,0.044351,-0.033583,-0.044708,-0.004379,-0.00589
6071,60.71,-0.020658,0.0007619999999999987,-0.030066000000000002,-0.044708,-0.008636,-0.004837
6072,60.72,-0.00031099999999999883,0.017103,-0.043255,-0.042572000000000006,-0.010773,-0.004837
6073,60.73,-0.025468,-0.031849,-0.045469,-0.041504,-0.013962,-0.0037689999999999998
6074,60.74,-0.005518,0.012426999999999999,-0.046199000000000004,-0.038314999999999995,-0.009705,-0.001633
6075,60.75,0.004774999999999998,0.010335000000000002,-0.004091000000000001,-0.03511,-0.011840999999999999,-0.0005650000000000001
6076,60.76,-0.050498,0.017679,-0.049599000000000004,-0.030853,-0.008636,0.000488
6077,60.77,-0.049782,0.031294,-0.017417,-0.02446,-0.004379000000000001,0.000488
6078,60.78,-0.036624000000000004,0.07706299999999999,0.0020469999999999998,-0.017013999999999998,0.003082,0.003693
6079,60.79,-0.028562999999999998,0.09478099999999999,-0.01873,-0.010620000000000001,0.012665000000000001,0.001556
6080,60.8,0.009841000000000004,0.09024,-0.0068599999999999954,-0.0063479999999999995,0.025452000000000002,0.000488
6081,60.81,-0.014597999999999998,0.075678,-0.016888,-0.0010219999999999997,0.038238999999999995,-0.0037689999999999998
6082,60.82,-0.02841,0.054846000000000006,-0.09439199999999999,0.004303,0.046752999999999996,-0.0037689999999999998
6083,60.83,-0.09354900000000001,0.043658999999999996,-0.193772,0.007492,0.052078,-0.00589
6084,60.84,-0.026670000000000003,0.012957,-0.244408,0.010695999999999999,0.057404,-0.004837
6085,60.85,-0.048272,-0.041770999999999996,-0.29899000000000003,0.009628,0.058472,-0.00589
6086,60.86,-0.037069,-0.049475,-0.3339,0.006423999999999999,0.059539999999999996,-0.001633
6087,60.87,-0.025762,-0.028024,-0.304056,0.003235,0.059539999999999996,0.000488
6088,60.88,0.023157,-0.019424000000000004,-0.2906,3.1000000000000205e-05,0.055283000000000006,0.004761
6089,60.89,0.05644500000000001,0.009319999999999998,-0.269301,3.0999999999999995e-05,0.052078,0.006881999999999999
6090,60.9,0.08697200000000001,0.019631,-0.275489,-0.0010220000000000001,0.044632,0.00795
6091,60.91,0.10177699999999999,0.064966,-0.227413,-0.005295,0.040359,0.012206999999999999
6092,60.92,0.081261,0.091818,-0.24525,-0.011687999999999999,0.033966,0.013275
6093,60.93,0.086023,0.10284000000000001,-0.188198,-0.020203,0.027587999999999998,0.020737000000000002
6094,60.94,0.101517,0.12203800000000001,-0.118968,-0.027663999999999998,0.024384,0.021805
6095,60.95,0.09854299999999999,0.104175,-0.06094,-0.029785000000000002,0.022262999999999998,0.021805
6096,60.96,0.066137,0.071125,-0.003852000000000001,-0.023392,0.019058000000000002,0.0186
6097,60.97,0.052657,0.040329000000000004,-0.007912000000000002,-0.021271,0.01799,0.019669
6098,60.98,0.038432999999999995,0.007202000000000004,-0.020229,-0.013809,0.016922,0.0186
6099,60.99,0.023296,0.008876,-0.023318000000000002,-0.011687999999999999,0.019058000000000002,0.0186
6100,61.0,0.025356999999999998,0.003508,-0.023013,-0.0063479999999999995,0.024384,0.012206999999999999
6101,61.01,-0.025338999999999997,-0.014780000000000001,-0.114179,-0.0010220000000000001,0.028641000000000003,0.009018
6102,61.02,-0.035778,-0.051052999999999994,-0.101908,0.004303,0.035033999999999996,0.010086
6103,61.03,-0.07585499999999999,-0.031696000000000016,-0.203485,0.006423999999999999,0.038238999999999995,0.006881999999999999
6104,61.04,-0.073904,-0.043693,-0.23821900000000001,0.00856,0.03717,0.010086
6105,61.05,-0.086325,-0.001118000000000001,-0.224836,0.009628,0.032913,0.009018
6106,61.06,-0.036762,0.022868,-0.213058,0.00856,0.030777,0.013275
6107,61.07,-0.010973000000000005,0.022334,-0.202511,0.009628,0.030777,0.013275
6108,61.08,0.0043170000000000005,-0.0019930000000000017,-0.162613,0.013885,0.029708999999999996,0.011154
6109,61.09,0.029893,-0.041172,-0.16211199999999998,0.017075,0.02652,0.013275
6110,61.1,-0.009908999999999998,-0.0021780000000000033,-0.210655,0.017075,0.024384,0.011154
6111,61.11,0.013345,-0.029568999999999998,-0.23189,0.021347,0.019058000000000002,0.013275
6112,61.12,0.057691,-0.025172999999999997,-0.258583,0.021347,0.01799,0.012206999999999999
6113,61.13,0.03865,-0.011991,-0.251101,0.018143,0.01799,0.012206999999999999
6114,61.14,0.056961000000000005,0.012973999999999994,-0.22885999999999998,0.014953999999999999,0.01799,0.012206999999999999
6115,61.15,0.023208000000000003,0.0039310000000000005,-0.16421,0.009628,0.019058000000000002,0.011154
6116,61.16,-0.018927,-0.013509000000000002,-0.153625,0.007492,0.020125999999999998,0.010086
6117,61.17,0.005443,0.014389000000000002,-0.152445,0.005371,0.020125999999999998,0.00795
6118,61.18,0.050457999999999996,-0.009564,-0.119876,0.005371,0.01799,0.004761
6119,61.19,0.016655,0.008348999999999999,-0.096325,0.003235,0.01799,0.004761
6120,61.2,0.030330000000000003,-0.026258,-0.072214,0.005371,0.013733,0.004761
6121,61.21,0.033828,0.040909,-0.051247,0.004303,0.010544,0.003693
6122,61.22,0.034697000000000006,0.016673,-0.049087,0.007492,0.005219,0.002625
6123,61.23,0.018944,0.026102999999999998,-0.012035999999999998,0.013885,0.0009459999999999998,0.003693
6124,61.24,0.044718,0.023321,-0.063458,0.016022,-0.004379,0.005829
6125,61.25,0.028935000000000002,0.0038299999999999996,-0.07965599999999999,0.020279,-0.0065,0.002625
6126,61.26,0.036263,-0.031211000000000006,-0.06229199999999999,0.020279,-0.008636,0.002625
6127,61.27,0.00995,-0.006620999999999999,-0.105671,0.022415,-0.011840999999999999,0.002625
6128,61.28,0.018501,-0.037125,-0.11507,0.021347,-0.013962,0.000488
6129,61.29,0.014566000000000003,-0.043751,-0.115348,0.021347,-0.011840999999999999,0.001556
6130,61.3,-0.011906,-0.065407,-0.106603,0.021347,-0.013962,-0.0005650000000000001
6131,61.31,-0.007170000000000002,-0.037364,-0.136017,0.019211000000000002,-0.018219,-0.001633
6132,61.32,-0.00541,-0.020277,-0.154462,0.020279,-0.019287000000000002,0.000488
6133,61.33,0.014635,-0.016553000000000002,-0.142294,0.017075,-0.019287000000000002,0.001556
6134,61.34,0.022163,-0.015156000000000001,-0.11517100000000001,0.016022,-0.015030000000000002,0.001556
6135,61.35,0.02465,0.00041000000000000064,-0.129005,0.013885,-0.015030000000000002,-0.001633
6136,61.36,0.039517000000000004,0.008525,-0.107244,0.013885,-0.012894,-0.0005650000000000001
6137,61.37,0.014163,-0.0065520000000000005,-0.10650699999999999,0.011748999999999999,-0.010773,0.000488
6138,61.38,-0.0052380000000000005,0.027875,-0.11664100000000001,0.009628,-0.010773,0.000488
6139,61.39,0.0030869999999999995,0.023808000000000003,-0.100904,0.00856,-0.004379,-0.0005650000000000001
6140,61.4,-0.019417,0.006679000000000001,-0.075364,0.00856,-0.0011749999999999998,-0.0005650000000000001
6141,61.41,-0.043755,0.049125999999999996,-0.0925,0.010695999999999999,0.00415,-0.001633
6142,61.42,-0.026717000000000005,0.020623,-0.067376,0.011748999999999999,0.011597,-0.0005650000000000001
6143,61.43,-0.05851900000000001,-0.003094999999999993,-0.058583,0.013885,0.019058000000000002,-0.0005650000000000001
6144,61.44,-0.051987999999999986,-0.011065000000000002,-0.095648,0.017075,0.023315,0.001556
6145,61.45,-0.047488999999999996,-0.016332,-0.084065,0.018143,0.025452000000000002,0.001556
6146,61.46,-0.035255,-0.023285,-0.046063,0.013885,0.033966,0.001556
6147,61.47,-0.030181,0.008709000000000001,-0.07344400000000001,0.011748999999999999,0.038238999999999995,0.004761
6148,61.48,0.008537000000000001,-0.041805,-0.10603199999999999,0.010695999999999999,0.041428,0.006882000000000001
6149,61.49,-0.034444,-0.01228,-0.082697,0.009628,0.040359,0.009018
6150,61.5,-0.044806,0.001411,-0.050469,0.012816999999999999,0.042496,0.011154
6151,61.51,-0.004996,0.019525999999999998,0.008573,0.016022,0.045685,0.015411000000000001
