,ts,ax,ay,az,wx,wy,wz
6404,64.04,0.18614641484619826,0.7408747415742387,0.33986609704469717,0.011094946769970443,0.017695581102693942,0.017695581102693942
6405,64.05,0.2448716216113853,-0.5093720006057952,0.20307153254331795,0.046256243724499456,0.02292990127336008,0.02292990127336008
6406,64.06,-0.16621329880231048,-0.9367902450916081,0.02753383653360847,0.03811353422789394,0.02565467252366337,0.02565467252366337
6407,64.07,-0.33430135092996005,0.370717157386987,-0.10526981405240263,0.0029908961739055807,0.02123272646084621,0.02123272646084621
6408,64.08,0.10135074199942837,1.6713237254629258,0.04910545435219363,-0.013842382514995468,0.01889665362563069,0.01889665362563069
6409,64.09,0.43482764922860473,1.120745282260751,0.27223664504728406,0.002385704436800808,0.016750689957480584,0.016750689957480584
6410,64.1,0.24778047859756536,-0.5972903928747535,0.33560439377624274,0.015610066038930887,0.015967968392478098,0.015967968392478098
6411,64.11,-0.032639755220312705,-1.4233550199353684,0.16870850547914354,-0.003143785388910077,0.018514121835375784,0.018514121835375784
6412,64.12,-0.03585086868175861,-0.7250566737622954,-0.2824893908800036,-0.028307987854347686,0.01859737015582367,0.01859737015582367
6413,64.13,-0.018487279971428815,0.4055910065047889,-0.4752486941233297,-0.022366284402602108,0.01714647248733512,0.01714647248733512
6414,64.14,-0.08500347851454869,0.586948586809683,-0.23036419127758154,0.006633295296046386,0.013712299038969806,0.013712299038969806
6415,64.15,0.032174655226211865,-0.20093865741988678,0.02357688414237405,0.020225114588602117,0.009824985919722334,0.009824985919722334
6416,64.16,0.09958753472158907,-0.6962142548469497,0.22443361952140578,-0.0008047382174711064,0.00648595379828739,0.00648595379828739
6417,64.17,-0.019810417977183723,-0.2669699904883216,0.10461286007065618,-0.03497644510028411,0.0042234265235703535,0.0042234265235703535
6418,64.18,-0.13562895499680494,0.3442160291089174,-0.09416578354281763,-0.04176444450510182,0.00671537710702829,0.00671537710702829
6419,64.19,-0.014334940495851885,0.25966838819363497,-0.30788342060272655,-0.015472526691021353,0.004580950377701664,0.004580950377701664
6420,64.2,0.1616629748135347,-0.3095466320745564,-0.2610561157929215,0.01235928988115766,0.0018892225815927235,0.0018892225815927235
6421,64.21,-0.008134359432210348,-0.5170994944532429,0.12120144730926316,0.012852977073707306,-0.0003089929603154453,-0.0003089929603154453
6422,64.22,-0.2827931596385901,0.08289342681666118,0.3641376967500808,-0.010953922808972548,-0.003980081087480654,-0.003980081087480654
6423,64.23,-0.12218113913524169,0.925817822683567,0.24930005852575493,-0.023013499649242763,-0.0032347263280625878,-0.0032347263280625878
6424,64.24,0.1936346252011216,1.0653863401715518,-0.09177228870814286,-0.012091354520025207,-0.003086329412252297,-0.003086329412252297
6425,64.25,-0.059504824245916105,0.1960063486908284,-0.21448237498948153,0.0040234525031884955,-0.004315436082154997,-0.004315436082154997
6426,64.26,-0.49693196520380306,-0.7322047071036135,-0.13308413002035074,-0.005310755932347512,-0.005899403968233478,-0.005899403968233478
6427,64.27,-0.22516046474588675,-0.7001101327062205,-0.04920413786199708,-0.03213649511150672,-0.010261264608196395,-0.010261264608196395
6428,64.28,0.3562403376032941,0.010890314386281325,-0.12324831717842397,-0.04009424132703937,-0.012726028706250095,-0.012726028706250095
6429,64.29,0.24430381237210572,0.4700458537434675,0.014858310155089052,-0.016751906027820722,-0.011393816915524978,-0.011393816915524978
6430,64.3,-0.2792477199619766,0.22740788811439977,0.22331531797666704,0.008425069544994949,-0.009147932191511393,-0.009147932191511393
6431,64.31,-0.19445849736730672,-0.2572399794711008,0.11893331802142187,0.009983188086633043,-0.011136113717048965,-0.011136113717048965
6432,64.32,0.23109342277063236,-0.12409101094377448,-0.07249324418055961,-0.01061112674320062,-0.012226020785309957,-0.012226020785309957
6433,64.33,0.20000487664489466,0.5308268835444568,-0.15472236681790258,-0.02800800987217467,-0.012840907162611402,-0.012840907162611402
6434,64.34,-0.03958261851061419,0.4836681647514978,-0.08260898599580714,-0.028176058777366533,-0.013304102644775736,-0.013304102644775736
6435,64.35,0.018828275972798916,-0.5201331672962244,-0.009803144098201433,-0.01939601560406572,-0.012355352630547795,-0.012355352630547795
6436,64.36,0.1805456014370594,-1.1454607816701787,-0.3168780686246958,-0.01742129644103571,-0.00939128777663482,-0.00939128777663482
6437,64.37,-0.027371416379857048,-0.5020535140034492,-0.3593504112912902,-0.01693510952047176,-0.004410121634966928,-0.004410121634966928
6438,64.38,-0.2553412601279909,0.54980829058574,-0.3239219073628529,-0.002952136962337618,-0.006734550315916014,-0.006734550315916014
6439,64.39,-0.06552441670724325,0.7508086228067541,-0.06454932403104727,0.024268605182765038,-0.009868416522229657,-0.009868416522229657
6440,64.4,0.295745925971421,0.263485315165124,0.18305702587632722,0.03272546144339409,-0.009827352342896323,-0.009827352342896323
6441,64.41,0.21997234836840163,-0.05044322975787632,0.24374248204239882,0.007195950519048741,-0.007751188711148444,-0.007751188711148444
6442,64.42,-0.13910852663779016,-0.11723967855654556,0.07128452407066668,-0.025169241292727386,-0.005289651903703031,-0.005289651903703031
6443,64.43,-0.20487112351440795,-0.2695368974955138,-0.08471884704045989,-0.035561082096019554,-0.0046545655451034045,-0.0046545655451034045
6444,64.44,0.19645265481312676,-0.3502738129857017,-0.047449554074362105,-0.01961033678735121,-0.0072384857015200706,-0.0072384857015200706
6445,64.45,0.35044544343669504,-0.17526215920399477,0.3000125774383168,0.009885282288411741,-0.009486744133084651,-0.009486744133084651
6446,64.46,0.0813959563701166,0.192729408540269,0.26657887202688085,0.03249757705053469,-0.006607213920742804,-0.006607213920742804
6447,64.47,-0.19965386108096383,0.5068029908775451,0.21171696432689813,0.030590935061438725,-0.0015057450051795748,-0.0015057450051795748
6448,64.48,-0.14195684268420908,0.4071758451512746,-0.01325078536539219,0.003348810590492586,-0.005239302769201685,-0.005239302769201685
6449,64.49,-0.02552264690252065,0.06809301018819025,-0.11690790859302036,-0.025894152693094613,-0.008333139208136659,-0.008333139208136659
6450,64.5,0.21769429280358313,-0.1610277863844547,0.12113716328027224,-0.039589567749422544,-0.0101128681253066,-0.0101128681253066
6451,64.51,0.447183290725123,-0.6056556700829756,0.41333110092194963,-0.03044037359864438,-0.012477628265531157,-0.012477628265531157
6452,64.52,-0.10083113611087179,-1.2416786942772182,0.5547902429508957,-0.012838808055282874,-0.008661992812009965,-0.008661992812009965
6453,64.53,-0.6564928153570437,-0.7395581613376351,0.3019659418516747,0.0003455318476696433,-0.002005486737106206,-0.002005486737106206
6454,64.54,-0.39243317302346414,0.7732347325612322,-0.3091971626283263,0.008677910515868833,-0.002014505917154877,-0.002014505917154877
6455,64.55,0.23331557212524884,1.175627877170549,-0.7258486504230824,0.017284146016740387,-0.004212232461744821,-0.004212232461744821
6456,64.56,0.18156307126796312,0.12344636968570054,-0.30110182246895023,0.010204456765952493,-0.008729081953457361,-0.008729081953457361
6457,64.57,-0.2705396642057489,-0.5855700796782931,0.2704438227462901,-0.01414026556585474,-0.012541608635502542,-0.012541608635502542
6458,64.58,-0.1513321453829097,-0.04103562655931925,0.519943039299908,-0.0216780227386604,-0.008996073502109517,-0.008996073502109517
6459,64.59,0.2603795508288491,0.8327327238560848,0.08896827239854205,0.007569158315724948,-0.0043274613397442895,-0.0043274613397442895
6460,64.6,0.01750595221368363,0.757812360389478,-0.6039749934229726,0.04527704036864577,4.324526177118928e-05,4.324526177118928e-05
6461,64.61,-0.51896189002834,-0.16185892216977227,-0.6671316167119619,0.05303638648120333,0.0008425071410219678,0.0008425071410219678
6462,64.62,-0.33519711899852106,-0.5048541143190216,-0.34987475460395606,0.023441267000773213,-0.007732353646820712,-0.007732353646820712
6463,64.63,0.30838869275601827,0.23910756127240748,0.20238701263250558,-0.013607136905193329,-0.009186017644506965,-0.009186017644506965
6464,64.64,0.27424520406056896,0.8313477419797358,0.5176442337280558,-0.01909680650801164,-0.004794967452464625,-0.004794967452464625
6465,64.65,-0.34560120711814457,0.35127842595648173,0.21701234333309993,0.010906127115409059,-0.0009544482609391883,-0.0009544482609391883
6466,64.66,-0.47077919983871336,-0.3165802975163747,-0.533681363838185,0.04103422447581605,0.004151438813686829,0.004151438813686829
6467,64.67,0.03634315477804759,-0.3837869428341973,-0.8768370173629918,0.040477060210420746,0.002600114238821515,0.002600114238821515
6468,64.68,0.40002814332082703,-0.2805264992922736,-0.524523931801733,0.010819367890052093,-0.0033006594169496754,-0.0033006594169496754
6469,64.69,0.25354431051977766,-0.48997713071397087,0.3283031546596733,-0.02045043727736817,-0.0023290281034138607,-0.0023290281034138607
6470,64.7,-0.045885615485939696,-0.6063082276399085,0.7035454317629566,-0.03080552480746425,0.0023407532581585897,0.0023407532581585897
6471,64.71,-0.0972946669928742,-0.22039132784105228,0.2589801436990573,-0.01336013402183522,0.008691981391749759,0.008691981391749759
6472,64.72,0.09373711331029418,0.08479132251065805,-0.33597933020657267,0.016841573137018766,0.013220637796960512,0.013220637796960512
6473,64.73,0.15806905816155065,-0.026843891497375025,-0.6201395660857609,0.0339577621497506,0.012757266933159464,0.012757266933159464
6474,64.74,-0.11024884884817227,-0.06982473949383586,-0.017443842650630287,0.02034008137876133,0.008510480342162171,0.008510480342162171
6475,64.75,-0.1286183261303533,0.1656807489266911,0.43927038223455306,-0.0007871558898661125,0.0034779547080389032,0.0034779547080389032
6476,64.76,0.4282099040940256,-0.09512730971346381,0.3004870072206892,-0.013854338268370429,0.006860926470851704,0.006860926470851704
6477,64.77,0.4630635000583958,-0.9396882482994021,0.09598664627701853,-0.02214920451153284,0.012513499264181431,0.012513499264181431
6478,64.78,-0.23481369699920784,-1.0226230783740415,0.10169791171217465,-0.02539367231818489,0.011124032099080413,0.011124032099080413
6479,64.79,-0.32067268537635374,0.48385381315252035,0.4167266288019844,0.0005896586733922134,0.004507628850416025,0.004507628850416025
6480,64.8,0.6954007156290178,1.8114192577211696,0.5608020853007907,0.04565172792698493,0.0017458517131614148,0.0017458517131614148
6481,64.81,0.8294357807341719,0.9842136479098085,0.5234056184248952,0.05893402267123681,0.004709733095946381,0.004709733095946381
6482,64.82,-0.3041830808492245,-0.7170362065086113,0.080403539388328,0.02487924077211848,0.01198536135287486,0.01198536135287486
6483,64.83,-0.7218815243409061,-0.5445340571465137,-0.2836320252663622,-0.02862378016269217,0.013695851153549987,0.013695851153549987
6484,64.84,0.07854579062684681,1.122542926684169,-0.7504192248703592,-0.040825285150628214,0.007225046791768776,0.007225046791768776
6485,64.85,0.5135985609090777,1.3482096280836244,-0.3999679990997401,0.0036274057606161397,0.00018226802616196644,0.00018226802616196644
6486,64.86,-0.049306203092677005,-0.508391756090868,0.5503282310297615,0.050002750135469516,-0.005640484365522482,-0.005640484365522482
6487,64.87,-0.3929578574349891,-1.6800788595995708,0.9748067769680676,0.04255163933280215,-0.006319249820870513,-0.006319249820870513
6488,64.88,-0.007438266915464311,-0.3537765970893721,0.6283549202564699,0.0012680152832321436,-0.0032778086697625502,-0.0032778086697625502
6489,64.89,0.34020612068020695,1.1737061860782263,-0.3721768670383402,-0.01585289245708096,-0.0022232515270035162,-0.0022232515270035162
6490,64.9,0.1346979251192817,0.5981165748362749,-0.5786958126695112,-0.0034985462379822853,-0.0037310644476347796,-0.0037310644476347796
6491,64.91,-0.15936908218110682,-0.8053792535218284,-0.27378694087955335,0.00915447594843531,-0.012806989534858069,-0.012806989534858069
6492,64.92,-0.1571341911970086,-0.9949643925387229,0.11087166165148765,0.01064222925528598,-0.014572174102973998,-0.014572174102973998
6493,64.93,-0.03141827510693708,0.016209805982168736,0.3421449930492688,0.0061705106224409926,-0.011730608941081057,-0.011730608941081057
6494,64.94,-0.2320655206111978,0.5926944464848417,-0.04357908549099901,0.008944287905188947,-0.010295022105359463,-0.010295022105359463
6495,64.95,-0.33019936503267955,0.01373508547124283,-0.540222503733404,0.014659209379271884,-0.0090199861735911,-0.0090199861735911
6496,64.96,-0.18149627325209017,-0.5309651266098941,-0.5970924795938883,0.004414736654401888,-0.013123364657864723,-0.013123364657864723
6497,64.97,-0.07008647459817646,-0.23331691253390155,-0.25600207224176214,-0.013675103124214879,-0.019125014964690962,-0.019125014964690962
6498,64.98,0.014165304716466404,0.23579610228523853,0.4373181732484095,-0.014131607177182225,-0.024871909199530223,-0.024871909199530223
6499,64.99,-0.025495133195307895,0.08563536401129623,0.6482555315858385,0.0017643517633161331,-0.024241757852526108,-0.024241757852526108
6500,65.0,-0.08472640557817783,-0.2085067398829805,0.19015308407005432,0.006225652569866114,-0.01814031196537931,-0.01814031196537931
6501,65.01,-0.1357321828926417,-0.10700375242158332,-0.5639553517572369,-0.004850146103654414,-0.018106487206848924,-0.018106487206848924
6502,65.02,-0.11284272117118477,0.20298296579757422,-1.0167452647653212,-0.009002790713185322,-0.021239656232520877,-0.021239656232520877
6503,65.03,-0.1095015103771759,0.21969103462878822,-0.5529957314449687,-0.0028512080927708345,-0.02647252070866326,-0.02647252070866326
6504,65.04,-0.029428311753698838,-0.054252486076803885,0.17060663307294177,-0.0027025094096231627,-0.032603003174153385,-0.032603003174153385
6505,65.05,0.2560879549997142,-0.13339109268797894,0.5545683761561913,-0.007841319569098028,-0.030994133368489888,-0.030994133368489888
6506,65.06,0.3226104374775692,0.08339371181203654,0.4012119586918457,-0.008274608842073787,-0.02759609661141502,-0.02759609661141502
6507,65.07,0.031102460681888877,0.4049800490638462,-0.17612571376634972,-0.005382304661430633,-0.026734828148485226,-0.026734828148485226
6508,65.08,-0.19407115607245173,0.4174598075755065,-0.4475130012510004,0.002567471641556705,-0.025795950961390642,-0.025795950961390642
6509,65.09,-0.05048655724992464,0.044949179391449295,-0.41081040178568484,0.007237579342898314,-0.027915982900581983,-0.027915982900581983
6510,65.1,0.010561274762142081,-0.18043476016549576,-0.05365877371149799,0.0009183185900419377,-0.028320741725093544,-0.028320741725093544
6511,65.11,-0.1470660382393084,0.11440760888747795,0.26451208463855846,-0.006323612966900089,-0.025671915090066173,-0.025671915090066173
6512,65.12,-0.08531964857175614,0.44801479397196897,0.2552322368540582,-0.002353826314284988,-0.024027880396658027,-0.024027880396658027
6513,65.13,0.11877068982776345,0.35406214524772006,0.01616121200887405,0.004298238811283188,-0.023614553590851583,-0.023614553590851583
6514,65.14,0.16721964495431044,0.1028396184411991,0.004957845142906987,0.006358057274447979,-0.02291969102670857,-0.02291969102670857
6515,65.15,0.1903294010917977,-0.2856901592175691,0.14869813386493744,-0.002251909850229549,-0.02116155931772841,-0.02116155931772841
6516,65.16,0.104610098083217,-0.7900659759934255,0.1701117556225482,-0.021607635809452047,-0.01757605216000325,-0.01757605216000325
6517,65.17,-0.12537720624457782,-0.7269668340994563,-0.023256300329512286,-0.03370157650669574,-0.014890520611314675,-0.014890520611314675
6518,65.18,-0.07967488908567846,0.2946220394805394,-0.20018740194360082,-0.013986837019639854,-0.011429238644626784,-0.011429238644626784
6519,65.19,0.1473766090484175,0.8119008666747645,-0.14011185449183258,0.02764506374730056,-0.009816789778772952,-0.009816789778772952
6520,65.2,0.12132024650339822,-0.015920301961409145,0.15277240508905024,0.04281654567233367,-0.00953918194677367,-0.00953918194677367
