,ts,px,py,pz,rw,rx,ry,rz
597,5.97,387.7806986943042,31.69107146157361,4.580662027106568,-0.973775054529774,0.0017996227622143614,-0.010092987983702742,-0.2272819864765085
598,5.98,387.7807164397104,31.691058199398647,4.580696058932042,-0.9737746059873096,0.001796334643710127,-0.010097918801704669,-0.227284005981468
599,5.99,387.78073418511667,31.691044937223683,4.580730090757517,-0.9737744398506556,0.0017981367474582688,-0.010099136999543862,-0.2272847168457641
600,6.0,387.78075193052297,31.691031675048727,4.58076412258299,-0.9737753776028316,0.0018002103494121477,-0.010096325353646091,-0.2272803604130321
601,6.01,387.7807696759293,31.691018412873763,4.5807981544084635,-0.9737769728968012,0.001800329855585468,-0.010098836629951376,-0.22727296921598875
602,6.02,387.7807874213356,31.6910051506988,4.5808321862339385,-0.9737782135046033,0.001809695048632148,-0.010104605448450512,-0.2272675787593451
603,6.03,387.78080516674186,31.69099188852384,4.580866218059413,-0.9737778809207902,0.0018197331516110614,-0.010105787646203896,-0.2272691741264283
604,6.04,387.7808229121482,31.690978626348876,4.580900249884887,-0.9737783926307718,0.0018218295416745625,-0.010099763776713098,-0.22726698289343394
605,6.05,387.78084065755445,31.69096536417391,4.580934281710361,-0.9737811952820212,0.001820143527486463,-0.010088531291943368,-0.2272554296314735
606,6.06,387.7808584029608,31.690952101998946,4.580968313535835,-0.9737825308357224,0.0018162849150081613,-0.01008616704561478,-0.2272498917447193
607,6.07,387.78087614836716,31.690938839823986,4.581002345361308,-0.9737806587215208,0.0018158565270290227,-0.010093929026350966,-0.2272573806063225
608,6.08,387.7808938937735,31.690925577649022,4.581036377186783,-0.9737807809567056,0.001821948647317416,-0.010094080295347122,-0.22725689401042956
609,6.09,387.78091163917975,31.69091231547406,4.5810704090122565,-0.9737820522223756,0.0018249663901464788,-0.010095235889429259,-0.2272517896170212
610,6.1,387.78092938458605,31.690899053299102,4.581104440837732,-0.9737829332146752,0.001820802323374768,-0.010094824383777457,-0.2272480550850709
611,6.11,387.7809471299923,31.690885791124128,4.581138472663206,-0.9737816495107898,0.0018172168212542551,-0.010089089607741759,-0.22725341799636106
612,6.12,387.7809648753986,31.69087252894917,4.58117250448868,-0.9737792899163024,0.0018191754628393648,-0.010089993587703155,-0.22726383501731384
613,6.13,387.7809826208049,31.69085926677421,4.581206536314153,-0.9737781347043544,0.0018259700856242086,-0.010092538511054716,-0.22726887889386874
614,6.14,387.7810003662112,31.69084600459925,4.581240568139628,-0.9737774133682252,0.0018263237248554128,-0.010096026150547216,-0.2272716571290784
615,6.15,387.7810181116175,31.690832742424284,4.581274599965101,-0.9737776021922744,0.001825212006253364,-0.01009089516122562,-0.2272710784807973
616,6.16,387.7810358570238,31.690819480249324,4.581308631790576,-0.973777442627288,0.0018294004197230282,-0.010085258616171478,-0.22727189997201866
617,6.17,387.7810536024301,31.69080621807436,4.5813426636160495,-0.9737771813656466,0.0018323202724441566,-0.010076574679125929,-0.2272732056220201
618,6.18,387.78107134783636,31.6907929558994,4.5813766954415245,-0.9737776185613812,0.001837510316883405,-0.010066998179551504,-0.2272716110717024
619,6.19,387.78109336441065,31.690781372660304,4.581396531676306,-0.9737765654651764,0.0018338885827233055,-0.0100602685222668,-0.22727642326532024
620,6.2,387.7811246599264,31.690773436842214,4.581385528558111,-0.9737752592117156,0.0018202216024113726,-0.010057403958157695,-0.2272822405470441
621,6.21,387.7811559554422,31.690765501024128,4.581374525439916,-0.9737743165367959,0.0018188927180482907,-0.010068169909139913,-0.22728599470566835
622,6.22,387.7811872509579,31.690757565206038,4.58136352232172,-0.9737733944397629,0.0018143736268587574,-0.010078612691333257,-0.2272896657493755
623,6.23,387.7812185464736,31.690749629387952,4.5813525192035245,-0.9737733511466008,0.0018044537098781254,-0.010087157075339113,-0.2272894457482116
624,6.24,387.7812498419894,31.690741693569862,4.5813415160853275,-0.9737735985253556,0.0018041914384659891,-0.010090420632430888,-0.2272883134827322
625,6.25,387.7812811375051,31.69073375775177,4.581330512967133,-0.9737745498731586,0.0018028648213383692,-0.010084483357158287,-0.2272845373451412
626,6.26,387.7813124330208,31.69072582193368,4.581319509848937,-0.9737752245251756,0.0018071749860836407,-0.01008006167944259,-0.2272816996683921
627,6.27,387.7813437285366,31.690717886115603,4.581308506730743,-0.9737760299088818,0.0018139894860402415,-0.010079860962565341,-0.22727807024065105
628,6.28,387.78137502405235,31.690709950297503,4.581297503612546,-0.9737760549722416,0.0018160578866526942,-0.01007774601801799,-0.2272782018441697
629,6.29,387.7814063195681,31.690702014479413,4.5812865004943495,-0.9737755586852068,0.0018165628662572973,-0.010069068049589637,-0.2272807710106591
630,6.3,387.7814376150839,31.690694078661327,4.581275497376153,-0.9737751436290288,0.0018104931790887022,-0.010056283704314843,-0.2272830757877651
631,6.31,387.7814689105996,31.690686142843237,4.581264494257959,-0.9737766039754048,0.0017992842247178046,-0.010053950224625827,-0.2272770174914659
632,6.32,387.78150020611537,31.690678207025154,4.581253491139762,-0.9737791712673468,0.0017965829274398405,-0.010052692349158579,-0.22726622001013716
633,6.33,387.7815315016311,31.690670271207065,4.5812424880215685,-0.9737808163299672,0.0018101963615384511,-0.010050087814185985,-0.2272594772172627
634,6.34,387.7815627971468,31.69066233538898,4.581231484903372,-0.97377962874976,0.0018186949904180024,-0.01005067244146763,-0.22726449240883576
635,6.35,387.7815940926626,31.69065439957089,4.581220481785175,-0.9737767513770256,0.0018136433573845761,-0.010049918002871371,-0.2272765895166291
636,6.36,387.7816253881783,31.6906464637528,4.58120947866698,-0.9737762808799744,0.0018092303599988079,-0.010046586423956838,-0.2272783576048637
637,6.37,387.78165668369405,31.690638527934713,4.581198475548785,-0.9737758837704944,0.0018058905665727747,-0.010050620080481321,-0.22728008502649005
638,6.38,387.78168797920983,31.690630592116623,4.581187472430589,-0.9737739576740378,0.001810654619447475,-0.010044269253848095,-0.2272889759239509
639,6.39,387.7817192747255,31.690622656298537,4.5811764693123935,-0.9737734325923288,0.0018171024269614765,-0.010046370532504085,-0.22729079701072905
640,6.4,387.78175057024134,31.69061472048045,4.581165466194197,-0.9737771285645458,0.00181211495221756,-0.010051283477534487,-0.22727456461744835
641,6.41,387.781781865757,31.69060678466236,4.581154463076002,-0.9737799155190584,0.0018043209532605008,-0.010056268440848693,-0.22726248878726366
642,6.42,387.7818131612728,31.690598848844274,4.581143459957806,-0.9737805320054128,0.0018002746034838247,-0.010060093667197328,-0.2272600391587642
643,6.43,387.78184445678846,31.690590913026185,4.581132456839612,-0.9737794956080476,0.0018009292597711746,-0.010054320976065586,-0.2272646364148607
644,6.44,387.78187575230413,31.6905829772081,4.581121453721415,-0.9737790311414884,0.001791979941256696,-0.010044613540472027,-0.2272668760125017
645,6.45,387.78190704781997,31.690575041390012,4.5811104506032185,-0.9737805595188692,0.0017802303841865665,-0.010038672000533894,-0.2272605368831293
646,6.46,387.7819383433357,31.690567105571922,4.581099447485023,-0.9737825031380752,0.0017797540219749188,-0.010032171884271196,-0.22725287314935866
647,6.47,387.7819696388515,31.690559169753836,4.581088444366828,-0.9737818337641276,0.0017874996313158348,-0.010028820027637912,-0.22725602666829364
648,6.48,387.7820009343672,31.690551233935746,4.581077441248632,-0.9737816473248051,0.0017917036418820234,-0.010036755507167615,-0.2272559581898529
649,6.49,387.782032229883,31.690543298117657,4.581066438130437,-0.9737835543279618,0.0017926047670226066,-0.0100374543587093,-0.2272480626960748
650,6.5,387.7820635253987,31.69053536229957,4.5810554350122406,-0.9737835216007392,0.0017895992094365434,-0.010039764355958795,-0.2272482877335671
651,6.51,387.7820948209144,31.69052742648148,4.581044431894045,-0.9737820414271814,0.0017887455177590477,-0.010039826318980313,-0.22725447227727086
652,6.52,387.7821261164302,31.69051949066339,4.581033428775849,-0.9737808655977396,0.0017963101935053207,-0.010035097353430113,-0.22725965328282996
653,6.53,387.782157411946,31.690511554845305,4.581022425657653,-0.9737790296144008,0.0017968033037364837,-0.010035271020132705,-0.2272674743251452
654,6.54,387.7821887074617,31.690503619027208,4.581011422539459,-0.973778368949786,0.0017938623840813746,-0.01003925223317422,-0.2272701296570989
655,6.55,387.7822200029774,31.69049568320913,4.581000419421263,-0.9737775749181448,0.001789681705833664,-0.010040166266470436,-0.2272733106345547
656,6.56,387.7822512984932,31.69048774739104,4.580989416303066,-0.9737766620210229,0.0017848572473381386,-0.010037297848077362,-0.22727737104083734
657,6.57,387.78228259400885,31.690479811572953,4.580978413184871,-0.97377737659654,0.0017900394690037434,-0.0100342127234951,-0.2272744736092109
658,6.58,387.78231388952463,31.690471875754863,4.580967410066675,-0.9737784266471864,0.0017982654021954274,-0.010035016853113095,-0.22726981819283346
659,6.59,387.78234518504036,31.690463939936773,4.580956406948481,-0.9737783559176164,0.0017968753999922187,-0.01004200252364282,-0.2272698142096105
660,6.6,387.7823764805562,31.69045600411869,4.580945403830285,-0.9737788813584012,0.0017883696805870344,-0.010045885021380874,-0.22726755974309504
661,6.61,387.7824077760719,31.6904480683006,4.5809344007120885,-0.9737797160757724,0.0017822491444442192,-0.010043136428488357,-0.22726444066310295
662,6.62,387.7824390715877,31.69044013248251,4.580923397593891,-0.9737792179633076,0.0017832132657692261,-0.010042112676688,-0.2272668062006873
663,6.63,387.7824703671034,31.690432196664425,4.580912394475697,-0.9737795629521896,0.001787130612170706,-0.01004977542479794,-0.2272649629816592
664,6.64,387.7825016626191,31.690424260846328,4.580901391357501,-0.9737796167276156,0.0017914645903232024,-0.01005532055279127,-0.22726448015663955
665,6.65,387.7825329581348,31.69041632502825,4.580890388239307,-0.9737787362692012,0.0017876580325367965,-0.010051917725352064,-0.2272683791657485
666,6.66,387.7825642536506,31.690408389210162,4.5808793851211105,-0.9737805037595538,0.0017864738093012324,-0.010045056148536999,-0.2272610343573967
667,6.67,387.78259554916633,31.690400453392073,4.580868382002914,-0.9737809237070976,0.0017921819373873079,-0.010039480382953351,-0.2272596538016476
668,6.68,387.78262684468217,31.690392517573986,4.580857378884718,-0.9737791587000112,0.001790837697634975,-0.010036703307335984,-0.2272670640999405
669,6.69,387.7826581401978,31.69038458175589,4.580846375766524,-0.973777008944142,0.0017869551096087429,-0.01003669488562633,-0.2272759464835277
670,6.7,387.7826894357137,31.69037664593781,4.580835372648328,-0.9737768761375863,0.0017879909467614433,-0.010037282498191974,-0.2272766781159297
671,6.71,387.7827207312294,31.69036871011972,4.580824369530132,-0.9737765855849309,0.0017868386438474567,-0.010029168048951372,-0.22727842139996635
672,6.72,387.78275202674513,31.690360774301627,4.580813366411936,-0.9737766379027548,0.0017908643263926504,-0.010021734894566594,-0.2272783231296445
673,6.73,387.7827833222608,31.690352838483538,4.58080236329374,-0.9737780422411698,0.0017924984002202808,-0.010020385470115745,-0.22727239616282816
674,6.74,387.78281461777664,31.690344902665448,4.580791360175544,-0.973777642480042,0.0017952335465130879,-0.010021616562741944,-0.2272741202455889
675,6.75,387.7828459132923,31.69033696684736,4.580780357057349,-0.9737775265335848,0.0017921439448246304,-0.010017695276228877,-0.22727484641748516
676,6.76,387.782877208808,31.690329031029282,4.580769353939154,-0.9737794123194821,0.0017925821469892836,-0.010011059489751156,-0.22726686910700555
677,6.77,387.78290850432376,31.690321095211193,4.5807583508209575,-0.9737792384702584,0.0018073362933895632,-0.01000981283803015,-0.2272678100927621
678,6.78,387.7829397998395,31.690313159393106,4.580747347702762,-0.9737795276238368,0.0018229354410873927,-0.010009901711695487,-0.2272664286606873
679,6.79,387.7829710953552,31.69030522357501,4.580736344584566,-0.9737818462547748,0.0018333385530335535,-0.010015686657113276,-0.2272561118798449
680,6.8,387.783002390871,31.69029728775693,4.58072534146637,-0.973782241344452,0.0018338381031631574,-0.010020808239045572,-0.2272543193837956
681,6.81,387.7830336863868,31.69028935193884,4.580714338348175,-0.973782288657868,0.001830501315127027,-0.010019549662466643,-0.22725402595320002
682,6.82,387.78306498190244,31.690281416120747,4.580703335229979,-0.9737828083619172,0.0018275734958058646,-0.01001273472064802,-0.2272519195813901
683,6.83,387.7830962774182,31.690273480302658,4.580692332111783,-0.973783682041665,0.0018265718006343847,-0.010012654220480028,-0.2272482367602579
684,6.84,387.78312757293406,31.69026554448457,4.580681328993587,-0.9737835692656448,0.0018162160625502,-0.010013014806443279,-0.227248831622192
685,6.85,387.78315886844973,31.690257608666485,4.580670325875391,-0.973783098331549,0.0018043246366657606,-0.01000477856294122,-0.22725128661292854
686,6.86,387.7831901639655,31.690249672848395,4.580659322757197,-0.973782394759098,0.0017983309840486513,-0.01000891583247887,-0.22725397745505
687,6.87,387.7832214594813,31.69024173703031,4.580648319639001,-0.9737810133953988,0.001803166422340437,-0.010014746230617405,-0.22725995758029086
688,6.88,387.78325275499697,31.69023380121222,4.5806373165208045,-0.9737804321985896,0.0018136866123959715,-0.01001513847781435,-0.22726270819736785
689,6.89,387.7832840505127,31.69022586539413,4.580626313402608,-0.973779831594847,0.0018151111951099372,-0.010020113606064564,-0.2272649589348885
690,6.9,387.78331534602853,31.69021792957605,4.580615310284413,-0.973780310249122,0.0018087896515601946,-0.010027564929514808,-0.2272623831998223
691,6.91,387.7833466415442,31.690209993757964,4.580604307166218,-0.9737809394798341,0.0018064585407294176,-0.010033334260944785,-0.22725941228291455
692,6.92,387.78337793705987,31.690202057939874,4.580593304048022,-0.9737820617295192,0.0018161829233585946,-0.01003535234313083,-0.2272543065726632
693,6.93,387.7834092325757,31.69019412212178,4.5805823009298265,-0.9737817441628732,0.0018261747419485816,-0.01003278198529496,-0.2272558899353297
694,6.94,387.7834405280914,31.69018618630369,4.5805712978116295,-0.9737810369059872,0.001831444481333496,-0.01004038332223718,-0.2272585498313353
695,6.95,387.78347182360716,31.690178250485605,4.580560294693435,-0.9737821702651162,0.0018246074693954808,-0.01004106665956464,-0.2272535658137684
696,6.96,387.7835031191228,31.690170314667515,4.580549291575238,-0.9737841213380252,0.0018133356137704285,-0.010034047621753635,-0.22724581897122295
697,6.97,387.7835344146386,31.69016237884943,4.580538288457044,-0.9737839444629286,0.0018163251726438718,-0.010035461531510316,-0.2272463319335903
698,6.98,387.78356571015433,31.69015444303134,4.580527285338848,-0.9737818796578984,0.0018161929695676168,-0.010037959892212112,-0.2272548146121948
699,6.99,387.7835970056701,31.69014650721325,4.580516282220652,-0.9737798370190252,0.00181335222697115,-0.010037383957781656,-0.2272638607528065
700,7.0,387.7836283011859,31.690138571395163,4.580505279102456,-0.9737810265068756,0.001812310526303063,-0.010038046172857706,-0.2272589098150936
701,7.01,387.7836595967017,31.690130635577077,4.580494275984262,-0.9737833301667429,0.0018104084285302305,-0.010037091081254841,-0.22724925315568545
702,7.02,387.7836908922174,31.690122699758987,4.580483272866066,-0.9737833782530332,0.0018103765909545648,-0.010032590485740707,-0.2272492038585805
