,ts,ax,ay,az,wx,wy,wz
220,2.2,0.002545367844555181,0.014319623725010467,0.07692085292954376,-0.0367895310510282,0.027361250006609363,0.1213243665116312
221,2.21,0.0031229161289677747,0.01220132094414742,0.07657219019675039,-0.03220995965297403,0.026130837473578018,0.11164002848156697
222,2.22,0.003624937348110618,0.010828541760666978,0.07531951416907214,-0.027630388254919862,0.02490042494054668,0.10195569045150273
223,2.23,0.0031167477277490004,0.011051762280890418,0.07237148223729153,-0.022321089548193538,0.0166756949890857,0.08488327260103272
224,2.24,0.0029927678039817214,0.010266691253302908,0.0687962641615513,-0.01692663561672546,0.0076347660758984285,0.0669487058491307
225,2.25,0.0030412250160048327,0.007200829145033775,0.06482380939397811,-0.008255738677592087,0.0016795851919413482,0.056040196405888566
226,2.26,0.003136847699655235,0.0030788147611397303,0.06011184640961631,0.00368113340017252,-0.0011997062826872296,0.05213529680386657
227,2.27,0.0027896414469067952,-0.0010971209566094254,0.054768724713415894,0.01631548602788921,-0.004929476379305306,0.04455990828886017
228,2.28,0.002491414081648393,-0.004603737002654195,0.048343031973227084,0.029369220475473013,-0.009170623133340609,0.034777524438664595
229,2.29,0.0028706783242801724,-0.008420038766249418,0.04122451281028554,0.04130791513351149,-0.008280958222561157,0.02518373222999792
230,2.3,0.0033098961492761566,-0.011456003254660795,0.03316189625155228,0.05256493706168616,-0.004254603099679362,0.015705234363574332
231,2.31,0.003215549019171155,-0.013837476202446677,0.024478781849230337,0.05796349654123386,-0.004078741430846428,0.009022609858058556
232,2.32,0.002896795618611816,-0.015269002313322181,0.015210491742499175,0.060659269823161326,-0.005679294760469178,0.0036298541528330115
233,2.33,0.002849743706828467,-0.015905803279859826,0.0057179098835206344,0.0622866776960825,-0.0052816032919101065,0.0006199717547955791
234,2.34,0.002657037385165674,-0.016323116518581936,-0.0036434579480757573,0.06327169772099428,-0.0036824051432593225,-0.0009571341390799069
235,2.35,0.0020755647118294055,-0.017640239820696815,-0.012616898953332317,0.06489914833401571,-0.00405708784369666,0.001393342208581784
236,2.36,0.0012697597571130876,-0.01902319506467927,-0.020869844927874835,0.06685226749712768,-0.005432393687041235,0.005734835232031759
237,2.37,0.000829790306873931,-0.020592028350378253,-0.028744267731613322,0.06808854024415899,-0.005838438451855102,0.016080684783334402
238,2.38,0.0002527593882927855,-0.021885034907089554,-0.03537771105544185,0.0689818628134202,-0.005780774043084496,0.02929910939734125
239,2.39,-0.00133543257177252,-0.023028733656280893,-0.04084434172059209,0.07028165836936738,-0.009091857864626112,0.04238646645022415
240,2.4,-0.0027778735973114734,-0.0238272907462694,-0.04478111736250957,0.07177994147842018,-0.014047957751602228,0.055409821022373656
241,2.41,-0.0033199779420548404,-0.023444767774199057,-0.04733045022961498,0.0699477096791503,-0.016855517485756862,0.06879892640570524
242,2.42,-0.0033968608655413116,-0.02296143016536461,-0.04856606418444699,0.06633156571768302,-0.018512262101201216,0.0823839376289329
243,2.43,-0.003283101046676361,-0.022900833839642778,-0.04861912074318292,0.06271542175621575,-0.02016900671664557,0.09596894885216056
244,2.44,-0.0049783713431429365,-0.026328583776681243,-0.04840507452683773,0.05296078190931442,-0.034013198438629905,0.1251059431415475
245,2.45,-0.005426861524976515,-0.02562600242305192,-0.046611876002649065,0.04165223116424276,-0.0439483360675441,0.1473692843585296
246,2.46,-0.0045881216480576645,-0.022087643055085496,-0.04381339392846482,0.029865356324359306,-0.04778839576105394,0.15995583824785234
247,2.47,-0.002818923871558813,-0.01841232833225104,-0.040547690590310895,0.018660990466438158,-0.05105756790304981,0.17207429722764486
248,2.48,-0.000743576041422226,-0.015382437030494227,-0.03744246191779403,0.007739527871336041,-0.054049480885054735,0.1839654196661723
249,2.49,0.0009318168698382368,-0.012164543423391069,-0.034353879115522824,-0.005295292480981127,-0.05535801436226143,0.19611221770142248
250,2.5,0.0023005253238097692,-0.009170910954385473,-0.031396794879427974,-0.02012026035353993,-0.05524061906056072,0.20847558911801187
251,2.51,0.003087856796246102,-0.0061756673742268085,-0.028340562321718377,-0.0346770535845406,-0.056038401507098115,0.21563486895556036
252,2.52,0.003507657023322094,-0.0032689502842136054,-0.025278558469718684,-0.04896265170336221,-0.05776166941585215,0.21753144314962172
253,2.53,0.004719590361957581,-0.0006632068644742868,-0.022835293325240473,-0.062375184483787774,-0.05494952576841312,0.21702798891488265
254,2.54,0.005779834172133677,0.0014072039248308934,-0.020513649751434125,-0.07529917103305847,-0.049599475592025134,0.21518153686315405
255,2.55,0.006175199373667041,0.004837291878138869,-0.018925486031154445,-0.08810716280552028,-0.044755181081304565,0.20904288162798948
256,2.56,0.005965240838547696,0.008065451428418323,-0.01688077624116818,-0.10083920036123,-0.04024205902946966,0.20009366078023916
257,2.57,0.004939724216409619,0.010948680885537356,-0.01470812169741921,-0.10605562093254634,-0.038274059553212406,0.18156035424922493
258,2.58,0.0036064166864332916,0.013053826557864029,-0.011344242964593854,-0.1073466218245426,-0.037635381976301625,0.15802126327928884
259,2.59,0.0032283286276378245,0.014129908373594525,-0.006954251048444864,-0.1052557126278233,-0.03604579694827977,0.13952547925473846
260,2.6,0.0025196422813902083,0.015188003210773545,-0.0015975120558316715,-0.1016038458075782,-0.034017310176526726,0.12335748876037345
261,2.61,0.0014502839511942043,0.01485669765455569,0.005153876981136127,-0.10054433735337773,-0.03461778779567756,0.11038451338687467
262,2.62,-0.00016240336708375248,0.015749125863184707,0.011691890650445512,-0.10069916416902784,-0.03644974800028851,0.09890817505237204
263,2.63,-0.0022440020216502364,0.018777972094634825,0.01719378107754388,-0.10085399098467794,-0.038281708204899456,0.08743183671786937
264,2.64,-0.004405374996717839,0.02303575825962515,0.021655224391978423,-0.10100881780032804,-0.0401136684095104,0.07595549838336671
265,2.65,-0.01063645559043153,0.043081965092754936,0.025012254376772913,-0.10741524731786267,-0.03566807007214247,0.0392084963766832
266,2.66,-0.011040602280687895,0.04433431651311888,0.028456638426561313,-0.1067029680898262,-0.032528811441862766,0.015604665306485525
267,2.67,-0.009261694028122124,0.03857755448547362,0.030836898374516704,-0.1017554819908284,-0.03036765666800941,0.00035785639664894994
268,2.68,-0.007116495296333455,0.03422132097898263,0.031589249512664175,-0.09124014262670548,-0.025013403747766512,-0.013944730734548804
269,2.69,-0.005468111804499763,0.03114017266856145,0.03114154264823975,-0.07756561379240187,-0.017847392945089413,-0.027711568204512614
270,2.7,-0.004747092216199904,0.02722610437335892,0.0298034430346642,-0.059006023739024874,-0.016700759190493453,-0.04070707718654195
271,2.71,-0.004531901605087421,0.024334305491070324,0.027919761360086948,-0.037894957807638935,-0.01869805642264835,-0.0532997199724831
272,2.72,-0.003970944158427993,0.021227945634790607,0.02544849835273902,-0.017609592196717497,-0.016505759494290784,-0.06318374972520667
273,2.73,-0.003557422375646779,0.01939826642634427,0.02291397745911956,0.002266319926942939,-0.012235900166217615,-0.07172461534851868
274,2.74,-0.003815688607967579,0.01770052318583783,0.02040070121638175,0.01913142819583312,-0.011363229692974082,-0.08372695545568777
275,2.75,-0.004017859061080792,0.01673729568859173,0.0180928485535799,0.034374621663130635,-0.01232061894903637,-0.0975939858487445
276,2.76,-0.003312373314010188,0.015567201927640276,0.01585736961920998,0.04254639468414625,-0.011416063099558588,-0.10696016450957983
277,2.77,-0.002342349333610438,0.014436577979809913,0.013860388817962591,0.047241526626560254,-0.009596087938049173,-0.11411351391781945
278,2.78,-0.002061095859388559,0.012491914984988693,0.011872634106703452,0.05286176650244765,-0.011243673689770865,-0.12267305837922896
279,2.79,-0.00163150870513024,0.009871908333135703,0.010068433565321635,0.059049730353000075,-0.015019246233975676,-0.13209556230283065
280,2.8,4.356990710367497e-05,0.006022364724959935,0.008097279337705975,0.06745925384766191,-0.014676714684628032,-0.14011287578537418
281,2.81,0.0019973963253617855,0.0014393503349167253,0.006339445848999344,0.07717462265869289,-0.011913538271143964,-0.1473042103837009
282,2.82,0.0037148594316256294,-0.0067395656982282524,0.0056897672453865115,0.08469281560662606,-0.011202701206421759,-0.14964858033845174
283,2.83,0.005094673163294559,-0.014332880117838925,0.004972344470559245,0.09120950067461173,-0.011427353223221382,-0.14978362633061187
284,2.84,0.0061156333519843805,-0.019720766086141234,0.0036778941261054916,0.0977261857425974,-0.011652005240021005,-0.14991867232277198
285,2.85,0.006849668131667447,-0.0240284349467529,0.0019656759680429575,0.10424287081058307,-0.011876657256820626,-0.15005371831493208
286,2.86,0.007343503741166581,-0.02792217412928487,-2.3270059165552814e-05,0.11075955587856877,-0.012101309273620249,-0.15018876430709222
287,2.87,0.0075603000810680766,-0.029851481788758953,-0.001511075644067707,0.11210753828104997,-0.014182517067506041,-0.15091412484137887
288,2.88,0.007571984930236008,-0.031407605464069274,-0.002915208669325307,0.10827025166332954,-0.018126231137763533,-0.15223169195158096
289,2.89,0.008007859742033855,-0.03736663165484325,-0.004702779571068481,0.1011543807048331,-0.016688279410052888,-0.1456896106353406
290,2.9,0.008206140414098876,-0.04397938908325743,-0.006937631923536458,0.09214174390435652,-0.012136861991805036,-0.1346004714686012
291,2.91,0.007669350326278234,-0.04910382758523757,-0.009369576789150333,0.08288860338302055,-0.008827030315767625,-0.12346551776777695
292,2.92,0.006683993402024078,-0.05264960879874933,-0.011740181349738955,0.07336436538947994,-0.006916722751190144,-0.11227892160447324
293,2.93,0.006053635069199342,-0.05269238870414915,-0.014902633443530164,0.06449402816386385,-0.0050698509730544745,-0.1012874593805537
294,2.94,0.005217332903518203,-0.05144501087171479,-0.017529932338686344,0.0559276058549937,-0.003252462386713131,-0.09038668999238422
295,2.95,0.00386749092899125,-0.04955969007857756,-0.019386328180217932,0.04653575796462064,-0.00361779032580788,-0.07637151563132707
296,2.96,0.002298387839986754,-0.04687959315015911,-0.020380936746991624,0.03630885369738618,-0.006191302011918943,-0.059205598440124664
297,2.97,0.0009022252514269019,-0.043344393921362,-0.020380344389422853,0.02757714608487966,-0.009466143434345785,-0.04188970140236172
298,2.98,-0.0003416232398039496,-0.038873789997012756,-0.019565310255341403,0.020359896919754573,-0.013451349436712437,-0.024421892410514123
299,2.99,-0.002071408405842348,-0.03251302891516125,-0.018004566284260063,0.010162944796126516,-0.017309227005050002,-0.0076926961216879685
300,3.0,-0.0035095363362371355,-0.025715477177117144,-0.015891227984734746,-0.00144914649068437,-0.021106632957226267,0.008685713603166351
301,3.01,-0.004702400249116692,-0.01790261063850753,-0.013160967504804395,-0.013168888279845132,-0.023904401766403342,0.02344424135391129
302,3.02,-0.005388244469474382,-0.010172936358471878,-0.010380397680312825,-0.024948842504984213,-0.026143040927687374,0.03729671629924061
303,3.03,-0.005885334461385094,-0.0019673533463265315,-0.0076003448796043704,-0.040014051884297915,-0.02760318410522508,0.05361263586329383
304,3.04,-0.006121128972551386,0.006291121052632603,-0.00505844897261264,-0.058397534057526665,-0.0282770072187778,0.07241675828344504
305,3.05,-0.005313262705820719,0.014039246036648953,-0.002869620626444933,-0.0697001833565945,-0.030222368857356782,0.08644532123075196
306,3.06,-0.004469974064393773,0.02125324813142189,-0.0010929931909258173,-0.07746629930711035,-0.029839855412038437,0.09639069079055797
307,3.07,-0.003687197116517742,0.027420038328173774,8.75972784894841e-05,-0.08352576835158011,-0.028311699224363933,0.1043528481490042
308,3.08,-0.003213773883800264,0.03378387006924097,0.0008178198399486775,-0.09182606362530593,-0.026840735983699904,0.10710331946008836
309,3.09,-0.0028462894184425303,0.039079228645564235,0.0011771085061783805,-0.10115299582121352,-0.025395975752587775,0.10746605126099296
310,3.1,-0.0023713966374218974,0.04336148285687946,0.0011409918681877015,-0.10839098338389112,-0.02348206847465447,0.10508739033975828
311,3.11,-0.0020287807781834703,0.04663013545966919,0.001082738874962459,-0.11465808749538385,-0.021350114678548658,0.10143460621545516
312,3.12,-0.0017556189297249353,0.049845654301359565,0.0008175687995670095,-0.1208852568394831,-0.019150372161868517,0.0961706594410815
313,3.13,-0.0016151935391586333,0.052659984801850135,0.000639569531096146,-0.12707054417696742,-0.01687953551271142,0.08921698892040354
314,3.14,-0.0022226857589522013,0.05490962648477845,0.000618753156519393,-0.1319207352062172,-0.017349426610708464,0.07980435388015611
315,3.15,-0.003159845160376701,0.05641445047667411,0.0008357798462341943,-0.13521620369470894,-0.02101090110257765,0.06752824933443596
316,3.16,-0.003055182472959157,0.0539793137399074,0.0015674033653962287,-0.13412503514413712,-0.022458671459552108,0.0551776791018763
317,3.17,-0.002721374881537757,0.05045022944063183,0.0029051872527474038,-0.1307528686743319,-0.022755342584808238,0.04278838761765559
318,3.18,-0.0028722121472917446,0.04804764799662396,0.004608820979657069,-0.126365942341382,-0.02396556415152769,0.029886362847782445
319,3.19,-0.004668652308070203,0.04967617320632473,0.005516451613480632,-0.11558135904802205,-0.03093535756650861,0.013751758831403657
320,3.2,-0.004201508242107978,0.04365675786417238,0.008035697299208779,-0.10457006788501952,-0.03413346521033657,-0.0026714704750979462
321,3.21,-0.0029987035006266926,0.036129540857868,0.010457576117750044,-0.09345442753902727,-0.035595539917442236,-0.019227548338034577
322,3.22,-0.0022542058472531813,0.029930110589403612,0.012178388395443922,-0.08198508302192196,-0.03650905513064162,-0.0388176707545556
323,3.23,-0.0016878875760853811,0.02442833942514329,0.013130577519917214,-0.07015762103955803,-0.03686716627585094,-0.061479694589688626
324,3.24,-0.00031133448117620123,0.018234829065198625,0.013689143268400471,-0.05968187053735705,-0.036808437338588434,-0.078227243880851
325,3.25,0.0011380184313556805,0.012190836892441145,0.013375299682850556,-0.049953991469194665,-0.03651908019788315,-0.09170244798319337
326,3.26,0.002352254628240641,0.0054423268787109225,0.012417945912984715,-0.0387789872203282,-0.03656895426646936,-0.10537393516916692
327,3.27,0.003230080708875518,-0.0008109633311672512,0.01070792485327663,-0.02685116108511796,-0.03679530282550792,-0.11914753252725754
328,3.28,0.003812790277953471,-0.006988599146282713,0.008502333576697153,-0.013497175735921234,-0.035142711852137104,-0.13092800054368126
329,3.29,0.004131230909679193,-0.012672356267920428,0.005994424215332489,0.0008239365445927191,-0.03221594825744287,-0.14135685995636668
330,3.3,0.004510577325886218,-0.019074693941863723,0.003592975510040307,0.01465359081157639,-0.0309132780532316,-0.14950799900935352
331,3.31,0.004642014291753635,-0.024578601476632357,0.001204648343717155,0.028249196724316087,-0.030384054155146417,-0.15657441324976468
332,3.32,0.004795062903156868,-0.03023147966957082,-0.0016269305186083537,0.042765412083721824,-0.028486153163599787,-0.15675582942485256
333,3.33,0.004749695771153181,-0.03512649864486474,-0.004155671750122146,0.05796598565103968,-0.02557081159908948,-0.15181910896281725
334,3.34,0.0044843066020434546,-0.03890610354216836,-0.006253112425999992,0.06706758048522242,-0.022109707758717158,-0.14761141991553134
