,ts,ax,ay,az,wx,wy,wz
4397,43.97,0.713275,1.202971,0.8947950000000001,-0.5891270000000001,0.925385,0.21882600000000002
4398,43.98,1.156675,1.977079,1.716793,-0.536926,0.822052,0.191132
4399,43.99,0.741346,1.890787,2.600205,-0.051177999999999994,0.7964939999999999,-0.038970999999999985
4400,44.0,0.257868,1.374678,1.885089,0.15123,0.813538,-0.12525899999999998
4401,44.01,-0.371341,0.58599,1.266045,0.266281,0.813538,-0.19448900000000002
4402,44.02,-0.9871559999999999,-0.2511880000000001,0.657986,0.31208800000000003,0.805008,-0.23924299999999998
4403,44.03,-1.429801,-1.106562,0.180279,0.296112,0.784775,-0.256287
4404,44.04,-1.795209,-1.838573,-0.047333,0.23858600000000002,0.763458,-0.24989299999999998
4405,44.05,-2.036252,-2.4310009999999997,-0.149977,0.173599,0.754944,-0.225388
4406,44.06,-2.0599990000000004,-2.739866,-0.271014,0.12353499999999999,0.746414,-0.184906
4407,44.07,-1.835447,-2.7552830000000004,-0.494299,0.080917,0.7272489999999999,-0.144424
4408,44.08,-1.535564,-2.603328,-0.733234,0.030853,0.697418,-0.101822
4409,44.09,-1.090267,-2.261659,-0.8481190000000001,-0.031998,0.677185,-0.052811000000000004
4410,44.1,-0.685366,-1.9535209999999998,-0.800899,-0.098038,0.652679,-0.020859
4411,44.11,-0.383657,-1.590088,-0.6556649999999999,-0.139587,0.629242,0.004715
4412,44.12,-0.180054,-1.217056,-0.5089859999999999,-0.143845,0.59729,0.022827
4413,44.13,-0.009389999999999996,-0.9349620000000001,-0.372488,-0.10975599999999999,0.544022,0.03241
4414,44.14,0.087769,-0.748371,-0.41387299999999994,-0.054367,0.479034,0.040924
4415,44.15,0.098246,-0.655985,-0.45886099999999996,0.01062,0.401276,0.048386
4416,44.16,0.041977,-0.7401770000000001,-0.686485,0.080917,0.319244,0.064362
4417,44.17,-0.042475999999999986,-0.9100090000000001,-0.982399,0.134186,0.252136,0.08461
4418,44.18,-0.20679699999999998,-1.045303,-1.306689,0.164017,0.19354200000000002,0.110168
4419,44.19,-0.337267,-1.1050309999999999,-1.555294,0.16934200000000002,0.140289,0.13681
4420,44.2,-0.451913,-1.1881549999999999,-1.6917380000000002,0.155487,0.085953,0.163437
4421,44.21,-0.443755,-1.1165120000000002,-1.7991759999999999,0.139511,0.019913,0.186874
4422,44.22,-0.42567200000000005,-0.9358790000000001,-1.8209389999999999,0.12460299999999999,-0.04186999999999999,0.197525
4423,44.23,-0.31344299999999997,-0.728544,-1.804202,0.120331,-0.100464,0.207108
4424,44.24,-0.24624400000000002,-0.565196,-1.805521,0.11821,-0.143082,0.216705
4425,44.25,-0.16841199999999998,-0.304786,-1.6589459999999998,0.10861199999999999,-0.17717,0.211365
4426,44.26,-0.268475,-0.01899000000000001,-1.626201,0.092636,-0.215515,0.20285
4427,44.27,-0.537037,0.22353299999999998,-1.626187,0.064941,-0.24853499999999998,0.19966099999999998
4428,44.28,-0.758024,0.444078,-1.7022849999999998,0.019135,-0.264511,0.193268
4429,44.29,-0.967562,0.79225,-1.770205,-0.039458999999999994,-0.294342,0.178345
4430,44.3,-1.119421,1.2218719999999998,-1.839102,-0.104431,-0.345474,0.15918
4431,44.31,-1.161505,1.794011,-1.795509,-0.154495,-0.42323299999999997,0.130417
4432,44.32,-1.107098,2.4826759999999997,-1.568885,-0.173676,-0.506332,0.101654
4433,44.33,-0.991603,3.0691490000000003,-1.219085,-0.17260699999999998,-0.569183,0.072891
4434,44.34,-0.9362799999999999,3.4537730000000004,-0.8629959999999999,-0.12254300000000001,-0.5936739999999999,0.050522000000000004
4435,44.35,-0.9539790000000001,3.5568779999999998,-0.666818,-0.034134,-0.5670470000000001,0.028151999999999996
4436,44.36,-1.225267,3.309364,-0.598141,0.085175,-0.503128,0.014297
4437,44.37,-1.564043,2.899715,-0.6247010000000001,0.193832,-0.41578699999999996,0.005783
4438,44.38,-1.724076,2.760252,-0.67332,0.21621700000000002,-0.364655,-0.031508999999999995
4439,44.39,-1.9450669999999999,3.202255,-0.5545479999999999,0.09477200000000001,-0.395538,-0.09436
4440,44.4,-2.210083,3.812938,0.20135699999999998,-0.138519,-0.363586,-0.12951700000000002
4441,44.41,-2.4810689999999997,4.075880000000001,1.500832,-0.311096,-0.170776,-0.144424
4442,44.42,-3.135932,3.958382,3.093918,-0.381409,0.154129,-0.213669
4443,44.43,-3.759507,3.2446189999999997,4.600437,-0.354767,0.434296,-0.282913
4444,44.44,-3.459293,2.116875,4.9135599999999995,-0.218414,0.627106,-0.27226300000000003
4445,44.45,-2.265013,0.712974,3.9364019999999997,-0.026672,0.6899569999999999,-0.212601
4446,44.46,-1.201149,-1.067764,2.829193,0.143768,0.63031,-0.13484200000000002
4447,44.47,0.5039819999999999,-2.6608259999999997,1.9282560000000002,0.260956,0.515259,-0.054947
4448,44.48,2.103246,-3.6494910000000003,1.086886,0.305695,0.38209499999999996,0.026016000000000004
4449,44.49,3.402537,-3.78035,0.310758,0.246033,0.24894699999999997,0.094193
4450,44.5,3.731018,-3.1661479999999997,-0.081795,0.087311,0.13176,0.126144
4451,44.51,3.237216,-2.1730099999999997,-0.261104,-0.101242,0.041214,0.158112
4452,44.52,2.3228419999999996,-1.047806,-0.30383699999999997,-0.255707,-0.014175000000000004,0.18367
4453,44.53,1.181846,-0.05676500000000001,0.12501800000000002,-0.363297,-0.004593,0.206039
4454,44.54,0.13025499999999998,0.777985,0.725729,-0.408035,0.07104500000000001,0.232681
4455,44.55,-0.7266350000000001,1.365375,1.382008,-0.389923,0.167984,0.259308
4456,44.56,-1.546797,1.517739,1.889023,-0.304703,0.279831,0.28274499999999997
4457,44.57,-2.118266,1.494361,2.181634,-0.167282,0.381042,0.316833
4458,44.58,-2.366533,1.229409,2.070887,-0.008559999999999998,0.452408,0.364777
4459,44.59,-2.21106,0.818372,1.663116,0.139511,0.493958,0.394592
4460,44.6,-1.8435700000000002,0.267361,1.127625,0.271606,0.523788,0.431885
4461,44.61,-1.250378,-0.3711809999999999,0.545894,0.36322,0.551483,0.46064799999999995
4462,44.62,-0.614171,-1.137808,0.1453,0.400497,0.571716,0.467041
4463,44.63,-0.08512700000000004,-1.8277729999999999,-0.106252,0.410095,0.577042,0.47023000000000004
4464,44.64,0.418179,-2.442698,-0.326708,0.402634,0.5866239999999999,0.476624
4465,44.65,0.625721,-2.812189,-0.560563,0.375992,0.614334,0.475555
4466,44.66,0.624117,-2.8732919999999997,-0.774297,0.3302,0.647354,0.467041
4467,44.67,0.515955,-2.674891,-0.9167280000000001,0.260956,0.686768,0.44999700000000004
4468,44.68,0.408794,-2.3384110000000002,-0.9700540000000001,0.182114,0.733643,0.41163599999999995
4469,44.69,0.219979,-1.8983189999999999,-0.9124049999999999,0.10116599999999999,0.791168,0.364777
4470,44.7,0.086823,-1.382657,-0.762939,0.034042,0.8540190000000001,0.313644
4471,44.71,-0.012179000000000002,-1.014917,-0.51476,-0.00856,0.914734,0.25824
4472,44.72,-0.012851,-0.84201,-0.317457,-0.009628,0.94989,0.20391800000000002
4473,44.73,0.019036000000000004,-0.7631359999999999,-0.092214,0.031921,0.965866,0.15918
4474,44.74,0.111426,-0.659225,-0.15120799999999998,0.105423,0.960541,0.12402300000000001
4475,44.75,0.325927,-0.791894,-0.428046,0.167206,0.9413600000000001,0.09845
4476,44.76,0.482887,-1.056017,-0.74456,0.201294,0.909409,0.07608
4477,44.77,0.5371640000000001,-1.229624,-1.17736,0.201294,0.8849030000000001,0.054778999999999994
4478,44.78,0.484735,-1.406007,-1.487914,0.162949,0.859344,0.039871
4479,44.79,0.339447,-1.472451,-1.7877869999999998,0.110748,0.8327030000000001,0.027083999999999997
4480,44.8,0.16309800000000002,-1.4656129999999998,-1.934797,0.056427,0.8177949999999999,0.021759
4481,44.81,-0.008020999999999999,-1.260017,-2.066681,-0.004303,0.806076,0.012161
4482,44.82,-0.15193099999999998,-1.139441,-2.033545,-0.072479,0.802887,-0.007004000000000001
4483,44.83,-0.167245,-1.039504,-1.887693,-0.151306,0.799683,-0.032577999999999996
4484,44.84,-0.06545,-0.937456,-1.675609,-0.235458,0.771988,-0.067734
4485,44.85,0.140594,-0.839041,-1.468422,-0.331329,0.720856,-0.102875
4486,44.86,0.437673,-0.6546529999999999,-1.217985,-0.40589899999999995,0.667587,-0.12738
4487,44.87,0.7731779999999999,-0.357908,-0.9516629999999999,-0.44426000000000004,0.6324310000000001,-0.138031
4488,44.88,0.877661,0.015470000000000013,-0.743641,-0.44212299999999993,0.619659,-0.133774
4489,44.89,0.800662,0.576633,-0.636549,-0.415497,0.63031,-0.11033599999999999
4490,44.9,0.733792,1.280257,-0.626107,-0.377136,0.649475,-0.057067999999999994
4491,44.91,0.570735,1.929815,-0.5660029999999999,-0.329208,0.662262,-0.0027469999999999994
4492,44.92,0.19873,2.528714,-0.590993,-0.272751,0.669724,0.047318
4493,44.93,-0.244827,2.9602,-0.610933,-0.2099,0.662262,0.07608
4494,44.94,-0.6552979999999999,3.0638900000000002,-0.648341,-0.152374,0.643097,0.08461
4495,44.95,-0.932108,2.840414,-0.634897,-0.091644,0.624985,0.07714800000000001
4496,44.96,-1.018864,2.292243,-0.756714,-0.02027899999999999,0.643097,0.067566
4497,44.97,-1.068547,1.7278630000000001,-1.101594,0.07559199999999999,0.6825100000000001,0.050522000000000004
4498,44.98,-1.0326110000000002,1.408899,-1.6369040000000001,0.167206,0.7496189999999999,0.040924
4499,44.99,-1.0019360000000002,1.254073,-2.2029099999999997,0.23326100000000002,0.815659,0.052642999999999995
4500,45.0,-1.033931,1.28682,-2.530355,0.248169,0.9221950000000001,0.069687
4501,45.01,-1.1184209999999999,1.546149,-2.542005,0.200226,1.0500180000000001,0.089935
4502,45.02,-1.514736,2.209116,-2.103907,0.09477200000000001,1.159744,0.14746099999999998
4503,45.03,-1.194205,3.111564,-1.084671,-0.087387,1.222595,0.24333200000000002
4504,45.04,-0.193242,3.4870309999999995,0.364264,-0.235458,1.157608,0.334946
4505,45.05,0.5141899999999999,3.214355,1.796397,-0.30896,1.008484,0.45105
4506,45.06,1.564686,2.8239330000000002,4.435825,-0.401642,0.929642,0.6598510000000001
4507,45.07,2.0248470000000003,2.294132,6.051219000000001,-0.368622,0.918991,0.765305
4508,45.08,1.60047,1.059238,6.566269,-0.165161,0.997818,0.782349
4509,45.09,0.6462319999999999,-0.451313,5.694627,0.152298,1.154419,0.703522
4510,45.1,-0.6002349999999999,-1.773673,4.107011,0.43991099999999994,1.251358,0.572495
4511,45.11,-1.627089,-2.906923,2.598639,0.579468,1.252426,0.432953
4512,45.12,-2.023743,-3.378689,1.619799,0.529404,1.277985,0.298721
4513,45.13,-1.9511330000000002,-3.176167,1.048659,0.331253,1.334442,0.181549
4514,45.14,-1.565346,-2.501527,0.562504,0.064941,1.355759,0.104843
4515,45.15,-0.780288,-1.68692,0.120348,-0.192856,1.292908,0.062241
4516,45.16,0.16716099999999998,-0.8236709999999999,-0.199124,-0.385666,1.146957,0.047318
4517,45.17,1.129371,0.060410000000000075,-0.14474700000000001,-0.49751300000000004,0.9882350000000001,0.052642999999999995
4518,45.18,2.025023,0.913256,0.238279,-0.524155,0.860397,0.052642999999999995
4519,45.19,2.646553,1.6042809999999998,0.801349,-0.461304,0.746414,0.028151999999999996
4520,45.2,2.912657,1.8814,1.197352,-0.321747,0.650543,-0.038971
4521,45.21,2.5981009999999998,1.4866700000000002,1.297844,-0.131073,0.539764,-0.12525899999999998
4522,45.22,2.05864,0.8454219999999999,0.9024530000000001,0.06601,0.452408,-0.19555699999999998
4523,45.23,1.288201,0.10474699999999998,0.408637,0.199173,0.384232,-0.25201399999999996
4524,45.24,0.33872800000000003,-0.576238,0.022960000000000008,0.268402,0.32456999999999997,-0.313797
4525,45.25,-0.672033,-1.289563,-0.122975,0.300369,0.289429,-0.36706500000000003
4526,45.26,-1.475962,-2.009025,-0.375323,0.293976,0.260666,-0.409683
4527,45.27,-2.153636,-2.4950080000000003,-0.475472,0.248169,0.244675,-0.425659
4528,45.28,-2.4646049999999997,-2.804102,-0.546618,0.182114,0.23829699999999998,-0.41607700000000003
4529,45.29,-2.537388,-2.8241330000000002,-0.666273,0.10755899999999999,0.22018400000000002,-0.385178
4530,45.3,-2.317868,-2.639376,-0.732895,0.03299,0.191422,-0.334045
4531,45.31,-1.936939,-2.325259,-0.739837,-0.030930000000000003,0.154129,-0.271194
4532,45.32,-1.477406,-1.9014900000000001,-0.714356,-0.084198,0.11045799999999999,-0.208344
4533,45.33,-0.9598620000000001,-1.335434,-0.6332300000000001,-0.11828599999999999,0.064651,-0.147629
4534,45.34,-0.479149,-0.842327,-0.4816,-0.138519,0.02417,-0.112473
4535,45.35,-0.150607,-0.458621,-0.46237399999999995,-0.12468,-0.024825999999999997,-0.099686
4536,45.36,0.118024,-0.222969,-0.575064,-0.089523,-0.057846,-0.101822
4537,45.37,0.345977,-0.120367,-0.683625,-0.049042,-0.084488,-0.11033599999999999
4538,45.38,0.461345,-0.182093,-0.818987,-0.007491999999999999,-0.11644000000000002,-0.11991900000000001
4539,45.39,0.463232,-0.357705,-0.950348,0.03511,-0.15373199999999998,-0.12631199999999998
4540,45.4,0.41204700000000005,-0.47962200000000005,-1.220667,0.086243,-0.192078,-0.12098699999999998
4541,45.41,0.35691999999999996,-0.6082489999999999,-1.411317,0.12779200000000002,-0.235748,-0.105011
4542,45.42,0.2414,-0.782238,-1.526943,0.168274,-0.281555,-0.089035
4543,45.43,0.080432,-0.8555649999999999,-1.6495419999999998,0.200226,-0.342285,-0.067734
4544,45.44,-0.034092000000000004,-0.7350770000000001,-1.802487,0.224731,-0.408325,-0.045364
4545,45.45,-0.146069,-0.500463,-1.9807860000000002,0.24177600000000002,-0.45838900000000005,-0.017654
4546,45.46,-0.283395,-0.21725500000000003,-2.000969,0.26414499999999996,-0.48396300000000003,0.005783
4547,45.47,-0.392832,-0.054448,-1.8994349999999998,0.273727,-0.507401,0.023880000000000002
4548,45.48,-0.548064,-0.016601000000000005,-1.6583,0.260956,-0.537216,0.034531
4549,45.49,-0.974807,-0.017937,-1.3926020000000001,0.21727,-0.5361630000000001,0.040924
4550,45.5,-1.451957,-0.095167,-1.290936,0.16188,-0.48822,0.046249
4551,45.51,-1.7557349999999998,-0.17421099999999998,-1.280988,0.091568,-0.404068,0.050522000000000004
4552,45.52,-1.7469869999999998,-0.12306199999999999,-1.322254,0.022339,-0.341217,0.038803
4553,45.53,-1.504383,0.23288899999999998,-1.397675,-0.046906,-0.325241,0.014297000000000002
4554,45.54,-1.181635,0.8742049999999999,-1.472337,-0.108704,-0.385956,-0.012329000000000001
4555,45.55,-0.892849,1.747248,-1.4705030000000001,-0.153442,-0.507401,-0.034698
4556,45.56,-0.570751,2.5936150000000002,-1.326207,-0.170486,-0.6139220000000001,-0.035767
4557,45.57,-0.365201,3.303989,-1.104048,-0.126801,-0.6533359999999999,-0.032577999999999996
4558,45.58,-0.27522199999999997,3.7471620000000003,-0.886294,-0.023468000000000003,-0.634155,-0.028319999999999998
4559,45.59,-0.243414,3.7225980000000005,-0.866343,0.124603,-0.579834,-0.024048
4560,45.6,-0.296325,3.2825379999999997,-1.167206,0.28118899999999997,-0.507401,-0.029373000000000003
4561,45.61,-0.525125,2.670439,-1.704675,0.405823,-0.466919,-0.037903
4562,45.62,-0.928375,1.945311,-2.168609,0.48465,-0.46159399999999995,-0.034698
4563,45.63,-1.140136,1.3778110000000001,-2.36663,0.48465,-0.506332,-0.024048
4564,45.64,-0.823714,1.588705,-2.194271,0.351501,-0.623505,-0.058136
4565,45.65,-0.896458,2.137369,-1.300518,0.09796100000000002,-0.6618649999999999,-0.066666
4566,45.66,-1.342175,2.1852110000000002,0.3655949999999999,-0.119354,-0.497803,-0.0027469999999999994
4567,45.67,-2.225711,1.7061400000000002,1.899833,-0.21202100000000002,-0.212311,0.002579
4568,45.68,-2.714393,1.134815,3.3417879999999998,-0.30896,0.015656000000000017,-0.093292
4569,45.69,-2.431161,0.31804499999999997,4.962605,-0.447449,0.13708499999999998,-0.218994
4570,45.7,-1.562291,-0.368705,5.960141,-0.5166930000000001,0.23402399999999998,-0.323395
4571,45.71,-0.29083799999999993,-0.7021310000000001,5.633666000000001,-0.399506,0.309662,-0.407547
4572,45.72,0.424808,-0.9398209999999999,4.331091000000001,-0.165161,0.357605,-0.43098400000000003
4573,45.73,1.303893,-0.61442,2.619507,0.031920999999999984,0.358658,-0.36174
4574,45.74,2.957426,-0.4746,1.696286,0.100098,0.330963,-0.264801
4575,45.75,4.165518,-0.31507199999999996,1.702682,0.079849,0.205261,-0.191299
4576,45.76,4.452854,-0.213473,1.9701959999999998,0.040436,0.025238,-0.113541
4577,45.77,3.8351879999999996,-0.074007,1.984762,-0.0010989999999999993,-0.145203,-0.016602000000000002
4578,45.78,2.696185,0.143295,1.5987069999999999,-0.037323,-0.271973,0.115494
4579,45.79,1.367267,0.511217,1.1228360000000002,-0.077805,-0.31778,0.262497
4580,45.8,0.11118699999999992,0.729125,0.910407,-0.08845499999999999,-0.298599,0.378616
4581,45.81,-1.0593780000000002,0.797064,0.830742,-0.056503,-0.24320999999999998,0.44572399999999995
4582,45.82,-1.9570130000000001,0.740258,0.878934,0.005295000000000001,-0.15478499999999998,0.476624
4583,45.83,-2.3386720000000003,0.366134,0.952868,0.080917,-0.046143,0.473419
4584,45.84,-2.439704,-0.11830399999999999,0.8327680000000001,0.181061,0.05506900000000001,0.456375
4585,45.85,-2.215923,-0.670916,0.4759800000000001,0.260956,0.171173,0.42868
4586,45.86,-1.592174,-1.316354,0.158737,0.297165,0.25853000000000004,0.393524
4587,45.87,-0.90635,-1.9301840000000001,-0.128321,0.317413,0.319244,0.370102
4588,45.88,-0.18196899999999994,-2.479048,-0.457538,0.314209,0.356537,0.374359
4589,45.89,0.49845100000000003,-2.854845,-0.871926,0.283325,0.38209499999999996,0.38819899999999996
4590,45.9,1.073974,-3.092752,-1.204858,0.2258,0.387421,0.40419
4591,45.91,1.479476,-3.090667,-1.4011129999999998,0.158691,0.37144499999999997,0.41163599999999995
4592,45.92,1.7111439999999998,-2.867248,-1.504833,0.093704,0.363998,0.402054
4593,45.93,1.724488,-2.349421,-1.413548,0.041504,0.34481799999999996,0.358383
4594,45.94,1.427869,-1.8072290000000002,-1.254018,-0.002166999999999999,0.338425,0.2966
4595,45.95,1.0813409999999999,-1.227798,-0.9595959999999999,-0.040512,0.355469,0.231613
4596,45.96,0.7845270000000001,-0.8349200000000001,-0.5908,-0.06395,0.3853,0.171951
4597,45.97,0.522736,-0.511504,-0.266496,-0.06076,0.41618299999999997,0.115494
4598,45.98,0.39919499999999997,-0.352236,-0.066548,-0.030930000000000003,0.44068900000000005,0.066498
4599,45.99,0.389239,-0.31612199999999996,-0.07116900000000001,0.029785000000000002,0.452408,0.023880000000000002
4600,46.0,0.350445,-0.33279000000000003,-0.239454,0.115005,0.43855299999999997,-0.016602000000000002
4601,46.01,0.332311,-0.399471,-0.486771,0.205551,0.424713,-0.054947
4602,46.02,0.267381,-0.5051479999999999,-0.8025220000000001,0.268402,0.42257700000000004,-0.082642
4603,46.03,0.141996,-0.49731499999999995,-1.133583,0.297165,0.446014,-0.100754
4604,46.04,0.037898,-0.601416,-1.4461870000000001,0.29823299999999997,0.48542799999999997,-0.11033599999999999
4605,46.05,-0.10821099999999999,-0.772933,-1.668784,0.272675,0.505676,-0.12098699999999998
4606,46.06,-0.239704,-0.9670770000000001,-1.741591,0.23219299999999998,0.524841,-0.12951700000000002
4607,46.07,-0.33715900000000004,-1.075692,-1.8136560000000002,0.185318,0.534439,-0.138031
4608,46.08,-0.35920100000000005,-1.09327,-1.841478,0.125656,0.547211,-0.128448
4609,46.09,-0.250486,-1.0324309999999999,-1.757852,0.067078,0.585571,-0.108215
4610,46.1,-0.090406,-0.868976,-1.613767,0.011673000000000001,0.624985,-0.092224
4611,46.11,0.048,-0.519867,-1.412954,-0.020279,0.6452180000000001,-0.071991
4612,46.12,0.092568,-0.102476,-1.201055,-0.035187,0.648422,-0.045364
4613,46.13,0.051054,0.31614000000000003,-0.9680059999999999,-0.05223099999999999,0.656937,-0.019791
4614,46.14,0.033148000000000004,0.718126,-0.693735,-0.072479,0.6803739999999999,0.004715
4615,46.15,0.145174,1.057914,-0.551981,-0.085266,0.691025,0.016434
4616,46.16,0.304508,1.2948950000000001,-0.453617,-0.092712,0.667587,0.031342
4617,46.17,0.497985,1.438189,-0.43207799999999996,-0.086319,0.639893,0.060104
4618,46.18,0.684546,1.61445,-0.593325,-0.06501799999999999,0.610062,0.100586
4619,46.19,0.890064,1.8161459999999998,-0.953457,-0.029861000000000002,0.582367,0.141068
4620,46.2,0.9762430000000001,2.1034029999999997,-1.467709,0.009552,0.561066,0.176224
4621,46.21,0.9446030000000001,2.445662,-1.93192,0.034042,0.5632020000000001,0.193268
4622,46.22,0.776219,2.522693,-2.128291,0.047897,0.587692,0.193268
4623,46.23,0.434852,2.526399,-2.205657,0.059615999999999995,0.638824,0.166626
