,ts,px,py,pz,rw,rx,ry,rz
3271,32.71,-16.37911,-6.103208,0.083522,0.088486,0.043771,-0.629292,-0.7708729999999999
3272,32.72,-16.379085999999997,-6.110695,0.08511200000000001,0.086533,0.045203,-0.630097,-0.770355
3273,32.73,-16.379025,-6.118144999999999,0.086547,0.084423,0.046542,-0.63094,-0.7698189999999999
3274,32.74,-16.378885,-6.125547,0.087756,0.08216,0.047714,-0.631687,-0.769379
3275,32.75,-16.378635,-6.132877,0.088686,0.079817,0.048657,-0.632286,-0.769075
3276,32.76,-16.378248000000003,-6.140161,0.08931900000000001,0.077499,0.049328,-0.632668,-0.768955
3277,32.77,-16.377714,-6.147431,0.089653,0.07532799999999999,0.049682,-0.632834,-0.769011
3278,32.78,-16.377047,-6.154655,0.08970700000000001,0.073389,0.049731,-0.63283,-0.769199
3279,32.79,-16.376299,-6.161818,0.089513,0.071629,0.049343,-0.632832,-0.769388
3280,32.8,-16.37546,-6.168977,0.08912300000000001,0.069895,0.048683,-0.632692,-0.769705
3281,32.81,-16.37454,-6.176121,0.088588,0.068128,0.04767,-0.632506,-0.770079
3282,32.82,-16.373541,-6.183305000000001,0.087952,0.06641,0.046478,-0.632257,-0.7705069999999999
3283,32.83,-16.372475,-6.190519999999999,0.08725,0.064772,0.045315,-0.631958,-0.770961
3284,32.84,-16.371347,-6.197787,0.086502,0.063179,0.044275,-0.631663,-0.7713949999999999
3285,32.85,-16.370171,-6.205101,0.085725,0.061645000000000005,0.043416,-0.6314069999999999,-0.771777
3286,32.86,-16.36894,-6.212524,0.084924,0.060252999999999994,0.042785000000000004,-0.631215,-0.772079
3287,32.87,-16.367668,-6.2200239999999996,0.084108,0.059083000000000004,0.042388,-0.6311439999999999,-0.77225
3288,32.88,-16.366348000000002,-6.227655,0.083272,0.058079,0.042073,-0.631238,-0.772266
3289,32.89,-16.365004000000003,-6.235378,0.082413,0.057204,0.04162,-0.631506,-0.772137
3290,32.9,-16.363626,-6.243237000000001,0.081524,0.056385000000000005,0.040963,-0.631898,-0.771912
3291,32.91,-16.362226,-6.251169,0.08061499999999999,0.055573000000000004,0.040070999999999996,-0.632351,-0.771647
3292,32.92,-16.360788,-6.259216,0.079677,0.054891999999999996,0.039064,-0.632836,-0.771349
3293,32.93,-16.359316,-6.2673440000000005,0.078715,0.054319000000000006,0.038041000000000005,-0.6333449999999999,-0.7710229999999999
3294,32.94,-16.357803,-6.275518,0.07772899999999999,0.053765999999999994,0.037052999999999996,-0.6338739999999999,-0.770675
3295,32.95,-16.35623,-6.283784,0.076714,0.05311799999999999,0.036054,-0.634428,-0.770312
3296,32.96,-16.354584,-6.292109,0.075676,0.05229299999999999,0.034983,-0.635005,-0.769942
3297,32.97,-16.352859,-6.300489,0.074623,0.051302999999999994,0.033785,-0.6355850000000001,-0.769584
3298,32.98,-16.351028,-6.309069,0.073547,0.050200999999999996,0.03244,-0.636123,-0.769269
3299,32.99,-16.348867000000002,-6.318923000000001,0.07233200000000001,0.049116,0.030931999999999998,-0.6365810000000001,-0.7690229999999999
3300,33.0,-16.3465,-6.329443,0.07107999999999999,0.047958,0.029362,-0.6369090000000001,-0.768886
3301,33.01,-16.344044,-6.340073,0.069892,0.046648,0.027842000000000002,-0.6371560000000001,-0.768818
3302,33.02,-16.34149,-6.350797,0.06880900000000001,0.045318000000000004,0.026411,-0.637454,-0.768701
3303,33.03,-16.3388,-6.3616980000000005,0.06786,0.043993,0.025188,-0.637891,-0.768456
3304,33.04,-16.336056,-6.372351,0.06711,0.042663,0.024271,-0.638494,-0.7680600000000001
3305,33.05,-16.333279,-6.382588,0.066572,0.041301,0.023663999999999998,-0.639256,-0.767519
3306,33.06,-16.330322,-6.39289,0.066201,0.039983,0.023288999999999997,-0.640108,-0.76689
3307,33.07,-16.327157999999997,-6.403318,0.065971,0.038669,0.022905000000000002,-0.640942,-0.7662720000000001
3308,33.08,-16.323788,-6.413901999999999,0.065857,0.037218,0.022236000000000002,-0.641604,-0.76581
3309,33.09,-16.320198,-6.424831,0.06586900000000001,0.035595,0.021262,-0.641829,-0.765726
3310,33.1,-16.316885,-6.434785,0.06603300000000001,0.034199,0.020363,-0.641393,-0.7661789999999999
3311,33.11,-16.313066,-6.44616,0.066468,0.033178,0.01986,-0.640363,-0.767099
3312,33.12,-16.309191000000002,-6.457393,0.06719299999999999,0.032597,0.020040000000000002,-0.639109,-0.7681640000000001
3313,33.13,-16.305185,-6.468411,0.068231,0.032302,0.021009,-0.637845,-0.7692
3314,33.14,-16.301026999999998,-6.479105000000001,0.06959,0.032151,0.022593000000000002,-0.636666,-0.770137
3315,33.15,-16.296726,-6.489383999999999,0.071244,0.032109,0.024491,-0.6357689999999999,-0.7708229999999999
3316,33.16,-16.292309,-6.49924,0.073132,0.03217,0.026451,-0.635364,-0.771089
3317,33.17,-16.287842,-6.508779,0.075174,0.032099,0.028120999999999997,-0.635483,-0.770935
3318,33.18,-16.283447,-6.518057,0.07724400000000001,0.03178,0.029122000000000002,-0.636051,-0.770442
3319,33.19,-16.279204999999997,-6.527241,0.07922,0.031330000000000004,0.029398,-0.636922,-0.76973
3320,33.2,-16.275263,-6.536379,0.080996,0.030761,0.029107,-0.637789,-0.769046
3321,33.21,-16.271719,-6.545528,0.082524,0.029944,0.028386,-0.638359,-0.768632
3322,33.22,-16.268620000000002,-6.55467,0.08377799999999999,0.028744,0.027261,-0.6383979999999999,-0.768686
3323,33.23,-16.265960999999997,-6.563664,0.08476900000000001,0.027180000000000003,0.025778,-0.63778,-0.769307
3324,33.24,-16.263647,-6.572464,0.085556,0.025475,0.024115,-0.636473,-0.770501
3325,33.25,-16.261547,-6.581045,0.086219,0.023925,0.022484,-0.6345890000000001,-0.7721520000000001
3326,33.26,-16.25955,-6.5893690000000005,0.086846,0.022753,0.021041999999999998,-0.632367,-0.774049
3327,33.27,-16.257545,-6.597517999999999,0.087533,0.021994999999999997,0.019812,-0.630125,-0.775929
3328,33.28,-16.255485999999998,-6.60543,0.088348,0.021639,0.018844999999999997,-0.628249,-0.777483
3329,33.29,-16.253321,-6.613160000000001,0.08934500000000001,0.02164,0.017984,-0.626996,-0.778514
3330,33.3,-16.251143,-6.620403,0.090461,0.021996,0.017102000000000003,-0.626484,-0.778936
3331,33.31,-16.248806,-6.627694,0.09177,0.02238,0.016115,-0.626621,-0.778836
3332,33.32,-16.246395,-6.634892999999999,0.093188,0.022834,0.015123,-0.627282,-0.7783100000000001
3333,33.33,-16.243961,-6.641995,0.09461900000000001,0.023356000000000002,0.014180000000000002,-0.62825,-0.7775310000000001
3334,33.34,-16.241531,-6.649096000000001,0.095992,0.023896,0.013285,-0.6293810000000001,-0.7766149999999999
3335,33.35,-16.239157000000002,-6.6561770000000005,0.097229,0.024412,0.012438,-0.6305029999999999,-0.7757029999999999
3336,33.36,-16.236837,-6.6633320000000005,0.098291,0.024898,0.01162,-0.63149,-0.7748970000000001
3337,33.37,-16.234627,-6.670462,0.099124,0.025421,0.010846,-0.632265,-0.774259
3338,33.38,-16.23251,-6.677635,0.099714,0.026076,0.010161,-0.632813,-0.773799
3339,33.39,-16.230488,-6.6848600000000005,0.10005800000000001,0.026897000000000004,0.009606,-0.633108,-0.773537
3340,33.4,-16.228410999999998,-6.6926190000000005,0.100135,0.027924,0.009235,-0.633112,-0.773501
3341,33.41,-16.226523999999998,-6.700031,0.099989,0.028911000000000003,0.009162,-0.632774,-0.773742
3342,33.42,-16.224697,-6.7075130000000005,0.09966699999999999,0.029907,0.00944,-0.632178,-0.774188
3343,33.43,-16.222904,-6.715087,0.099221,0.030895,0.010124,-0.631459,-0.774728
3344,33.44,-16.221142,-6.722699,0.0987,0.031833,0.011179000000000001,-0.630808,-0.775205
3345,33.45,-16.2194,-6.730306,0.098143,0.032658,0.012457,-0.630401,-0.775483
3346,33.46,-16.217661,-6.737957000000001,0.097571,0.033374,0.013838999999999999,-0.630304,-0.775507
3347,33.47,-16.215931,-6.74562,0.096997,0.034009,0.01524,-0.6304960000000001,-0.775297
3348,33.48,-16.214207000000002,-6.753358,0.09641,0.034582999999999996,0.016630000000000002,-0.630925,-0.774895
3349,33.49,-16.2125,-6.761178999999999,0.095805,0.03514,0.018002,-0.631568,-0.7743140000000001
3350,33.5,-16.210741,-6.769433,0.095151,0.035806,0.019385,-0.632332,-0.773626
3351,33.51,-16.208935,-6.778182000000001,0.094439,0.036513,0.020856,-0.633205,-0.772841
3352,33.52,-16.207174,-6.78707,0.093689,0.037252,0.022397999999999998,-0.634139,-0.771996
3353,33.53,-16.205465,-6.796084,0.09288099999999999,0.038058999999999996,0.023927,-0.6350399999999999,-0.77117
3354,33.54,-16.203835,-6.805111,0.09199600000000001,0.038924,0.025411000000000003,-0.635867,-0.7703979999999999
3355,33.55,-16.202364000000003,-6.813654,0.091052,0.039812,0.026779,-0.636591,-0.769708
3356,33.56,-16.200939,-6.822286999999999,0.089972,0.040687,0.028011,-0.637202,-0.769112
3357,33.57,-16.199548999999998,-6.831071000000001,0.088737,0.041538,0.029131999999999998,-0.637709,-0.768605
3358,33.58,-16.198183,-6.8400240000000005,0.087349,0.042367,0.030172000000000004,-0.638087,-0.768205
3359,33.59,-16.196835999999998,-6.849187,0.085815,0.043189,0.03119,-0.6382680000000001,-0.767968
3360,33.6,-16.195515,-6.858486999999999,0.08416699999999999,0.044076,0.032243,-0.638154,-0.767969
3361,33.61,-16.19412,-6.86848,0.082327,0.045144,0.033401,-0.637648,-0.768278
3362,33.62,-16.192667,-6.879117,0.080329,0.046291000000000006,0.034645,-0.636839,-0.768825
3363,33.63,-16.191248,-6.889834,0.078325,0.047484,0.035891,-0.635847,-0.769517
3364,33.64,-16.189871,-6.900691999999999,0.07635499999999999,0.048724,0.037038,-0.634779,-0.770266
3365,33.65,-16.18856,-6.911623,0.074494,0.049955,0.038002,-0.633799,-0.770947
3366,33.66,-16.187338,-6.922666,0.07279400000000001,0.051139,0.038726,-0.633004,-0.771487
3367,33.67,-16.186232,-6.933867,0.071298,0.052228,0.039234,-0.632486,-0.7718119999999999
3368,33.68,-16.185278,-6.945169,0.070039,0.053165,0.039606,-0.632305,-0.771877
3369,33.69,-16.184473,-6.956686,0.069017,0.05399299999999999,0.039958,-0.632432,-0.771698
3370,33.7,-16.183807,-6.968404,0.068217,0.054765999999999995,0.040534,-0.632786,-0.771323
3371,33.71,-16.183237,-6.980278,0.06762,0.055623,0.041247000000000006,-0.633189,-0.770894
3372,33.72,-16.182678,-6.992395,0.067243,0.056764999999999996,0.041899,-0.633306,-0.770679
3373,33.73,-16.182112,-7.004664,0.067151,0.058122,0.042314,-0.632903,-0.770886
3374,33.74,-16.181595,-7.017117999999999,0.067398,0.059326,0.04222,-0.632317,-0.77128
3375,33.75,-16.181210999999998,-7.029611,0.067976,0.060229,0.041576,-0.631968,-0.7715310000000001
3376,33.76,-16.180977,-7.042225,0.068866,0.06114,0.040510000000000004,-0.631743,-0.7717
3377,33.77,-16.180908,-7.05465,0.070049,0.062319000000000006,0.039162,-0.63129,-0.772046
3378,33.78,-16.181026,-7.066949,0.07155,0.063945,0.037857,-0.630537,-0.772594
3379,33.79,-16.181335,-7.0789539999999995,0.073344,0.065955,0.036905,-0.629791,-0.773079
3380,33.8,-16.181753,-7.08851,0.075009,0.068233,0.036642,-0.629404,-0.773209
3381,33.81,-16.182219,-7.097726,0.07675599999999999,0.07069600000000001,0.036930000000000004,-0.629679,-0.77275
3382,33.82,-16.182648,-7.106674000000001,0.078476,0.072992,0.037605,-0.630644,-0.771716
3383,33.83,-16.18297,-7.115363,0.080055,0.07481900000000001,0.038264,-0.632123,-0.770297
3384,33.84,-16.183135999999998,-7.123917999999999,0.08142200000000001,0.076197,0.038797000000000005,-0.633727,-0.7688159999999999
3385,33.85,-16.183128,-7.132353,0.082538,0.077374,0.039377999999999996,-0.634999,-0.7676189999999999
3386,33.86,-16.182957000000002,-7.140771000000001,0.083429,0.078499,0.040076,-0.6355810000000001,-0.766986
3387,33.87,-16.182655,-7.1492130000000005,0.08415299999999999,0.07948999999999999,0.040802,-0.635336,-0.767049
3388,33.88,-16.182068,-7.162328,0.0851,0.080464,0.041688,-0.63374,-0.76822
3389,33.89,-16.181686,-7.171353999999999,0.085733,0.080611,0.04199,-0.632195,-0.76946
3390,33.9,-16.181391,-7.180588,0.08646000000000001,0.080467,0.042230000000000004,-0.630668,-0.770714
3391,33.91,-16.181244,-7.189905,0.08733400000000001,0.080015,0.042503,-0.629414,-0.77177
3392,33.92,-16.181293,-7.199255,0.08838,0.079246,0.042927,-0.6286109999999999,-0.77248
3393,33.93,-16.181545,-7.208457000000001,0.089563,0.078057,0.043463999999999996,-0.628326,-0.772803
3394,33.94,-16.181964999999998,-7.217353999999999,0.090797,0.076431,0.044017,-0.6285069999999999,-0.772787
3395,33.95,-16.182501000000002,-7.225911,0.09199600000000001,0.074424,0.044527,-0.628985,-0.772565
3396,33.96,-16.183096,-7.234138000000001,0.09308,0.072127,0.044926999999999995,-0.629624,-0.772239
3397,33.97,-16.183704000000002,-7.242045,0.093989,0.069616,0.045174,-0.63026,-0.771936
3398,33.98,-16.184286,-7.249663000000001,0.094681,0.066959,0.045222000000000005,-0.6307510000000001,-0.771767
3399,33.99,-16.184803,-7.256889,0.095131,0.064095,0.044994,-0.630991,-0.771828
3400,34.0,-16.18524,-7.2639119999999995,0.09535,0.061286,0.044511,-0.631025,-0.7720560000000001
3401,34.01,-16.185577,-7.270906,0.095355,0.058414,0.043658999999999996,-0.630832,-0.7724840000000001
3402,34.02,-16.185814,-7.277850999999999,0.095167,0.055441,0.042454,-0.630432,-0.773097
3403,34.03,-16.185959,-7.284789999999999,0.094823,0.05242,0.040943,-0.629839,-0.7738729999999999
3404,34.04,-16.186033,-7.291739999999999,0.094372,0.049378,0.039202,-0.62907,-0.774787
3405,34.05,-16.186058,-7.298703999999999,0.093864,0.046292,0.037275,-0.628259,-0.7757310000000001
3406,34.06,-16.186052,-7.305762,0.093337,0.043118000000000004,0.035242,-0.627591,-0.7765489999999999
3407,34.07,-16.186031,-7.313492,0.092788,0.039846,0.033185,-0.627207,-0.7771239999999999
3408,34.08,-16.186003,-7.321281,0.092282,0.036514,0.031164999999999998,-0.627163,-0.777407
3409,34.09,-16.185976,-7.328637,0.09185900000000001,0.033065,0.029238,-0.627406,-0.7774399999999999
3410,34.1,-16.185953,-7.335555,0.091494,0.029758,0.027357999999999997,-0.6280279999999999,-0.7771399999999999
3411,34.11,-16.185909,-7.342525,0.09110399999999999,0.026563999999999997,0.025491,-0.628894,-0.776619
3412,34.12,-16.185839,-7.3495490000000006,0.090647,0.023527,0.02361,-0.629908,-0.7759550000000001
3413,34.13,-16.185734,-7.356625999999999,0.090081,0.020703,0.021706,-0.630975,-0.775223
3414,34.14,-16.185591,-7.363817999999999,0.08937200000000001,0.018049000000000003,0.019795,-0.632053,-0.774462
3415,34.15,-16.18541,-7.371109,0.08851,0.015415,0.017744,-0.6330210000000001,-0.773777
3416,34.16,-16.185184,-7.378466,0.087502,0.012723,0.015408000000000002,-0.633756,-0.773275
3417,34.17,-16.184898,-7.385916,0.086358,0.010152,0.012842,-0.634249,-0.7729560000000001
3418,34.18,-16.184509,-7.393611999999999,0.085079,0.008009,0.010296,-0.634555,-0.772767
3419,34.19,-16.18392,-7.402206,0.083583,0.006418999999999999,0.007809,-0.634728,-0.7726689999999999
3420,34.2,-16.183104,-7.411550999999999,0.081916,0.005323,0.005543,-0.6350359999999999,-0.7724439999999999
3421,34.21,-16.182195999999998,-7.420019,0.08039500000000001,0.004602,0.003332,-0.635464,-0.7721100000000001
3422,34.22,-16.18115,-7.428242999999999,0.07893700000000001,0.0040950000000000005,0.00108,-0.635997,-0.77168
3423,34.23,-16.179932,-7.436572999999999,0.07750599999999999,0.003708,-0.001208,-0.636576,-0.771204
3424,34.24,-16.178532,-7.445133,0.07611,0.0033590000000000004,-0.003514,-0.637142,-0.770731
3425,34.25,-16.17697,-7.453875,0.074777,0.002995,-0.005756,-0.637628,-0.770317
3426,34.26,-16.17437,-7.467445,0.072935,0.002286,-0.008848,-0.638195,-0.769821
3427,34.27,-16.172503,-7.476825,0.071848,0.0017399999999999998,-0.010553,-0.63848,-0.769564
3428,34.28,-16.170576,-7.486422999999999,0.070903,0.001241,-0.01182,-0.638782,-0.769296
3429,34.29,-16.168723999999997,-7.495658000000001,0.070153,0.000848,-0.01267,-0.639217,-0.768921
3430,34.3,-16.166971,-7.50445,0.06959299999999999,0.00048300000000000003,-0.013099000000000001,-0.6398149999999999,-0.768417
3431,34.31,-16.165077,-7.514088,0.069137,0.000102,-0.013319,-0.6406189999999999,-0.767744
3432,34.32,-16.163057000000002,-7.524405000000001,0.06879500000000001,0.000342,0.013484999999999999,0.6416,0.766921
3433,34.33,-16.161003,-7.534842,0.068575,0.000869,0.013738,0.6426810000000001,0.7660100000000001
3434,34.34,-16.158878,-7.545475,0.068453,0.0015220000000000001,0.0143,0.643798,0.7650600000000001
3435,34.35,-16.156664000000003,-7.556306,0.068406,0.002361,0.015328,0.6448010000000001,0.764193
3436,34.36,-16.154352,-7.56743,0.06843400000000001,0.003469,0.016733,0.645416,0.76364
3437,34.37,-16.151972,-7.578835000000001,0.068577,0.0047729999999999995,0.018366,0.645378,0.7636270000000001
3438,34.38,-16.149548,-7.590413000000001,0.06889400000000001,0.005887,0.019969,0.644741,0.764117
3439,34.39,-16.147057999999998,-7.6020199999999996,0.069425,0.006592,0.021172999999999997,0.6438699999999999,0.764813
3440,34.4,-16.144236,-7.614648,0.070271,0.006895999999999999,0.0216,0.642948,0.765574
3441,34.41,-16.141247,-7.627018,0.071311,0.007306,0.021346,0.641911,0.766447
3442,34.42,-16.138069,-7.639044999999999,0.072503,0.007991,0.020496,0.6406069999999999,0.767554
3443,34.43,-16.135151,-7.649096000000001,0.073621,0.008939,0.019209,0.639199,0.768749
3444,34.44,-16.132105,-7.658792,0.07477,0.010099,0.01766,0.638015,0.769755
3445,34.45,-16.129009,-7.668178,0.075889,0.011443,0.016272,0.637283,0.770373
3446,34.46,-16.125933,-7.677332000000001,0.076923,0.012609,0.015161,0.6369819999999999,0.7706270000000001
3447,34.47,-16.122923,-7.686513000000001,0.07786900000000001,0.013383,0.014197,0.636918,0.7706850000000001
3448,34.48,-16.1201,-7.695755,0.078723,0.013914,0.013571000000000001,0.636908,0.770695
3449,34.49,-16.117577,-7.704957,0.079497,0.014386000000000001,0.013428,0.6367649999999999,0.770807
3450,34.5,-16.11536,-7.7142029999999995,0.08024099999999999,0.014844999999999999,0.013725999999999999,0.6364890000000001,0.771021
3451,34.51,-16.113441,-7.723234,0.080991,0.015267,0.014544,0.635998,0.771403
3452,34.52,-16.1117,-7.732152,0.081804,0.015493999999999999,0.015688,0.6353439999999999,0.771914
3453,34.53,-16.110020000000002,-7.740972999999999,0.082718,0.015438999999999998,0.016967,0.6345970000000001,0.772502
3454,34.54,-16.10829,-7.749728999999999,0.083768,0.015108000000000002,0.01824,0.633901,0.7730520000000001
3455,34.55,-16.106436,-7.7583779999999996,0.084974,0.014487,0.019424,0.6334350000000001,0.773417
3456,34.56,-16.104567000000003,-7.766242,0.08623600000000001,0.013572999999999998,0.020494,0.633346,0.773478
3457,34.57,-16.102613,-7.773631,0.087568,0.012383,0.021407,0.6337510000000001,0.773142
3458,34.58,-16.100498,-7.780946000000001,0.088994,0.010975,0.022111000000000002,0.634605,0.772443
3459,34.59,-16.098238000000002,-7.7882929999999995,0.090473,0.009412,0.022588999999999998,0.635761,0.7714979999999999
3460,34.6,-16.095717999999998,-7.796251,0.092083,0.007737000000000001,0.022918,0.637104,0.7703979999999999
3461,34.61,-16.093039,-7.804739,0.09373200000000001,0.006094,0.023367,0.638342,0.769374
3462,34.62,-16.090435,-7.81323,0.095215,0.004424,0.023875999999999998,0.639437,0.76846
3463,34.63,-16.08812,-7.821225,0.09641799999999999,0.0026780000000000003,0.024461,0.640317,0.767717
3464,34.64,-16.085979000000002,-7.829225,0.09740800000000001,0.0008349999999999999,0.025061,0.640971,0.767155
3465,34.65,-16.084021,-7.837305000000001,0.098195,0.001025,-0.025615,-0.6414449999999999,-0.766741
3466,34.66,-16.082243,-7.845447,0.09879199999999999,0.00286,-0.026047000000000004,-0.6417579999999999,-0.76646
3467,34.67,-16.080633,-7.853578,0.09921100000000001,0.004584,-0.026291000000000002,-0.6419199999999999,-0.766307
3468,34.68,-16.079168,-7.861578999999999,0.099467,0.0061,-0.026351,-0.641944,-0.766274
3469,34.69,-16.077789000000003,-7.869447,0.099584,0.00743,-0.026218,-0.6419279999999999,-0.7662800000000001
3470,34.7,-16.076454000000002,-7.877155999999999,0.099583,0.008586,-0.025883999999999997,-0.64203,-0.7661939999999999
3471,34.71,-16.075159,-7.884531,0.0995,0.009664,-0.025345,-0.642429,-0.765865
3472,34.72,-16.073874,-7.891616,0.099349,0.010675,-0.024638999999999998,-0.643163,-0.765258
3473,34.73,-16.072535000000002,-7.898722,0.099118,0.011649,-0.023799,-0.644154,-0.764437
3474,34.74,-16.071142000000002,-7.905900999999999,0.098787,0.012616,-0.022803,-0.645277,-0.763504
3475,34.75,-16.069637,-7.9135539999999995,0.09831000000000001,0.013562000000000001,-0.021639,-0.646392,-0.762578
3476,34.76,-16.068123,-7.921328,0.09768500000000001,0.014475,-0.020296,-0.647379,-0.761761
