,ts,ax,ay,az,wx,wy,wz
1567,15.67,-0.014591375243185063,0.07254892910011829,-0.0014449308604483708,0.02583737106394503,0.019073456552279048,-0.19496647533485792
1568,15.68,-0.011996518686909846,0.061468077205820176,-0.00039656997300257027,0.02974257533449317,0.02255474598207994,-0.1918667444573463
1569,15.69,-0.008975871804791022,0.049423585194449254,0.0002892648906132134,0.03362685905865944,0.028547079061268164,-0.18729889999282628
1570,15.7,-0.006190966692528471,0.03651189951025994,0.0010057425973890159,0.0390501310910377,0.02928361579131768,-0.18872749929735386
1571,15.71,-0.003361541106285068,0.023129921843169636,0.0013115109072986096,0.045423478875064864,0.026775550440716653,-0.19385793037714494
1572,15.72,0.0003684853799125606,0.00864836786823637,0.0014363837873393715,0.05128267976068092,0.031196523198316232,-0.19432904096794856
1573,15.73,0.003872244319934027,-0.005398317047042871,0.0010179745123695622,0.056894102680435536,0.03895674194404093,-0.19255472917727806
1574,15.74,0.008385692283859162,-0.02042358093250979,0.0007753481544756002,0.05397095285721084,0.04517568572427252,-0.19234308107659115
1575,15.75,0.00993076085878204,-0.03053703687170883,-0.0007237437065029132,0.04976154920846957,0.04926395937086087,-0.1917551237104005
1576,15.76,0.009436095942679185,-0.037793147533762,-0.002864431177426425,0.048195952692915586,0.05243569193467264,-0.19023382830376068
1577,15.77,0.010732979382670349,-0.04723739828454549,-0.004237795697965192,0.042788825564694835,0.05461662229661665,-0.19040068033069849
1578,15.78,0.012245429493175067,-0.05691585033138849,-0.004994587565141305,0.03498393943948231,0.05617912601217804,-0.1916212193134976
1579,15.79,0.013181888138832719,-0.06549344047255656,-0.005527910826646406,0.02941387189527186,0.056031292825726296,-0.18609321167405
1580,15.8,0.013501331099550104,-0.07263476693713591,-0.005631620151245791,0.02557635410132524,0.054557515870218745,-0.1753333731985734
1581,15.81,0.012859951658595874,-0.07757682193724534,-0.005386554233884084,0.02220432374056016,0.0529714951747032,-0.16259690483837147
1582,15.82,0.011825237049719405,-0.08088374725609457,-0.004623098165405876,0.019076282296532045,0.05132664103582728,-0.14882437030326173
1583,15.83,0.010752250720918512,-0.08298482566259259,-0.0034068466898375116,0.016349102736430657,0.049890895521147616,-0.13356439234722328
1584,15.84,0.009684011439443497,-0.08358941820819424,-0.0019222152395781838,0.014006141362764296,0.048655576486455514,-0.11687872929482272
1585,15.85,0.00863008033435107,-0.08242408763867753,-0.0002489917787716219,0.011663179989097938,0.0474202574517634,-0.10019306624242216
1586,15.86,0.0076263800360101604,-0.07939735953819235,0.0015867746208545427,0.007893732697219321,0.045197811514835096,-0.08165407098583173
1587,15.87,0.006668893127198089,-0.07475990577354305,0.0033409109005801884,0.002560861622835588,0.04189347780347938,-0.061083829848774224
1588,15.88,0.0051815616595872254,-0.06785102543507444,0.004990014595315145,-0.004337553252880613,0.04041255826320645,-0.045188279523375466
1589,15.89,0.0038502172453642926,-0.060134881088465646,0.006169537542426024,-0.012116968789418541,0.039957754433211534,-0.03192338423982437
1590,15.9,0.002808621099296773,-0.05203020836274505,0.006876295742348089,-0.02034755142946184,0.037596632293061004,-0.01890622736142349
1591,15.91,0.0021261693092127403,-0.043827157353755454,0.007070881704236022,-0.02883791418236498,0.034137860120558,-0.006031717210475947
1592,15.92,0.0012071901073121656,-0.03494785276163008,0.006732251344586282,-0.03434920632497408,0.031948838100470014,0.0022613597030075954
1593,15.93,0.0005943681602219452,-0.026137858658823218,0.006089882729862447,-0.03824294724437307,0.030449254559991413,0.008066847731653028
1594,15.94,0.0006463124595236188,-0.016882195307546307,0.005223060202903119,-0.044042085490512584,0.030478621702140163,0.009301931586680044
1595,15.95,0.0009353834184261051,-0.0076226503408641545,0.004282013071835434,-0.05176269390687987,0.03204983688153977,0.005928057949090456
1596,15.96,0.0012438940832369724,0.001723459970044288,0.003319680698735359,-0.05767302869086775,0.030107726092890433,0.002970887855398069
1597,15.97,0.001313516275861809,0.010265348224077188,0.0024654079624806956,-0.06225080093990965,0.025579417022205057,0.00032045787040779067
1598,15.98,9.344719748863198e-05,0.015484362595547873,0.0016650614750178007,-0.06374789427693138,0.023544056187941143,-0.0021726838558020533
1599,15.99,-0.0016418995512750302,0.019341347877261272,0.0009837010436207767,-0.062139564293001034,0.024021667270712515,-0.0045072739637231855
1600,16.0,-0.002529274957375955,0.026321017114110473,0.000371507619957126,-0.0634080734823189,0.020552715723885145,-0.01140712048842286
1601,16.01,-0.002946836852907017,0.03347756908815363,2.243563851650845e-05,-0.0660731231377947,0.015167934308737996,-0.02052313724040006
1602,16.02,-0.0032964673992951663,0.0393856261517613,-0.00031804364639825757,-0.06635719174739804,0.009966846956123905,-0.02657777603140828
1603,16.03,-0.003563224585011186,0.04421836630114529,-0.000445348584088868,-0.06536313421696258,0.004864367773239021,-0.030989047184847008
1604,16.04,-0.00431824133077887,0.04804774396301684,-0.0005373869523821737,-0.061858690155789035,0.0003466660385141717,-0.03511638779861953
1605,16.05,-0.00493290499163883,0.05099845119924115,-0.0004663013647654534,-0.05702612111046355,-0.003861658024859955,-0.039093514395993734
1606,16.06,-0.005609021952298792,0.05304276560030016,-0.00016890445518618767,-0.052603981185999266,-0.009131803862981944,-0.04533387430792028
1607,16.07,-0.005912345046245365,0.05426509445133901,0.00013472114747572952,-0.04838665591351325,-0.014931825984739916,-0.05270364565803372
1608,16.08,-0.005935501394149409,0.053588453371882595,0.0006280531163227537,-0.04146558703480247,-0.019079424144648843,-0.06059809467325706
1609,16.09,-0.005643856790844469,0.05243080499800261,0.0008456232991511832,-0.03330406977657644,-0.02246890802884438,-0.06873326013731637
1610,16.1,-0.005380539658098272,0.0513892671688396,0.0008041943474319168,-0.027108529257968358,-0.02550987978546693,-0.07657551873124757
1611,16.11,-0.0051195710517609955,0.049968427386966247,0.0004923128176789371,-0.022901108418925637,-0.028198414096909083,-0.08412157142352868
1612,16.12,-0.00486845018906058,0.047143320804268044,-1.5712461271561937e-05,-0.015117772410204644,-0.031251608988083886,-0.09270216340981434
1613,16.13,-0.004588512314379668,0.0432908640053605,-0.0007033991626503263,-0.003734122051438322,-0.03467195261064919,-0.1023243535574528
1614,16.14,-0.004025919628150768,0.038568773720777036,-0.001565814376887153,0.006169150391332584,-0.03605514006471528,-0.11467527705527825
1615,16.15,-0.0033516621690507795,0.03325538960602026,-0.002510986509110197,0.01458194400517534,-0.035387271428602665,-0.12977355259361908
1616,16.16,-0.002747091818514194,0.02778212452252983,-0.003559010772101028,0.020628879923009456,-0.0379905340602156,-0.13882016688046042
1617,16.17,-0.002131239689390095,0.022347798216364352,-0.004599462745789564,0.025443958062386515,-0.04229701345896545,-0.1447157945302679
1618,16.18,-0.0013517796555844277,0.01643422124926893,-0.00570050500311151,0.029842725119145406,-0.04496779147937325,-0.1540361301550912
1619,16.19,-0.0006584700679521471,0.010496790850034384,-0.006513940526340252,0.03403458307496233,-0.04682561612012602,-0.16505856615073075
1620,16.2,-0.00038786013679150094,0.003897161499330967,-0.0070589068747855185,0.039930554042450266,-0.048545971528548455,-0.17039318749072485
1621,16.21,-0.00036954229097752955,-0.003087948058356252,-0.007259939675248574,0.047870186380653434,-0.05010146665021098,-0.1689066842832735
1622,16.22,-0.0002548845698716434,-0.009219581880826975,-0.007079924988438156,0.052426375572562564,-0.05311596752775599,-0.16689346665921453
1623,16.23,-2.0724996571208978e-07,-0.014682080083898855,-0.00635905561042998,0.05539912131902465,-0.05681327967214675,-0.16463374792532806
1624,16.24,0.00035002556127305593,-0.02021545994186204,-0.005211663167229528,0.05949586324288269,-0.06066215129036912,-0.16291170702680496
1625,16.25,0.0007680789671325962,-0.025283798020115527,-0.0037434313123448555,0.06420317099149904,-0.06459335151166051,-0.16148173803884966
1626,16.26,0.0010394459594899176,-0.03023923718834621,-0.0019938401306834174,0.06610461151803275,-0.06627160578647852,-0.1573576448174247
1627,16.27,0.0013219146870181912,-0.03458944063920188,-0.00021052289641232316,0.06590140610234628,-0.0662599534588141,-0.15121272267323976
1628,16.28,0.0026599401372574506,-0.036696662369952116,0.001670894449830894,0.06497246824767107,-0.06746100396725528,-0.14521239644391296
1629,16.29,0.003837351378683357,-0.03820234592970928,0.003265119055325942,0.06365600552413261,-0.06930961063039556,-0.1392892811947397
1630,16.3,0.0042229567574642015,-0.039952233670527484,0.004374328643433535,0.06233954280059415,-0.07115821729353587,-0.13336616594556647
1631,16.31,0.0021990385443865098,-0.04388258028020682,0.005619226083960189,0.058089808331662475,-0.07079288272357924,-0.12615358140777616
1632,16.32,0.0005391161916317791,-0.04670844427620004,0.006385117719636746,0.05242131037757032,-0.06935671010912768,-0.11831730697667847
1633,16.33,0.0013958853755368667,-0.04574849538592204,0.006620175139256775,0.04584967807096335,-0.06778941027482041,-0.10916378626603508
1634,16.34,0.0033668948537364947,-0.042708747665042485,0.006447090037085215,0.03836947630039213,-0.06609019408994624,-0.09868509201639028
1635,16.35,0.004324950458626438,-0.03954971252809756,0.0058675583781092775,0.03167284411244632,-0.06524529904999943,-0.0906778167004556
1636,16.36,0.004655332652580332,-0.03629122987203923,0.005062247558509153,0.025761036222230187,-0.06525609316321848,-0.08514591775447397
1637,16.37,0.005128037026458964,-0.032813990349373316,0.003920339616881749,0.01817568102647537,-0.06522752085702893,-0.0786654136061283
1638,16.38,0.005410200969964741,-0.029357535650696768,0.0028061634740037885,0.009643633108799258,-0.06517667974336742,-0.07164830219363028
1639,16.39,0.005756858587766233,-0.02541417931413755,0.0018068780840899308,0.001857738109349984,-0.0630505328389966,-0.062418540913964336
1640,16.4,0.005713491581450431,-0.021430649566453436,0.0010661439262685925,-0.005538785659449493,-0.059841411721211935,-0.052034134010417885
1641,16.41,0.005194969609839081,-0.016747009933860725,0.00039019015672481575,-0.0131119231110301,-0.05617718381796728,-0.041999119166639766
1642,16.42,0.004318471010613676,-0.01210398762758309,6.10150996832072e-08,-0.02077957626696671,-0.052269403219894005,-0.032151083248307184
1643,16.43,0.0034649132189493452,-0.0070097097369207235,-6.650738576305143e-05,-0.030460513098933183,-0.05015552901886945,-0.02209093316537712
1644,16.44,0.0024801263080342856,-0.0021039405438250357,8.332547765056817e-05,-0.04134427436354368,-0.049113413591800534,-0.0119040567285182
1645,16.45,0.0013051535214944382,0.002938375930872544,0.00041664230029283536,-0.048910836083512266,-0.046777041971721216,-0.0011201671953186571
1646,16.46,9.759305088298227e-05,0.007732146139265903,0.0007694944983249366,-0.054092982455304084,-0.043510354195029785,0.010092857568010913
1647,16.47,-0.001243027082230134,0.012642191932014574,0.000976647023705418,-0.05903198053522471,-0.042037752371334704,0.016721140329832455
1648,16.48,-0.0023639833944962205,0.016936625744926756,0.001072791051217214,-0.06386014773701916,-0.04138292360322728,0.02125962440090984
1649,16.49,-0.002256179221784001,0.020846805416723742,0.0011668820641317964,-0.06869611293049065,-0.03800988514948452,0.02554455637732544
1650,16.5,-0.0020660716132514514,0.024244323063807645,0.001129550871744985,-0.0735363419910276,-0.03315055570754056,0.02969084849997005
1651,16.51,-0.0024250046839183253,0.027057105644725445,0.0009001222586527114,-0.07837657105156456,-0.028291226265596593,0.03383714062261466
1652,16.52,-0.0032240373829486952,0.030844316204311304,0.0004813356029111347,-0.08433452709648122,-0.02392902756265439,0.032288805806360885
1653,16.53,-0.004101863187048857,0.03466381749884109,-4.371701449723672e-05,-0.09141738654301282,-0.020067151449365647,0.025009281438438884
1654,16.54,-0.004286808971686941,0.03690207541326905,-0.0013156806899611091,-0.09242783235653372,-0.015433076176571468,0.012849097254409345
1655,16.55,-0.004275171333080494,0.03779229945334757,-0.002336253622782364,-0.0904864480328013,-0.01042363109388841,-0.0016835996742312481
1656,16.56,-0.00418038514948613,0.03713375563826862,-0.003093301396992867,-0.08300062416845116,-0.008374030314339052,-0.016007651275834832
1657,16.57,-0.004077327155245194,0.03590630303514751,-0.0033408419329222176,-0.0726522049082249,-0.00785259782169951,-0.030223979247633863
1658,16.58,-0.0038633267631643527,0.03445411033896652,-0.0029439614464544478,-0.06321216753443831,-0.006158911489757525,-0.046518991421206884
1659,16.59,-0.003630317341580161,0.032918172984887105,-0.002311211894926506,-0.054302199400799056,-0.003781178380645388,-0.06402698083682852
1660,16.6,-0.0034359187039377063,0.030622175523778147,-0.0011240830012160927,-0.04605663866990674,-0.0019151609448308413,-0.0825610644071468
1661,16.61,-0.0032182221653158337,0.028269573726371375,-0.00018093782730840618,-0.03820768523244592,-0.00035460393488445354,-0.10170765834959156
1662,16.62,-0.002007490022686935,0.02560025693111789,0.0005437395248991503,-0.03162605263254678,0.0035331524065732992,-0.11518919520762788
1663,16.63,-0.0009996613767265722,0.02307884740325896,0.000637312829743956,-0.02569757326322003,0.008620303342131696,-0.12575106860997806
1664,16.64,-0.0008286314802440787,0.020244288735663626,0.0002539295106394157,-0.018524602182755142,0.011268668114421069,-0.13511016778582216
1665,16.65,-0.0010446565122514656,0.01742846768114073,-0.000591412082876188,-0.010727516640548296,0.012693977963989942,-0.14386607388110614
1666,16.66,-0.0004778197926103426,0.013645536361952829,-0.0021252064191488685,-0.0020618974433825213,0.015277936816990743,-0.1448887166219064
1667,16.67,-0.00016172532243593878,0.009929781533757657,-0.0035994880977747437,0.0070088846158487105,0.01840239464050291,-0.14230386402165765
1668,16.68,-0.00045506824328400805,0.005122257344025924,-0.004914028307537021,0.019223948181760125,0.02054681463428656,-0.13894175779597573
1669,16.69,-0.0009962594399860203,0.0006722899030689247,-0.005718391600572028,0.03306095959779018,0.02218569139105852,-0.13517871264542658
1670,16.7,-0.0012339765804035869,-0.003726186499486738,-0.00614546688185317,0.045207150434360216,0.02434836571920736,-0.12899071881916233
1671,16.71,-0.0012581867925034879,-0.008017975086539012,-0.006129407287174579,0.055662520691470284,0.027034837618733064,-0.12037777631718298
1672,16.72,-0.00145137509238028,-0.012401382909449523,-0.005411803245302017,0.06537909789681158,0.029097887877758563,-0.11490926538649095
1673,16.73,-0.001602114232776577,-0.01612843758292316,-0.00424244544090192,0.07468154516427003,0.030811479564268957,-0.11120336341398623
1674,16.74,-0.0011461568160783706,-0.01894103923996862,-0.0027636361373076217,0.07649317012789847,0.033657619268007866,-0.10575465091425633
1675,16.75,-0.0006315942581165039,-0.021339020069727543,-0.0012108612540224933,0.07482005358022137,0.03703062196877248,-0.09949518040369268
1676,16.76,-0.00011021771084824498,-0.024094701701624185,0.0003569435444288403,0.07322762600623467,0.03930933009310957,-0.09216396071021282
1677,16.77,0.0004239475816805449,-0.027046545377398395,0.0018056110036664594,0.07171614602444383,0.04049023628660752,-0.08375755674028178
1678,16.78,0.0008878098339461054,-0.02943353672457783,0.00316491773673332,0.07054923260518836,0.04088967602124575,-0.07673758734382258
1679,16.79,0.0012814605069776188,-0.03158585156509092,0.004192874673235885,0.06954724036927275,0.040915079540102685,-0.07038121231588748
1680,16.8,0.0018341609563870835,-0.03380285725976083,0.005011564828194851,0.06696096500381825,0.042763490043580564,-0.061032429989427324
