,ts,ax,ay,az,wx,wy,wz
9123,91.23,-0.007925616500460697,0.096144340379394,0.006657215995234627,-0.11947017847096535,-0.15213319762853056,0.1893329798577564
9124,91.24,-0.007013389846801235,0.0881298866797684,0.008181032091896679,-0.11981865411860244,-0.14524900281330996,0.17465421055713226
9125,91.25,-0.005947134307864083,0.07935180988269418,0.00908620911800012,-0.11970583305548428,-0.13996335627705125,0.16492354267412435
9126,91.26,-0.00865387672447918,0.07337381758140976,0.009369206868938605,-0.11959301199236612,-0.13467770974079254,0.1551928747911165
9127,91.27,-0.013003865343572552,0.06859563664697753,0.009057166117780634,-0.11948019092924796,-0.12939206320453386,0.14546220690810865
9128,91.28,-0.017519034211023445,0.06383199308213393,0.00821231001204423,-0.1193673698661298,-0.1241064166682751,0.13573153902510074
9129,91.29,-0.022432268885076274,0.06037716293966797,0.007056807431090167,-0.11641660282617483,-0.11463762560641913,0.11969230977130887
9130,91.3,-0.03813512846051444,0.07716470698770903,0.0069435199144834495,-0.08231640479495096,-0.05925443984145054,0.03441000870525929
9131,91.31,-0.03332057986456487,0.06143333252539974,0.004506485585261713,-0.05634615465152847,-0.021815439057209837,-0.021781433143767476
9132,91.32,-0.018734838725935895,0.030122886260491047,0.0010152399167019412,-0.038554778862634316,-0.002428612330812714,-0.04870694540937004
9133,91.33,-0.007078781040655282,0.0032855072105861666,-0.0021713742387836393,-0.02177679103388194,0.017096568461644042,-0.06749924036824433
9134,91.34,0.0003280043996898713,-0.01753702138049649,-0.004722719294771277,-0.005490521379165371,0.03668888169637271,-0.08234511902813133
9135,91.35,0.00475464748059356,-0.03340871737084426,-0.006936596084654571,0.009976473339808624,0.05428323472421516,-0.0945695037723882
9136,91.36,0.007070956866539975,-0.04562201657784662,-0.008673058204654152,0.02461761260146783,0.0698635796720237,-0.1041513384249858
9137,91.37,0.007947952019850595,-0.055498152490093475,-0.009517588312313828,0.035222099761763916,0.0853364215897155,-0.1106255464628768
9138,91.38,0.007354580735749981,-0.06291380187795165,-0.009720039631553497,0.043623245050068496,0.10075058470089278,-0.11540350630529267
9139,91.39,0.006954815963356316,-0.06897451877520391,-0.009640685017034516,0.0528303033246311,0.11542752691215782,-0.11161629483066587
9140,91.4,0.005967132415694914,-0.07363956629307143,-0.009247622535382864,0.062454010788691186,0.12972333307565267,-0.10340097294213113
9141,91.41,0.005039290964637453,-0.07881564252546737,-0.008662792066970914,0.07694819736191763,0.14394204036432404,-0.09741102330942987
9142,91.42,0.003992034232882203,-0.08296826524729077,-0.007903123287547189,0.09402595917119716,0.1581198500863994,-0.0926015359109984
9143,91.43,0.004529237276847107,-0.08667643575402595,-0.006979269668662729,0.10647920141598292,0.17317382378465546,-0.083164741689518
9144,91.44,0.005233186552733365,-0.08920756924458892,-0.006009310164158739,0.11593831484883126,0.18879506674590826,-0.0707320140554211
9145,91.45,0.010515592828882805,-0.09339424791614312,-0.0050682020806662705,0.1215691843055014,0.20909488455381114,-0.055542940562734865
9146,91.46,0.014334759165359935,-0.09566274177940313,-0.004175667474867694,0.12499576704787048,0.2320886060001729,-0.03876677476508713
9147,91.47,0.007374922635812418,-0.09014864495772466,-0.002797059845917421,0.12514349901204308,0.2468010969043911,-0.025125995499562882
9148,91.48,-0.0036399232265623607,-0.08119417922562402,-0.0013138894191357196,0.12172345244099292,0.252502626782276,-0.014896888653937441
9149,91.49,-0.0024798225479958514,-0.0783667617339887,-0.0008946685869135182,0.1182810503536875,0.2619726870984268,-0.002735724661520529
9150,91.5,0.0021367027614973798,-0.07710103003317538,-0.0008348389061791359,0.11482674245504305,0.2734497425521983,0.010454389305624404
9151,91.51,0.006573193134937925,-0.07453525046388618,-0.0007799355489494169,0.1069893867518268,0.2850800386777618,0.02163959488992648
9152,91.52,0.010282517501817263,-0.07072702266318084,-0.0006260563732593629,0.09474084168510084,0.29686455936386097,0.030807019485396343
9153,91.53,0.012771866508967715,-0.06557767163433176,-0.0002786077043879596,0.08358339430231143,0.3088699413387305,0.039885240729524304
9154,91.54,0.014036953182628265,-0.05917758513849253,0.0002502465842058347,0.07352097963818321,0.3210969811367719,0.048873936911165455
9155,91.55,0.011834775520359291,-0.050197866613658756,0.0010141887297169393,0.06104371252145953,0.32760683893235554,0.05265022262619031
9156,91.56,0.00853894835822033,-0.04044185002365828,0.0018954750809137208,0.04706171913213171,0.3305542455499753,0.0531785869353817
9157,91.57,0.006840391276714504,-0.0306130548077785,0.0027381362188796665,0.033566678733790406,0.3344004580759457,0.053064756255271836
9158,91.58,0.0057132617580860304,-0.02063661967944158,0.0035690278350807474,0.02047491019087306,0.3389910199190694,0.05241908950541159
9159,91.59,0.0036536023981728312,-0.009907626687241565,0.004663647152690395,0.008469790303461837,0.341070469791782,0.0516403637607353
9160,91.6,0.0013348896288983333,0.000999698381961598,0.005696908852378735,-0.0027932191423398487,0.34143499331378285,0.050770767366283935
9161,91.61,-0.0009538894401147193,0.012936317601194857,0.006664292124242419,-0.01574517932568402,0.34346704834938946,0.04644584555648525
9162,91.62,-0.002926576074981802,0.02452842446335064,0.007323157615966469,-0.029695033724623607,0.3464843423352874,0.040079390403924886
9163,91.63,-0.004540386017146567,0.03594402864987907,0.007837883314659094,-0.04248976879655823,0.34813329923554776,0.03439184984664946
9164,91.64,-0.005763199428885804,0.04642326277057847,0.007974564598382371,-0.05463700252289333,0.3490152357220112,0.029084874399589938
9165,91.65,-0.003058979218219132,0.05798203511379683,0.0077912109882544425,-0.06509486202036623,0.3491016104100237,0.015595324802921876
9166,91.66,-0.0009787635764007714,0.06806878554648274,0.007283310088068557,-0.07460821013887126,0.34874319485649496,-0.0024690160161497283
9167,91.67,-0.0020507861231620307,0.07523051434891996,0.006477752475753346,-0.0841215582573763,0.3483847793029663,-0.020533356835221332
9168,91.68,-0.009810001000626884,0.08022663768007325,0.0053626854298778805,-0.09078260641295594,0.3477725237607956,-0.030537003830042007
9169,91.69,-0.020402296004634654,0.08387824880727905,0.0042106064458876154,-0.09436939398096944,0.3465405996121065,-0.03416393688304052
9170,91.7,-0.026962336926414993,0.08690129201753362,0.0033943563840692957,-0.09748893596241416,0.3441657602237229,-0.043825619458754135
9171,91.71,-0.01428066968695976,0.09330272173186918,0.0023697527643954715,-0.09699337022328347,0.33920073036468434,-0.059453447359664735
9172,91.72,-0.0010997726259112661,0.09796668201586314,0.001523923810337796,-0.09469377306430636,0.3329431290655603,-0.07805853471007028
9173,91.73,-0.010772444013682624,0.09439126998832509,0.001153324560317681,-0.09297926201088114,0.3283573388998145,-0.08614536968714716
9174,91.74,-0.022074757638908114,0.08897680266407874,0.0009376613874922208,-0.09158007437106663,0.3246725463624299,-0.08856354972248857
9175,91.75,-0.017076344244657635,0.08681182900854824,0.00046393263462884797,-0.08784694200757467,0.3190504800224121,-0.0863392616742013
9176,91.76,-0.004700952284460708,0.08555775564677298,-0.00012252222112389276,-0.08168751630192805,0.3114144865822472,-0.07928881416797899
9177,91.77,-6.801932403038315e-05,0.08122394497173009,-0.0005221936501600892,-0.07484772585731364,0.3021305591454396,-0.07519875892518017
9178,91.78,0.0015209325880633862,0.07502958869197351,-0.0008259190337109121,-0.06769332393205925,0.29208460080816634,-0.07247763616804162
9179,91.79,0.0014779432687794677,0.06707434217032707,-0.0007849437180272919,-0.06036306371372056,0.28310043406552143,-0.06876148668884237
9180,91.8,0.0012195497543824585,0.058036205446156106,-0.0008816465855841335,-0.052948631782426994,0.2746244766074858,-0.06456908384585329
9181,91.81,0.0011620671263885087,0.04769871810124585,-0.001066356447993065,-0.047284271477153694,0.2683051208886005,-0.05985386927122643
9182,91.82,0.0013135257385097619,0.03666820449249178,-0.0015373921327255236,-0.0425958078106892,0.26318835617067443,-0.05484711793658971
9183,91.83,0.0012685546269425767,0.02484511264895893,-0.0022381950148290843,-0.034227306342730864,0.2573907166743523,-0.047850668357301965
9184,91.84,0.0013545929845778576,0.012743014992023575,-0.0031489015159563098,-0.023844834009248226,0.2512204554712088,-0.039765318469901764
9185,91.85,0.004459796578564972,-0.00023565683754676187,-0.003966051777957341,-0.012115260734787057,0.2454215332155757,-0.030025532737926318
9186,91.86,0.006850630435318879,-0.012947982460766883,-0.004858618876604857,0.00028685318936803183,0.2398080020686697,-0.019459769290443272
9187,91.87,0.002348157726806426,-0.02558550457731487,-0.006021805195483537,0.009362691354436434,0.2352432466266789,-0.009183382878898355
9188,91.88,-0.0068217248514456045,-0.03818537830629506,-0.007238147043432294,0.013320337751080262,0.23229225852347746,0.0006477346281476977
9189,91.89,-0.005738592169148168,-0.04934463048031598,-0.007962800229019712,0.017451541234380315,0.225325305123627,0.009422586864910286
9190,91.9,-0.001296567114875448,-0.059020836118579216,-0.008285411839281694,0.0216664235679683,0.21642209337043447,0.01768817114195268
9191,91.91,0.0021512070582906714,-0.0676175167868454,-0.008763585357827865,0.025488221164961532,0.20738870697862075,0.020601709181750704
9192,91.92,0.0051049227859732565,-0.07499539051275012,-0.008857264063509805,0.029068993583087725,0.19827550226104496,0.02023356828175749
9193,91.93,0.007278432658428039,-0.08154615595820472,-0.008880411540433179,0.03308125102829308,0.18827603207983676,0.0231724035601866
9194,91.94,0.00919771264827152,-0.08672823570195345,-0.008276288943569193,0.037331615356846266,0.17778749299908214,0.027936131341792268
9195,91.95,0.00962802629265706,-0.0904727413808188,-0.007113437341961384,0.042834747001080815,0.16621960924386905,0.030815590982043038
9196,91.96,0.010257531165327254,-0.09262789613285474,-0.005400702802417428,0.048922552391061636,0.1541479890917467,0.0328156517918756
9197,91.97,0.011043011407463155,-0.09360441967321262,-0.0030151541440782237,0.051148762150008235,0.1443547780244366,0.03270108200975533
9198,91.98,0.012128650533383056,-0.09296976683580853,-0.0006289194884838726,0.05137678661277476,0.13574053129388064,0.03149229518384765
9199,91.99,0.012333212970186849,-0.0907076378269582,0.002014745155492906,0.048955212423013685,0.12572954879944712,0.0360670262548083
9200,92.0,0.012610587675890704,-0.08683121490529655,0.004065820289818573,0.045150975962743235,0.1149896959756366,0.043659818940190144
9201,92.01,0.013582394533325895,-0.08151920964166631,0.005631045326471588,0.04139700064869438,0.10807741010108696,0.05396083403276542
9202,92.02,0.014390979202144027,-0.07485227480964024,0.0064074055850486325,0.03767381748018588,0.10351005679229157,0.06592102295616281
9203,92.03,0.013696524002772992,-0.06691611824082719,0.006837723338273085,0.03447799149632365,0.0981871577468002,0.08173091032673234
9204,92.04,0.012508642036483612,-0.05792745247162459,0.006513609018403008,0.031525572994062265,0.09251552829550848,0.0993176681585953
9205,92.05,0.008993898108455283,-0.046581849362323346,0.004904182393270799,0.030343701527068823,0.08973338201914279,0.1093936708354992
9206,92.06,0.005763686817021186,-0.03493013452001131,0.003099166767367076,0.030143999186604625,0.08855410825026093,0.11530325958315965
9207,92.07,0.004260888017411992,-0.024164221921247703,0.0017563705423960766,0.029944296846140424,0.08737483448137905,0.12121284833082012
9208,92.08,0.0035384464041325163,-0.013840278485231842,0.0008586992594240479,0.029744594505676226,0.08619556071249718,0.1271224370784806
9209,92.09,0.002978077090049323,-0.0036947007774683904,0.0003668825050569635,0.029544892165212024,0.08501628694361531,0.13303202582614104
9210,92.1,0.007442384897807354,0.0028806750744500807,0.0010076076579853474,0.01858601385697771,0.07809370582869103,0.15589955231919644
9211,92.11,0.01403102176923361,0.0077193362134088395,0.002312518797034693,-0.006183626751972721,0.06379886378841748,0.20053473537011085
9212,92.12,0.0035209510103955902,0.023928143245317657,0.0007586395766408394,-0.015889273617337628,0.0545764513068887,0.21739070088436874
9213,92.13,-0.008846518783778635,0.04075671429477385,-0.0006528713999657924,-0.018664471616293137,0.04768769710242293,0.22146636059369088
9214,92.14,-0.015426578942834071,0.053351826193753185,-0.0009948536658670563,-0.023354876182560817,0.042535417208630286,0.2282904519268589
9215,92.15,-0.018558187021037093,0.06264121400475654,-0.0003861523801481368,-0.029135262581504045,0.03837139909497439,0.2366787299067693
9216,92.16,-0.020112957496012558,0.06954142830841668,0.0009932473260240073,-0.03208452300049534,0.03691742697660635,0.24584671927798074
9217,92.17,-0.020381436847563304,0.07438788132582676,0.0026996680427580225,-0.0334405837548817,0.036988517466307,0.2554534866957737
9218,92.18,-0.019679638548735418,0.07810632680852168,0.004757136184711621,-0.036784149938934134,0.03649873408978823,0.2629302684902735
9219,92.19,-0.018359324603889424,0.0802383596347288,0.00651196795603528,-0.041222092271341985,0.035700117855625615,0.2692342205517427
9220,92.2,-0.017372457063344643,0.08111057787035214,0.007953612144320431,-0.0446166673236682,0.032201158525422234,0.2708686278853568
9221,92.21,-0.01616824207105389,0.08056313041324561,0.008756346069449005,-0.04727594057990549,0.02679916162975129,0.2692122241202745
9222,92.22,-0.014104029048721663,0.07865873695588753,0.00892285509799953,-0.04942614047904879,0.023917703721323787,0.26964057796746016
9223,92.23,-0.011742262888359698,0.07545837698743613,0.008360488884004365,-0.051321727331004666,0.022296893425177957,0.2711116233656963
9224,92.24,-0.009770846132419873,0.0711353531983016,0.007238477074158069,-0.050482626757718335,0.021885222495620218,0.2681565420941485
9225,92.25,-0.007854197969817046,0.06593310672759516,0.005673558035097557,-0.048377207866818026,0.02203345296990321,0.26315190838516594
9226,92.26,-0.005977578985868582,0.06028028479004065,0.0038762136265654058,-0.04653498999464381,0.02108382554858016,0.25713674090814664
9227,92.27,-0.004297196717012255,0.05433362474203934,0.0020481186709029064,-0.04516848468803912,0.018149917068326263,0.2492951230104028
9228,92.28,-0.0025645550977587304,0.047399804585461135,2.5792862045486385e-05,-0.04442280141660985,0.015335619040200175,0.2462669620087637
9229,92.29,-0.000944119706626076,0.03982254457400533,-0.0019365739144776642,-0.04430694485129327,0.01264266634586048,0.2481220743610293
9230,92.3,8.431441950989367e-05,0.031823624002625006,-0.0037546928189498285,-0.04098436155171298,0.00909912327392712,0.24692572438524066
9231,92.31,0.000770897205286729,0.023602502704374667,-0.005282064091013596,-0.03425123974854312,0.004650928364165085,0.24248396854094356
9232,92.32,0.001328093956778565,0.015009823267463456,-0.006664780027217201,-0.028554461472945724,0.002015276487004105,0.2368838055460588
9233,92.33,0.002026601935892213,0.006609441100148099,-0.00746228945744014,-0.023405236242559704,0.00033728336938795584,0.2306715970797417
9234,92.34,0.002722424207694965,-0.0014903673669873132,-0.007823231001223641,-0.019581406957957456,-0.003918480710577036,0.22455481423088972
9235,92.35,0.0035530973636759434,-0.009148535176221521,-0.007613516840518678,-0.016398352838361774,-0.009420492463928006,0.21848416579641525
9236,92.36,0.004314409365981211,-0.016721586873241264,-0.007040582169471171,-0.01113895243711152,-0.011624838451646757,0.2122880686204404
9237,92.37,0.0051190245918147316,-0.02374796079143347,-0.00615222478746572,-0.004922964806480814,-0.012309926796244848,0.20603417633335064
9238,92.38,0.005172272903256409,-0.030536170947360018,-0.005002968732899942,0.0005654256278688992,-0.017490181872750938,0.1963800261723819
