,ts,ax,ay,az,wx,wy,wz
5610,56.1,-1.038772,3.736589,-2.239791,0.243912,-0.24658200000000002,0.6689149999999999
5611,56.11,-0.734958,3.9510330000000002,-1.4930809999999999,0.156555,-0.218887,0.654007
5612,56.12,-1.066594,3.913886,-0.21921,0.116074,-0.048446999999999976,0.591156
5613,56.13,-1.7923169999999997,3.7601379999999995,0.141971,0.05215499999999999,0.148621,0.6113890000000001
5614,56.14,-1.547398,2.775486,1.1628220000000002,-0.136398,0.258347,0.746674
5615,56.15,0.092433,0.837674,2.623958,-0.318558,0.34463499999999997,0.857468
5616,56.16,0.987477,-1.071217,3.7613730000000003,-0.44426000000000004,0.465012,0.855331
5617,56.17,1.303591,-2.468675,4.15228,-0.5273439999999999,0.536377,0.774384
5618,56.18,1.144468,-3.156155,3.9669440000000002,-0.583801,0.556625,0.6561279999999999
5619,56.19,0.7446699999999999,-2.835095,3.3411519999999997,-0.605103,0.556625,0.542145
5620,56.2,0.301977,-1.691372,2.622547,-0.566757,0.548096,0.434555
5621,56.21,0.146785,-0.09460000000000003,2.1149709999999997,-0.44426000000000004,0.508682,0.329102
5622,56.22,0.161547,1.450368,1.939962,-0.23866300000000001,0.407486,0.22789
5623,56.23,0.50936,2.242505,1.8611060000000001,0.009552000000000005,0.25195300000000004,0.150131
5624,56.24,1.208613,2.153763,1.63904,0.219406,0.0634,0.077698
5625,56.25,1.9952159999999999,1.480364,1.127875,0.33552600000000005,-0.128342,0.010590000000000002
5626,56.26,2.531411,0.559327,0.678517,0.32486,-0.297714,-0.059723000000000005
5627,56.27,2.435707,-0.41548199999999996,0.404566,0.250305,-0.44792200000000004,-0.146011
5628,56.28,1.8234560000000002,-1.1515229999999999,0.223571,0.153366,-0.6045229999999999,-0.21099899999999996
5629,56.29,0.9969370000000001,-1.346259,0.050792000000000004,0.016998,-0.780289,-0.240814
5630,56.3,0.08291599999999999,-1.007395,0.12481700000000001,-0.153442,-0.9400790000000001,-0.224838
5631,56.31,-0.289159,-0.59258,0.498069,-0.344116,-1.0913389999999998,-0.154526
5632,56.32,-0.20210899999999998,-0.24696500000000002,0.945413,-0.482605,-1.215973,-0.07251
5633,56.33,-0.076039,0.10862400000000004,1.241668,-0.539062,-1.293747,-0.012847999999999995
5634,56.34,-0.282908,0.44836899999999996,1.262163,-0.5039060000000001,-1.318237,0.007384999999999999
5635,56.35,-0.663931,0.539034,1.0617159999999999,-0.41017200000000004,-1.310791,-0.006453999999999998
5636,56.36,-1.193298,0.33356199999999997,0.843894,-0.292984,-1.254333,-0.045883
5637,56.37,-1.607309,-0.06709300000000001,0.44978,-0.184326,-1.1637879999999998,-0.100204
5638,56.38,-2.065016,-0.48074300000000003,0.08268799999999997,-0.11296099999999999,-1.034882,-0.1492
5639,56.39,-2.191087,-1.0540889999999998,-0.288819,-0.069275,-0.894272,-0.180099
5640,56.4,-2.093641,-1.533153,-0.588847,-0.059691999999999995,-0.756851,-0.19927999999999998
5641,56.41,-1.941998,-1.9221869999999999,-0.783277,-0.077805,-0.645004,-0.203537
5642,56.42,-1.659582,-2.243637,-0.857138,-0.110825,-0.558716,-0.184357
5643,56.43,-1.420776,-2.377584,-0.8438950000000001,-0.14491300000000001,-0.49586499999999994,-0.15240499999999998
5644,56.44,-1.31574,-2.350701,-0.830142,-0.171539,-0.455383,-0.108734
5645,56.45,-1.318063,-2.16852,-0.7832560000000001,-0.187531,-0.42341599999999996,-0.054398
5646,56.46,-1.424489,-1.9115099999999998,-0.745503,-0.196045,-0.385071,-0.0032650000000000005
5647,56.47,-1.486302,-1.660698,-0.827292,-0.182205,-0.3414,0.048935
5648,56.48,-1.534403,-1.615047,-0.951641,-0.163025,-0.279617,0.09474199999999999
5649,56.49,-1.601026,-1.5617,-0.985949,-0.133194,-0.20823699999999998,0.134155
5650,56.5,-1.509997,-1.455865,-1.10175,-0.091644,-0.12941,0.157593
5651,56.51,-1.3116709999999998,-1.133723,-1.2576100000000001,-0.024535999999999995,-0.06442300000000001,0.15971400000000002
5652,56.52,-1.04806,-0.794642,-1.424664,0.059615999999999995,-0.005844000000000002,0.129898
5653,56.53,-0.99226,-0.43915600000000005,-1.471366,0.152298,0.044235000000000003,0.070236
5654,56.54,-1.106684,-0.203211,-1.30631,0.23219299999999998,0.09429900000000001,-0.018172999999999998
5655,56.55,-1.229933,-0.079514,-1.153486,0.290771,0.114532,-0.097015
5656,56.56,-1.2119440000000001,0.012241999999999996,-1.0645930000000001,0.34404,0.090042,-0.136429
5657,56.57,-1.0254809999999999,0.19683599999999998,-1.106444,0.405823,0.057007,-0.11299100000000001
5658,56.58,-0.9860030000000001,0.44738999999999995,-0.974556,0.454834,0.0634,-0.054398
5659,56.59,-1.182553,0.900908,-0.749268,0.43991099999999994,0.1465,-0.021378
5660,56.6,-1.651625,1.4386459999999999,-0.403362,0.38771100000000003,0.24876399999999999,-0.044815
5661,56.61,-1.98157,1.953775,-0.316922,0.33552600000000005,0.367004,-0.097015
5662,56.62,-1.690495,2.557909,-0.989236,0.334457,0.41706800000000005,-0.179031
5663,56.63,-0.669607,2.5170630000000003,-1.687945,0.436722,0.354218,-0.244019
5664,56.64,0.8224779999999999,2.60508,-2.628192,0.6178130000000001,0.175262,-0.257858
5665,56.65,2.6551400000000003,3.180863,-3.591997,0.801041,-0.193329,-0.21099899999999996
5666,56.66,4.854344,4.148836,-3.2343029999999997,0.7776029999999999,-0.585342,-0.13003499999999998
5667,56.67,6.190714,5.230163,-1.0925610000000001,0.527267,-0.765366,-0.2323
5668,56.68,4.240741000000001,5.232962000000001,0.909899,0.29823299999999997,-0.654587,-0.5827640000000001
5669,56.69,0.797221,3.448468,2.4014159999999998,0.157623,-0.450058,-0.8778530000000001
5670,56.7,-1.9270150000000001,0.980916,3.550525,0.010620000000000004,-0.292389,-0.9556120000000001
5671,56.71,-3.362157,-1.302612,4.295128,-0.17581199999999994,-0.210373,-0.854416
5672,56.72,-3.0707619999999998,-2.2389930000000002,4.885095,-0.372879,-0.277481,-0.667984
5673,56.73,-1.587896,-1.7123580000000003,4.916219,-0.48579399999999995,-0.361633,-0.46452299999999996
5674,56.74,-0.356611,-0.19005399999999995,4.334103,-0.48793000000000003,-0.37442,-0.219513
5675,56.75,0.173898,1.48793,3.5087550000000003,-0.379272,-0.329681,0.064911
5676,56.76,0.378892,2.765094,2.542351,-0.21629299999999999,-0.18161,0.24706999999999998
5677,56.77,0.085143,3.416001,1.846336,-0.09059099999999999,0.044235000000000003,0.303528
5678,56.78,-0.416275,3.28076,1.797926,0.028717000000000003,0.279648,0.28862
5679,56.79,-0.818279,2.2540299999999998,2.031107,0.16934200000000002,0.523605,0.23216199999999998
5680,56.8,-1.074487,0.5800109999999999,1.8330830000000002,0.325928,0.765411,0.176758
5681,56.81,-0.903918,-1.048477,0.970448,0.426071,0.966751,0.14799500000000002
5682,56.82,-0.514702,-2.4710240000000003,-0.14335399999999998,0.410095,1.0764770000000001,0.153336
5683,56.83,0.16516100000000006,-3.2895230000000004,-0.840455,0.290771,1.0296020000000001,0.189545
5684,56.84,1.074079,-3.5799510000000003,-0.752127,0.13525399999999999,0.8911129999999999,0.233231
5685,56.85,1.82172,-3.190912,-0.452225,-0.005371000000000001,0.734528,0.26731900000000003
5686,56.86,2.4977099999999997,-2.687737,-0.137934,-0.098038,0.560883,0.274765
5687,56.87,2.634637,-2.012365,-0.0192,-0.141724,0.41706800000000005,0.24706999999999998
5688,56.88,2.5367509999999998,-1.340054,0.003233999999999997,-0.142792,0.31694,0.20979299999999998
5689,56.89,2.425382,-0.8824709999999999,-0.0016030000000000007,-0.12468,0.253021,0.17038
5690,56.9,2.259424,-0.789902,0.070266,-0.08845499999999999,0.199753,0.112854
5691,56.91,1.8995689999999998,-0.743423,-0.044768,-0.046906,0.167801,0.055327999999999995
5692,56.92,1.5876569999999999,-0.8215309999999999,-0.179421,-0.018143,0.142227,0.02124
5693,56.93,1.374447,-1.091899,-0.251862,0.0010219999999999997,0.09429900000000001,0.0009919999999999998
5694,56.94,0.9985219999999999,-1.366984,-0.44295200000000007,0.00209,0.059142999999999994,-0.013916
5695,56.95,0.715929,-1.599183,-0.588134,-0.016022,0.029312,-0.013916
5696,56.96,0.600662,-1.69557,-0.732066,-0.038391,-0.003708,-0.014984
5697,56.97,0.7343430000000001,-1.6685450000000002,-0.8836350000000001,-0.061828999999999995,-0.049514999999999997,-0.019241
5698,56.98,1.116499,-1.5185799999999998,-0.9421879999999999,-0.096985,-0.102783,-0.034164
5699,56.99,1.413692,-1.462215,-0.895343,-0.125748,-0.16136199999999998,-0.046936
5700,57.0,1.7540639999999998,-1.500328,-0.857699,-0.153442,-0.228485,-0.05014
5701,57.01,2.0114080000000003,-1.452193,-0.847168,-0.180069,-0.285995,-0.053328999999999994
5702,57.02,1.9369990000000001,-1.382347,-0.889575,-0.194977,-0.32009899999999997,-0.057587
5703,57.03,1.647578,-1.122098,-0.9565459999999999,-0.189651,-0.313705,-0.062927
5704,57.04,1.242306,-0.688228,-1.1338979999999999,-0.1577,-0.279617,-0.075699
5705,57.05,0.8954129999999999,-0.421205,-1.242682,-0.101242,-0.230606,-0.091675
5706,57.06,0.695631,-0.308344,-1.301554,-0.027739999999999997,-0.184799,-0.103394
5707,57.07,0.766325,-0.294806,-1.28605,0.040436,-0.141129,-0.100204
5708,57.08,0.9906719999999999,-0.294581,-1.265151,0.09477200000000001,-0.101715,-0.091675
5709,57.09,1.11399,-0.14816400000000002,-1.180998,0.145905,-0.05484,-0.100204
5710,57.1,0.725344,0.137455,-1.369589,0.204498,0.031448000000000004,-0.146011
5711,57.11,0.309894,0.40558099999999997,-1.529089,0.26521300000000003,0.118805,-0.21205100000000002
5712,57.12,0.24194200000000002,0.822218,-1.492451,0.305695,0.10708599999999999,-0.239761
5713,57.13,0.458017,1.467194,-1.359057,0.28118899999999997,0.025055,-0.168381
5714,57.14,1.2047299999999999,1.783596,-1.085005,0.226868,-0.101715,-0.027771000000000004
5715,57.15,1.9314060000000002,1.8093380000000001,-1.016135,0.177856,-0.27002,0.15545699999999998
5716,57.16,2.567719,1.7497169999999997,-1.510018,0.177856,-0.389328,0.362122
5717,57.17,2.149898,2.083499,-2.097654,0.227921,-0.41490200000000005,0.5368189999999999
5718,57.18,0.9215870000000002,2.567414,-2.394391,0.279053,-0.319031,0.6220399999999999
5719,57.19,-0.358098,3.181787,-2.189912,0.315277,-0.248718,0.644409
5720,57.2,-1.00858,3.695244,-1.8548830000000003,0.30249000000000004,-0.121948,0.623108
5721,57.21,-1.261297,3.928114,-1.5024389999999999,0.28865100000000005,-0.062301999999999996,0.553864
5722,57.22,-1.272017,3.618955,-0.811492,0.26414499999999996,0.010147,0.501663
5723,57.23,-1.154933,3.278525,0.22561800000000004,0.18425,0.031448000000000004,0.569839
5724,57.24,-0.43703500000000006,2.524639,1.288908,0.063873,0.03891,0.738159
5725,57.25,0.647169,1.003875,2.644227,-0.051177999999999994,0.034637,0.9011379999999999
5726,57.26,1.283124,-0.6536109999999999,3.7149300000000003,-0.14491300000000001,0.07299800000000001,0.955475
5727,57.27,0.9231530000000001,-2.021307,4.234605,-0.233337,0.125183,0.9064639999999999
5728,57.28,0.04634899999999997,-2.8441810000000003,4.116281,-0.302582,0.274323,0.809525
5729,57.29,-1.028129,-3.011705,3.313307,-0.353714,0.393631,0.675308
5730,57.3,-1.6067040000000001,-2.452484,2.5940830000000004,-0.385666,0.515076,0.498474
5731,57.31,-2.051584,-1.3254860000000002,1.883946,-0.345184,0.599228,0.292877
5732,57.32,-2.157902,0.139308,1.1706370000000001,-0.23759499999999997,0.604553,0.135223
5733,57.33,-1.579798,1.256398,0.8339260000000001,-0.11615,0.4991,0.060654
5734,57.34,-0.4049769999999999,1.456613,0.924259,-0.01709,0.318008,0.04361
5735,57.35,0.847435,0.968102,0.855699,0.03299,0.15715,0.036148
5736,57.36,1.9422979999999999,0.196812,0.713968,0.020203,0.008011000000000018,0.0020599999999999998
5737,57.37,2.2248650000000003,-0.8631719999999999,0.6414989999999999,-0.033066000000000005,-0.16989100000000001,-0.061859000000000004
5738,57.38,1.7985689999999999,-1.582103,0.473629,-0.11615,-0.33714299999999997,-0.11938499999999999
5739,57.39,1.100067,-1.525596,0.44210600000000005,-0.23652600000000001,-0.5107729999999999,-0.133224
5740,57.4,0.591132,-0.9793870000000001,0.595213,-0.39418000000000003,-0.68335,-0.085297
5741,57.41,0.426029,-0.240977,0.8759030000000001,-0.532669,-0.847397,-0.001128999999999998
5742,57.42,0.344816,0.640085,0.939225,-0.605103,-0.962448,0.061722000000000006
5743,57.43,0.052179999999999976,1.2593530000000002,0.673042,-0.6104430000000001,-1.01358,0.08514400000000001
5744,57.44,-0.3467990000000001,1.6380780000000001,0.307101,-0.569962,-1.019974,0.060654
5745,57.45,-0.9734299999999999,1.46757,0.051259000000000006,-0.49644499999999997,-0.968842,-0.014984000000000003
5746,57.46,-1.831655,0.830851,-0.173514,-0.414429,-0.8580469999999999,-0.106598
5747,57.47,-2.4839700000000002,-0.187933,-0.24571500000000002,-0.341995,-0.711044,-0.202469
5748,57.48,-3.075523,-1.093442,-0.20795999999999998,-0.291916,-0.5320739999999999,-0.282364
5749,57.49,-3.093346,-1.875131,-0.338513,-0.263153,-0.37442,-0.320709
5750,57.5,-2.673694,-2.318036,-0.636497,-0.256775,-0.279617,-0.303665
5751,57.51,-1.9461810000000002,-2.5189049999999997,-0.7721899999999999,-0.28447,-0.227417,-0.251465
5752,57.52,-1.069706,-2.5182700000000002,-0.813776,-0.314285,-0.222092,-0.181168
5753,57.53,-0.5817220000000001,-2.352518,-0.8301209999999999,-0.344116,-0.245529,-0.10766600000000001
5754,57.54,-0.41161400000000004,-2.1688560000000003,-0.694203,-0.364365,-0.265762,-0.03949
5755,57.55,-0.650993,-1.921397,-0.6703140000000001,-0.370758,-0.265762,0.009521
5756,57.56,-1.089121,-1.6022020000000001,-0.48752799999999996,-0.351578,-0.252975,0.053191999999999996
5757,57.57,-1.5623799999999999,-1.400641,-0.37151,-0.304703,-0.22102399999999997,0.079819
5758,57.58,-1.8905759999999998,-1.243894,-0.3436,-0.233337,-0.163498,0.09367400000000001
5759,57.59,-1.904765,-1.039022,-0.49823100000000003,-0.140656,-0.10383599999999998,0.102203
5760,57.6,-1.68118,-0.7783680000000001,-0.759423,-0.036255,-0.056976,0.10006699999999999
5761,57.61,-1.261444,-0.629953,-1.1469129999999998,0.06813,-0.031403,0.089417
5762,57.62,-0.9738620000000001,-0.540401,-1.305954,0.171463,-0.034607,0.07344099999999999
5763,57.63,-0.72551,-0.431914,-1.459043,0.276932,-0.040985,0.04361
5764,57.64,-0.61928,-0.31712199999999996,-1.695332,0.371735,-0.065491,0.013779
5765,57.65,-0.641197,-0.386155,-1.817379,0.443115,-0.109177,0.00206
5766,57.66,-0.928617,-0.472013,-1.8602880000000002,0.480392,-0.142197,0.000992
5767,57.67,-1.45056,-0.449068,-1.772484,0.475067,-0.110229,0.013779
5768,57.68,-2.2237669999999996,-0.064581,-1.423274,0.417542,-0.001572000000000004,0.0020599999999999998
5769,57.69,-2.998872,0.8801709999999999,-0.886339,0.334457,0.16886900000000002,-0.060791
5770,57.7,-3.8534349999999997,1.771468,-0.478626,0.293976,0.369141,-0.148148
5771,57.71,-4.26443,2.5136119999999997,-0.33716199999999996,0.29930100000000004,0.588577,-0.22697399999999998
5772,57.72,-3.7593980000000005,3.170264,-1.000147,0.373871,0.720673,-0.277039
5773,57.73,-2.3361169999999998,3.203859,-2.06524,0.5283359999999999,0.720673,-0.287689
5774,57.74,0.24083900000000005,2.477121,-3.872299,0.736053,0.518265,-0.21311999999999998
5775,57.75,1.9729889999999999,2.623322,-4.686907,0.716888,0.152893,-0.09806799999999999
5776,57.76,3.774629,3.3085150000000003,-3.955032,0.525131,-0.165634,-0.01712
5777,57.77,4.485657,4.2064449999999995,-1.9912470000000002,0.214081,-0.24125700000000003,-0.154526
5778,57.78,2.757174,4.630522,0.720729,-0.013884999999999995,-0.08467100000000001,-0.496475
5779,57.79,0.407502,4.289177,3.155859,-0.128937,0.117737,-0.806473
5780,57.8,-1.6559650000000001,3.154465,4.8169889999999995,-0.189651,0.322266,-0.9769129999999999
5781,57.81,-2.796929,1.318526,5.933433999999999,-0.196045,0.392563,-0.9673309999999999
5782,57.82,-2.487857,-0.22689799999999996,6.3568169999999995,-0.1577,0.277527,-0.8203280000000001
5783,57.83,-0.8854209999999999,-1.089684,5.653221,-0.12361099999999998,0.12731900000000002,-0.6253810000000001
5784,57.84,0.584799,-1.780879,4.545917,-0.167282,0.020798,-0.463455
5785,57.85,1.520713,-1.760075,3.690956,-0.239731,-0.101715,-0.257858
5786,57.86,2.19008,-0.825998,2.8580509999999997,-0.248245,-0.180542,-0.062927
5787,57.87,2.364103,0.183679,2.0210619999999997,-0.198181,-0.168823,0.048935
5788,57.88,1.8012419999999998,0.607417,1.434728,-0.161957,-0.05484,0.056396
5789,57.89,0.800916,0.537068,1.206964,-0.134262,0.114532,-0.008590999999999998
5790,57.9,-0.5902770000000002,-0.05182199999999998,1.28338,-0.096985,0.318008,-0.09806799999999999
5791,57.91,-1.7902779999999998,-0.887115,1.187678,-0.061828999999999995,0.5438390000000001,-0.158798
5792,57.92,-2.661621,-1.4876719999999999,0.970352,-0.054367,0.75795,-0.174774
5793,57.93,-2.980554,-1.772044,0.790876,-0.076736,0.898575,-0.131104
5794,57.94,-2.538409,-1.67582,0.7357100000000001,-0.13000499999999998,0.965683,-0.03096
5795,57.95,-1.1920959999999998,-1.2778120000000002,0.690607,-0.192856,0.996582,0.065979
5796,57.96,0.16447399999999995,-0.785578,0.6881430000000001,-0.255707,1.024277,0.092606
5797,57.97,1.020155,-0.372803,0.684179,-0.281265,1.041321,0.06704700000000001
5798,57.98,1.61985,-0.152846,0.569599,-0.272751,1.051971,0.015915
5799,57.99,1.8997080000000002,-0.15529600000000002,0.42030500000000004,-0.245056,1.04451,-0.035217
5800,58.0,1.9494919999999998,-0.281034,0.19861199999999998,-0.218414,1.026398,-0.059723000000000005
5801,58.01,1.9869150000000002,-0.416231,-0.039584000000000015,-0.202438,0.973145,-0.059723000000000005
5802,58.02,2.065048,-0.593248,-0.24262399999999998,-0.19178800000000001,0.8900450000000001,-0.045883
5803,58.03,2.1174630000000003,-0.657925,-0.33962,-0.182205,0.788849,-0.03096
5804,58.04,1.979666,-0.6898810000000001,-0.344961,-0.165161,0.688721,-0.012847999999999998
5805,58.05,1.665014,-0.7363149999999999,-0.409628,-0.142792,0.601364,-0.011795
5806,58.06,1.24071,-0.8279129999999999,-0.5067159999999999,-0.133194,0.538513,-0.021378
5807,58.07,0.907711,-1.005193,-0.658278,-0.126801,0.5033569999999999,-0.033096
5808,58.08,0.8543620000000001,-1.2626959999999998,-0.8724209999999999,-0.132126,0.46180699999999997,-0.033096
5809,58.09,1.040614,-1.3692309999999999,-1.064557,-0.151306,0.41706800000000005,-0.023499000000000003
5810,58.1,1.232168,-1.3211030000000001,-1.31417,-0.185394,0.384048,-0.018172999999999998
5811,58.11,1.434148,-1.3195299999999999,-1.443175,-0.217346,0.358475,-0.033096
5812,58.12,1.465476,-1.183402,-1.486976,-0.23759499999999997,0.342499,-0.07357799999999999
5813,58.13,1.249386,-0.90135,-1.491934,-0.23120100000000002,0.33078,-0.123642
5814,58.14,0.926781,-0.612654,-1.574257,-0.197113,0.33610500000000004,-0.166245
5815,58.15,0.850769,-0.565893,-1.615574,-0.126801,0.340378,-0.18649300000000002
5816,58.16,1.077289,-0.805553,-1.50833,-0.043716000000000005,0.30629,-0.184357
5817,58.17,1.5391569999999999,-1.0227030000000001,-1.2756040000000002,0.019135,0.239166,-0.158798
5818,58.18,1.892209,-1.065883,-1.235201,0.059615999999999995,0.15715,-0.110855
5819,58.19,1.9597240000000002,-0.86105,-1.353882,0.083054,0.10813900000000001,-0.066116
5820,58.2,1.482497,-0.63908,-1.459834,0.10861199999999999,0.115601,-0.049072000000000005
5821,58.21,0.695647,-0.454157,-1.401369,0.166138,0.145432,-0.097015
5822,58.22,-0.04394500000000001,-0.14231,-1.3299219999999998,0.223663,0.1465,-0.164124
5823,58.23,-0.498737,0.566426,-1.424024,0.24496500000000002,0.10708599999999999,-0.165192
5824,58.24,-0.029623000000000014,1.066108,-1.292916,0.2258,0.033569,-0.082092
5825,58.25,0.8029729999999999,1.2115120000000001,-1.128427,0.200226,-0.10383599999999998,0.022308
5826,58.26,1.55623,1.074345,-1.197768,0.20768699999999998,-0.23486300000000002,0.145874
5827,58.27,1.859416,0.8620760000000001,-1.6650349999999998,0.25882,-0.303055,0.277969
5828,58.28,1.4682899999999999,0.650315,-2.2096869999999997,0.34617600000000004,-0.279617,0.35786399999999996
5829,58.29,-0.040296,1.156363,-2.7229970000000003,0.415421,-0.142197,0.333359
5830,58.3,-1.6971740000000002,2.357523,-3.260493,0.431396,0.10708599999999999,0.23642
5831,58.31,-3.4135800000000005,3.7018449999999996,-2.7580560000000003,0.386658,0.470337,0.151199
5832,58.32,-4.594079,3.867599,-1.473023,0.205551,0.814423,0.11604300000000001
5833,58.33,-5.084256,3.7287019999999997,0.8647900000000003,-0.047974,0.8218690000000001,0.21830700000000003
