,ts,px,py,pz,rw,rx,ry,rz
10808,108.08,-14.594319,11.626422,0.475497,0.6224149999999999,0.777323,-0.062649,-0.066665
10809,108.09,-14.587403,11.642399000000001,0.47548599999999996,0.622204,0.777625,-0.064006,-0.06375800000000001
10810,108.1,-14.580186999999999,11.659238,0.47588800000000003,0.622967,0.77722,-0.065419,-0.059678999999999996
10811,108.11,-14.573653,11.675125,0.476738,0.624375,0.776271,-0.06740800000000001,-0.054913
10812,108.12,-14.568001,11.689433,0.477933,0.625686,0.775329,-0.070118,-0.049651999999999995
10813,108.13,-14.562663,11.703322,0.47946400000000006,0.626904,0.774383,-0.073417,-0.043962
10814,108.14,-14.557554000000001,11.716896,0.481225,0.628183,0.773317,-0.076817,-0.038296
10815,108.15,-14.552423999999998,11.73006,0.48312700000000003,0.62937,0.7723399999999999,-0.079358,-0.032954000000000004
10816,108.16,-14.547229999999999,11.742917,0.48508100000000004,0.630517,0.771479,-0.08050399999999999,-0.028064
10817,108.17,-14.541985999999998,11.755561,0.487029,0.631911,0.7704300000000001,-0.080859,-0.024248
10818,108.18,-14.53667,11.767885,0.488954,0.633596,0.769131,-0.080827,-0.021439
10819,108.19,-14.531275,11.779914999999999,0.49089499999999997,0.635335,0.767763,-0.080707,-0.019408
10820,108.2,-14.526365,11.790397,0.49267,0.636776,0.7666029999999999,-0.080719,-0.017905
10821,108.21,-14.521342,11.80066,0.494609,0.637628,0.7659,-0.080805,-0.017255
10822,108.22,-14.516162,11.810822,0.496758,0.637698,0.765795,-0.081174,-0.017623
10823,108.23,-14.510835,11.820898,0.49908800000000003,0.6370439999999999,0.766206,-0.082101,-0.019043
10824,108.24,-14.505374,11.830893,0.501512,0.63597,0.766892,-0.083458,-0.021313
10825,108.25,-14.499460000000001,11.84142,0.504057,0.6348229999999999,0.7675810000000001,-0.085029,-0.024272
10826,108.26,-14.492957999999998,11.852791999999999,0.506654,0.633947,0.7679819999999999,-0.086809,-0.027891000000000003
10827,108.27,-14.486151000000001,11.864239,0.5090020000000001,0.633512,0.7679520000000001,-0.088804,-0.03204
10828,108.28,-14.479072,11.875691,0.510961,0.63353,0.767475,-0.09103,-0.036548000000000004
10829,108.29,-14.471985,11.887189999999999,0.512483,0.633886,0.766637,-0.09359400000000001,-0.041192
10830,108.3,-14.465642,11.897397,0.5134380000000001,0.6340979999999999,0.76582,-0.096653,-0.0458
10831,108.31,-14.459342999999999,11.907655,0.5140819999999999,0.63471,0.764571,-0.100132,-0.050488
10832,108.32,-14.453092000000002,11.917933,0.514475,0.635299,0.763225,-0.104071,-0.055248
10833,108.33,-14.446914999999999,11.928177,0.514677,0.6358050000000001,0.761863,-0.108241,-0.060007000000000005
10834,108.34,-14.440786,11.938441000000001,0.514729,0.636195,0.760537,-0.11246700000000001,-0.06473
10835,108.35,-14.434769000000001,11.948697,0.5146430000000001,0.636471,0.7592909999999999,-0.116549,-0.069268
10836,108.36,-14.428932999999999,11.958933,0.514416,0.6367109999999999,0.758108,-0.12033900000000002,-0.073413
10837,108.37,-14.423287,11.969235000000001,0.514046,0.636958,0.756966,-0.123875,-0.07709099999999999
10838,108.38,-14.418268,11.979692,0.5136069999999999,0.637191,0.755887,-0.12717,-0.080307
10839,108.39,-14.413426999999999,11.990199,0.5130170000000001,0.637392,0.754891,-0.13021300000000002,-0.08315800000000001
10840,108.4,-14.407859,12.002894,0.512135,0.6377010000000001,0.753888,-0.132983,-0.085476
10841,108.41,-14.402829999999998,12.014864999999999,0.5111439999999999,0.637893,0.753016,-0.135474,-0.087784
10842,108.42,-14.397997,12.026902999999999,0.510001,0.638146,0.752161,-0.137711,-0.08977
10843,108.43,-14.393341,12.039069,0.508703,0.638466,0.751315,-0.139742,-0.091425
10844,108.44,-14.388845000000002,12.051427,0.5072479999999999,0.638837,0.750476,-0.141689,-0.092724
10845,108.45,-14.384501,12.063964,0.505642,0.6392180000000001,0.7496430000000001,-0.14369400000000002,-0.09374099999999999
10846,108.46,-14.380265,12.076647999999999,0.5039060000000001,0.639552,0.7488319999999999,-0.145834,-0.09463300000000001
10847,108.47,-14.376059,12.089508,0.502062,0.639727,0.748108,-0.148162,-0.095559
10848,108.48,-14.371784,12.102617,0.500132,0.639605,0.747568,-0.15068099999999998,-0.09665599999999999
10849,108.49,-14.36744,12.115845,0.498163,0.6391319999999999,0.747278,-0.15326900000000002,-0.097949
10850,108.5,-14.362601999999999,12.130654,0.49596599999999996,0.6384489999999999,0.747134,-0.155816,-0.099474
10851,108.51,-14.357687,12.145646000000001,0.493763,0.637302,0.747345,-0.158364,-0.101201
10852,108.52,-14.352756,12.160842,0.491568,0.6358779999999999,0.747794,-0.16092599999999999,-0.102796
10853,108.53,-14.347907999999999,12.176207000000002,0.489385,0.6344920000000001,0.748313,-0.16331400000000001,-0.103808
10854,108.54,-14.343416,12.191096,0.487309,0.633465,0.748727,-0.165165,-0.10416800000000001
10855,108.55,-14.339417000000001,12.205303,0.48539899999999997,0.632979,0.748948,-0.16613699999999998,-0.10398800000000001
10856,108.56,-14.335752,12.219584,0.48360200000000003,0.633081,0.7489520000000001,-0.166094,-0.103403
10857,108.57,-14.332423,12.233932000000001,0.48203,0.633303,0.748985,-0.16539700000000002,-0.102922
10858,108.58,-14.329295000000002,12.248331,0.480818,0.6328630000000001,0.74953,-0.164663,-0.10283699999999998
10859,108.59,-14.326159,12.262825999999999,0.48003999999999997,0.6314770000000001,0.750722,-0.164432,-0.103031
10860,108.6,-14.322926999999998,12.277061999999999,0.47969799999999996,0.629303,0.752236,-0.165388,-0.103752
10861,108.61,-14.319360000000001,12.292176,0.47955699999999996,0.626867,0.753541,-0.167743,-0.10524000000000001
10862,108.62,-14.315415,12.307749000000001,0.479666,0.624059,0.754455,-0.172062,-0.10836400000000002
10863,108.63,-14.310746,12.32342,0.48026800000000003,0.621542,0.754584,-0.177325,-0.11333399999999999
10864,108.64,-14.305375,12.338866000000001,0.481337,0.6201909999999999,0.753717,-0.181618,-0.11953399999999999
10865,108.65,-14.299665,12.353964999999999,0.48271899999999995,0.620119,0.752297,-0.183495,-0.12581900000000001
10866,108.66,-14.294113000000001,12.368576,0.48419799999999996,0.620715,0.751099,-0.182534,-0.131321
10867,108.67,-14.289319,12.382817999999999,0.485411,0.621694,0.750393,-0.179265,-0.13517
10868,108.68,-14.285588,12.396695,0.48716499999999996,0.6226689999999999,0.750041,-0.175535,-0.137511
10869,108.69,-14.282689999999999,12.41027,0.488777,0.623145,0.749966,-0.173002,-0.138965
10870,108.7,-14.280073999999999,12.424738,0.49044799999999994,0.6232449999999999,0.750125,-0.17138599999999998,-0.13966099999999998
10871,108.71,-14.277878,12.438025,0.492062,0.623143,0.7504,-0.170397,-0.139849
10872,108.72,-14.275882000000001,12.450225,0.49376499999999995,0.622696,0.750879,-0.170009,-0.13974
10873,108.73,-14.27386,12.462146,0.495709,0.622066,0.751574,-0.169872,-0.13897400000000001
10874,108.74,-14.271761999999999,12.473930000000001,0.49787200000000004,0.6216689999999999,0.752264,-0.16956,-0.13739400000000002
10875,108.75,-14.269606,12.485692,0.500175,0.6215350000000001,0.752974,-0.16873,-0.13510999999999998
10876,108.76,-14.267489000000001,12.497482000000002,0.502504,0.621582,0.753803,-0.16726300000000002,-0.13205799999999998
10877,108.77,-14.265491,12.50943,0.5047699999999999,0.6218670000000001,0.754664,-0.165205,-0.12834
10878,108.78,-14.263498,12.521435,0.5068779999999999,0.622438,0.755413,-0.162717,-0.12428
10879,108.79,-14.261692000000002,12.533629,0.508815,0.623232,0.756034,-0.159905,-0.1201
10880,108.8,-14.260028,12.545909,0.510522,0.624218,0.756548,-0.15675999999999998,-0.11581400000000001
10881,108.81,-14.258232000000001,12.559157,0.512035,0.625386,0.756968,-0.153092,-0.111599
10882,108.82,-14.256423999999999,12.572392,0.513288,0.626672,0.757265,-0.14936,-0.10734400000000001
10883,108.83,-14.254532999999999,12.585541000000001,0.514305,0.627989,0.7574770000000001,-0.14560599999999999,-0.103235
10884,108.84,-14.252501,12.598548,0.515112,0.629296,0.757592,-0.142005,-0.099377
10885,108.85,-14.250262,12.611494,0.515732,0.630577,0.757614,-0.138628,-0.095791
10886,108.86,-14.247831,12.624362,0.516163,0.631843,0.757506,-0.13558199999999998,-0.092609
10887,108.87,-14.24509,12.637125,0.516423,0.633124,0.757252,-0.132795,-0.089942
10888,108.88,-14.242018,12.649788000000001,0.516496,0.6344489999999999,0.756847,-0.130174,-0.087815
10889,108.89,-14.23879,12.661800999999999,0.516356,0.635787,0.7563489999999999,-0.127629,-0.086155
10890,108.9,-14.23528,12.673914,0.515957,0.6370899999999999,0.755827,-0.125006,-0.08494600000000001
10891,108.91,-14.23153,12.686256,0.515285,0.63831,0.7553340000000001,-0.122455,-0.08388
10892,108.92,-14.227910999999999,12.69785,0.514422,0.639471,0.7548699999999999,-0.119904,-0.082889
10893,108.93,-14.224242000000002,12.709461,0.513342,0.640576,0.7544390000000001,-0.11731099999999998,-0.08198899999999999
10894,108.94,-14.220541,12.72108,0.512077,0.64159,0.7540640000000001,-0.114729,-0.081164
10895,108.95,-14.216809,12.732682,0.5106729999999999,0.642493,0.753762,-0.112168,-0.080397
10896,108.96,-14.213001,12.744335000000001,0.509161,0.643271,0.753541,-0.109649,-0.079722
10897,108.97,-14.209064999999999,12.75612,0.507546,0.6439229999999999,0.7533989999999999,-0.107201,-0.079125
10898,108.98,-14.204993,12.768013,0.505833,0.64446,0.753337,-0.104824,-0.078527
10899,108.99,-14.200774,12.780014999999999,0.504033,0.64482,0.753409,-0.102548,-0.077885
10900,109.0,-14.196395,12.792142,0.5021680000000001,0.644883,0.753692,-0.100548,-0.07722899999999999
10901,109.01,-14.192101000000001,12.803697999999999,0.50036,0.644562,0.75422,-0.099115,-0.07660700000000001
10902,109.02,-14.187826000000001,12.814753,0.49860200000000005,0.643935,0.754895,-0.098398,-0.076153
10903,109.03,-14.183267,12.825942,0.496787,0.643227,0.7555310000000001,-0.098259,-0.07600900000000001
10904,109.04,-14.178404,12.837213,0.494935,0.642519,0.756093,-0.09850700000000001,-0.076083
10905,109.05,-14.173235,12.848627,0.49308100000000005,0.641864,0.756609,-0.098614,-0.076342
10906,109.06,-14.16789,12.860122,0.49129700000000004,0.641234,0.757151,-0.098149,-0.076869
10907,109.07,-14.162446,12.871777999999999,0.489616,0.6405850000000001,0.757666,-0.097686,-0.077791
10908,109.08,-14.156979000000002,12.883550999999999,0.48808599999999996,0.640173,0.7578560000000001,-0.097958,-0.078971
10909,109.09,-14.151139,12.896139999999999,0.486671,0.64005,0.7576350000000001,-0.099502,-0.080154
10910,109.1,-14.145095999999999,12.909017,0.48548900000000006,0.639804,0.7573840000000001,-0.1024,-0.080837
10911,109.11,-14.138472,12.922789999999999,0.484545,0.638927,0.7575770000000001,-0.106428,-0.08077000000000001
10912,109.12,-14.131257999999999,12.937472999999999,0.48386899999999994,0.63758,0.758175,-0.110804,-0.07990599999999999
10913,109.13,-14.124193,12.951918,0.48354300000000006,0.636045,0.759069,-0.114693,-0.078152
10914,109.14,-14.117977,12.965127,0.483613,0.634916,0.759838,-0.11767899999999999,-0.07535800000000001
10915,109.15,-14.112189,12.97836,0.48408,0.634959,0.759839,-0.119781,-0.07157899999999999
10916,109.16,-14.106873,12.991563000000001,0.484936,0.636054,0.759041,-0.12160399999999999,-0.067114
10917,109.17,-14.102215,13.004538,0.486075,0.6376850000000001,0.757872,-0.12333699999999999,-0.061442
10918,109.18,-14.098038,13.017151,0.487437,0.639517,0.756574,-0.124983,-0.054703999999999996
10919,109.19,-14.094045000000001,13.029366,0.488918,0.641154,0.755483,-0.126068,-0.047685000000000005
10920,109.2,-14.089978,13.041091999999999,0.49041899999999994,0.642321,0.75489,-0.126124,-0.04071
10921,109.21,-14.08586,13.052351,0.491903,0.643159,0.754606,-0.12544,-0.03437
10922,109.22,-14.081443,13.064594,0.49356300000000003,0.644246,0.754078,-0.124313,-0.029307999999999997
10923,109.23,-14.076948999999999,13.076641,0.49533900000000003,0.645317,0.753572,-0.122679,-0.025404
10924,109.24,-14.072354,13.088514,0.497366,0.646166,0.753258,-0.120646,-0.022713999999999998
10925,109.25,-14.067657999999998,13.100349000000001,0.49978199999999995,0.646494,0.7533340000000001,-0.118648,-0.021335
10926,109.26,-14.062888000000001,13.112139,0.502617,0.6463409999999999,0.753713,-0.11710799999999999,-0.0211
10927,109.27,-14.058551000000001,13.122535999999998,0.50542,0.6457649999999999,0.7543270000000001,-0.116201,-0.021825999999999998
10928,109.28,-14.053932999999999,13.133063,0.50841,0.644788,0.7551760000000001,-0.115809,-0.023363
10929,109.29,-14.048914000000002,13.143835000000001,0.5114390000000001,0.6435810000000001,0.756116,-0.11589200000000001,-0.025698000000000002
10930,109.3,-14.043493,13.154825,0.514325,0.642471,0.756853,-0.116496,-0.028873000000000003
10931,109.31,-14.038464999999999,13.164554,0.516602,0.641663,0.757208,-0.11756,-0.032936
10932,109.32,-14.032323000000002,13.175856,0.518846,0.641231,0.7571359999999999,-0.11901099999999999,-0.037481
10933,109.33,-14.02599,13.187063,0.520629,0.6411560000000001,0.756682,-0.12070399999999999,-0.042223000000000004
10934,109.34,-14.019641,13.198339,0.5219689999999999,0.641418,0.755891,-0.122494,-0.046983
10935,109.35,-14.013471,13.209578,0.522881,0.641998,0.754795,-0.124365,-0.051535000000000004
10936,109.36,-14.007744,13.220881,0.523502,0.642787,0.753498,-0.126304,-0.055796000000000005
10937,109.37,-14.002466,13.23233,0.5239020000000001,0.643604,0.7521800000000001,-0.12821400000000002,-0.059663
10938,109.38,-13.997547,13.243670999999999,0.524046,0.6442899999999999,0.7509979999999999,-0.130051,-0.063074
10939,109.39,-13.992951000000001,13.255004999999999,0.523981,0.6447729999999999,0.75003,-0.131806,-0.065948
10940,109.4,-13.988691000000001,13.266291,0.523755,0.645047,0.749302,-0.133438,-0.068225
10941,109.41,-13.984563,13.278104999999998,0.523381,0.645174,0.748794,-0.134786,-0.06993300000000001
10942,109.42,-13.980491,13.290575,0.522872,0.645149,0.748513,-0.13581500000000002,-0.071166
10943,109.43,-13.976610999999998,13.303107999999998,0.522277,0.644986,0.7484430000000001,-0.13652999999999998,-0.072012
10944,109.44,-13.972898999999998,13.315684,0.5215890000000001,0.644727,0.748538,-0.13696,-0.072526
10945,109.45,-13.969311,13.328394,0.520777,0.644487,0.748698,-0.13708900000000002,-0.072763
10946,109.46,-13.965841000000001,13.341216000000001,0.519817,0.6442859999999999,0.748901,-0.13694,-0.07273400000000001
10947,109.47,-13.962482999999999,13.354170000000002,0.518686,0.644122,0.749138,-0.136549,-0.072477
10948,109.48,-13.959241,13.367229,0.517372,0.643989,0.7494029999999999,-0.135954,-0.072049
10949,109.49,-13.956094,13.380495000000002,0.51585,0.64389,0.749674,-0.135226,-0.07147200000000001
10950,109.5,-13.953054999999999,13.393907999999998,0.514121,0.643835,0.74992,-0.134485,-0.070785
10951,109.51,-13.950072,13.407584,0.512187,0.6438050000000001,0.750128,-0.13383599999999998,-0.070079
10952,109.52,-13.947135999999999,13.421454,0.510083,0.643745,0.7502989999999999,-0.133497,-0.06944700000000001
10953,109.53,-13.944220000000001,13.435602,0.5078229999999999,0.643508,0.75052,-0.133667,-0.06891699999999999
10954,109.54,-13.941292,13.450007999999999,0.505467,0.6429199999999999,0.750909,-0.134491,-0.068564
10955,109.55,-13.938329000000001,13.464647,0.503076,0.641898,0.751536,-0.135928,-0.06843300000000001
10956,109.56,-13.935592999999999,13.478214999999999,0.500896,0.640529,0.7523569999999999,-0.137781,-0.068538
10957,109.57,-13.932848000000002,13.491952,0.49873900000000004,0.639007,0.753261,-0.139721,-0.068887
10958,109.58,-13.930133999999999,13.50596,0.49660200000000004,0.637501,0.754197,-0.14135999999999999,-0.069258
10959,109.59,-13.927586999999999,13.520047,0.494525,0.6362949999999999,0.7550600000000001,-0.142205,-0.069216
10960,109.6,-13.925344,13.534122,0.49252700000000005,0.635658,0.755767,-0.141724,-0.068333
10961,109.61,-13.923286,13.549844,0.490411,0.635659,0.756303,-0.13954,-0.066875
10962,109.62,-13.921829,13.565638,0.488512,0.635467,0.757278,-0.135961,-0.06500399999999999
10963,109.63,-13.920222,13.581438,0.486713,0.6341829999999999,0.759256,-0.131629,-0.06337000000000001
10964,109.64,-13.918788000000001,13.597465,0.485045,0.6314310000000001,0.762442,-0.127111,-0.061801
10965,109.65,-13.917631,13.612867000000001,0.48375799999999997,0.62763,0.7662770000000001,-0.123405,-0.060589
10966,109.66,-13.916851999999999,13.627538000000001,0.483534,0.6237550000000001,0.769738,-0.121625,-0.060332000000000004
10967,109.67,-13.915878,13.642554999999998,0.484335,0.620811,0.7720090000000001,-0.12166700000000001,-0.061586
10968,109.68,-13.914348,13.65766,0.485691,0.619355,0.7729590000000001,-0.121603,-0.064399
10969,109.69,-13.912393,13.67245,0.48752299999999993,0.6187729999999999,0.773352,-0.12003599999999999,-0.068103
10970,109.7,-13.910305,13.686873,0.48963999999999996,0.618275,0.773751,-0.11761600000000001,-0.07219600000000001
10971,109.71,-13.908051,13.702541,0.492059,0.617787,0.7742020000000001,-0.11470699999999999,-0.076103
10972,109.72,-13.906172,13.717532,0.494251,0.6177729999999999,0.774234,-0.112473,-0.079171
10973,109.73,-13.904679999999999,13.732069000000001,0.49616000000000005,0.618205,0.773759,-0.1113,-0.082054
10974,109.74,-13.903454,13.746170999999999,0.497879,0.6187600000000001,0.773057,-0.111224,-0.08454199999999999
10975,109.75,-13.902354999999998,13.759827,0.49957799999999997,0.61934,0.77227,-0.112054,-0.086373
10976,109.76,-13.901376999999998,13.772095000000002,0.501297,0.619711,0.7716189999999999,-0.113477,-0.08766
10977,109.77,-13.900443,13.78333,0.503174,0.619646,0.771404,-0.11487,-0.08820399999999999
10978,109.78,-13.899506,13.794266,0.5053340000000001,0.61947,0.771528,-0.11544000000000001,-0.087615
10979,109.79,-13.898594000000001,13.805207000000001,0.507759,0.619467,0.7718010000000001,-0.11478499999999998,-0.086075
10980,109.8,-13.897799,13.816235999999998,0.510333,0.6194850000000001,0.772362,-0.112791,-0.083509
10981,109.81,-13.896979,13.827370000000002,0.512883,0.619505,0.773166,-0.10969100000000001,-0.079971
10982,109.82,-13.895926999999999,13.843906,0.516319,0.6201369999999999,0.7740319999999999,-0.10436600000000001,-0.073577
10983,109.83,-13.895617000000001,13.854033,0.5181,0.62093,0.774305,-0.100661,-0.069034
10984,109.84,-13.895494,13.864220999999999,0.519612,0.6218640000000001,0.774415,-0.096971,-0.064525
10985,109.85,-13.895439999999999,13.876017000000001,0.521062,0.622812,0.774451,-0.093338,-0.060153
10986,109.86,-13.895307999999998,13.887707,0.522257,0.623694,0.77446,-0.08988099999999999,-0.056024000000000004
10987,109.87,-13.895012,13.899356,0.523247,0.624496,0.774455,-0.086634,-0.052137
10988,109.88,-13.894616000000001,13.910975,0.524037,0.625217,0.774425,-0.08372,-0.048583
