,ts,ax,ay,az,wx,wy,wz
8940,89.4,-0.180642,0.211925,0.613731,-0.14247100000000001,0.388031,0.40966800000000003
8941,89.41,-0.407997,0.27853,0.857916,-0.070023,0.37738,0.411789
8942,89.42,-0.690178,0.389482,0.781478,0.007736000000000003,0.320923,0.407532
8943,89.43,-1.169966,0.548924,0.45779200000000003,0.071655,0.22612,0.395813
8944,89.44,-2.069928,0.664267,0.560816,0.11639400000000001,0.030105999999999994,0.374512
8945,89.45,-2.18242,0.679235,1.13351,0.153687,-0.07428,0.343613
8946,89.46,-2.011091,0.675294,1.5792190000000002,0.219727,-0.140335,0.27331500000000003
8947,89.47,-1.940382,0.5943930000000001,1.9686029999999999,0.290039,-0.138199,0.188095
8948,89.48,-2.1228759999999998,0.415328,2.258842,0.36673,-0.115829,0.104996
8949,89.49,-2.347279,0.305768,2.37475,0.444504,-0.088135,0.048538
8950,89.5,-2.410156,0.319918,2.533576,0.508408,-0.11903399999999999,0.026169
8951,89.51,-2.022516,0.338957,2.479607,0.57019,-0.137131,0.000595
8952,89.52,-1.826185,0.345901,2.188343,0.590439,-0.215973,-0.035614
8953,89.53,-1.359909,0.321549,1.8206490000000002,0.587234,-0.299057,-0.065445
8954,89.54,-1.017636,0.37754099999999996,1.765061,0.553146,-0.39813200000000004,-0.09953300000000001
8955,89.55,-0.928163,0.631413,1.786239,0.5158689999999999,-0.47802700000000004,-0.134689
8956,89.56,-0.9948969999999999,0.977187,1.818866,0.47538800000000003,-0.568573,-0.165573
8957,89.57,-1.115895,1.104542,1.765048,0.439163,-0.655914,-0.18582200000000001
8958,89.58,-0.9843799999999999,0.773017,1.423468,0.409348,-0.7581939999999999,-0.196472
8959,89.59,-0.868555,0.5975010000000001,0.820943,0.370987,-0.854065,-0.222046
8960,89.6,-1.099459,0.9177860000000001,0.608633,0.312408,-0.9350280000000001,-0.266785
8961,89.61,-1.656235,1.358865,1.001309,0.25914,-1.006393,-0.32431
8962,89.62,-2.3175470000000002,1.683659,1.7949080000000002,0.25914,-1.0490110000000001,-0.37011700000000003
8963,89.63,-2.604533,1.860607,2.313549,0.335846,-1.0756379999999999,-0.405258
8964,89.64,-2.299773,1.381307,2.219678,0.470062,-1.066055,-0.45638999999999996
8965,89.65,-1.45544,0.493418,1.606273,0.716141,-1.0756379999999999,-0.579971
8966,89.66,-0.2752,-0.08422899999999997,0.8363430000000001,1.0602260000000001,-1.1118620000000001,-0.789825
8967,89.67,0.240396,-0.687756,0.32913600000000004,1.4245450000000002,-1.209854,-1.034836
8968,89.68,0.236285,-0.798207,-0.807728,1.7068330000000003,-1.283356,-1.194626
8969,89.69,0.12976400000000002,-0.45730600000000005,-2.0499240000000003,1.744125,-1.4016110000000002,-1.245758
8970,89.7,-0.45892700000000003,-0.8264370000000001,-2.57788,1.598175,-1.533707,-1.182907
8971,89.71,-0.504653,-0.669502,-3.016936,1.361694,-1.555008,-0.9932860000000001
8972,89.72,-0.42590100000000003,-0.512367,-3.387544,1.101761,-1.539032,-0.736557
8973,89.73,-0.19145299999999998,0.09285399999999996,-3.8393610000000002,0.785385,-1.497482,-0.420181
8974,89.74,-0.13603099999999999,0.281668,-3.8549230000000003,0.466873,-1.470856,-0.089951
8975,89.75,0.664886,0.200113,-3.620885,0.183502,-1.372849,0.187027
8976,89.76,1.677977,0.020884,-2.909873,-0.051909999999999984,-1.240753,0.335098
8977,89.77,2.280277,0.11703399999999999,-2.557771,-0.175491,-1.076706,0.361725
8978,89.78,2.6271169999999997,0.39744,-2.511403,-0.270294,-0.9616549999999999,0.31485
8979,89.79,2.7288200000000002,0.6161909999999999,-2.391009,-0.313965,-0.8742979999999999,0.24028000000000002
8980,89.8,2.5392419999999998,0.7794770000000001,-2.238305,-0.297989,-0.8561860000000001,0.15506
8981,89.81,1.9990450000000002,0.77217,-2.312969,-0.271362,-0.813583,0.09967000000000001
8982,89.82,1.2626190000000002,0.388244,-2.432547,-0.280945,-0.750732,0.083694
8983,89.83,0.793082,-0.192496,-2.2932639999999997,-0.35125700000000004,-0.643143,0.100739
8984,89.84,0.472742,-0.645192,-1.95318,-0.448196,-0.50679,0.14122
8985,89.85,0.5153439999999999,-0.939917,-1.3522040000000002,-0.563248,-0.385345,0.18382300000000001
8986,89.86,0.663094,-1.1369049999999998,-0.63543,-0.652725,-0.247925,0.21579
8987,89.87,0.895917,-1.190667,-0.013562000000000018,-0.709183,-0.121155,0.23495500000000002
8988,89.88,1.0089709999999998,-1.131823,0.513549,-0.729431,-0.03274500000000001,0.237091
8989,89.89,1.007377,-1.228707,0.914258,-0.714508,0.017319,0.24455300000000002
8990,89.9,0.943736,-1.2665879999999998,1.220137,-0.668701,0.022659000000000002,0.23495500000000002
8991,89.91,0.887983,-1.300513,1.3650520000000002,-0.578156,-0.083878,0.21046399999999998
8992,89.92,0.8512290000000001,-1.420391,1.364031,-0.484421,-0.185074,0.177429
8993,89.93,0.8540549999999999,-1.535233,1.226356,-0.395996,-0.302261,0.140152
8994,89.94,0.7665609999999999,-1.657848,0.979563,-0.320358,-0.377884,0.104996
8995,89.95,0.7215689999999999,-1.724534,0.7327170000000001,-0.26603699999999997,-0.42157,0.07836900000000001
8996,89.96,0.477678,-1.751337,0.449941,-0.231949,-0.42050200000000004,0.062393
8997,89.97,0.326966,-1.79498,-0.02140699999999998,-0.214905,-0.423691,0.051726999999999995
8998,89.98,0.003863000000000005,-1.593292,-0.5329109999999999,-0.22981300000000002,-0.382141,0.067719
8999,89.99,-0.252077,-1.4350829999999999,-0.827349,-0.276688,-0.359772,0.092209
9000,90.0,-0.366224,-1.333078,-0.9633700000000001,-0.320358,-0.30545,0.120972
9001,90.01,-0.515833,-1.134058,-0.903942,-0.35125700000000004,-0.258575,0.15293900000000002
9002,90.02,-0.509753,-0.8407690000000001,-0.763853,-0.355515,-0.188263,0.181702
9003,90.03,-0.458081,-0.589167,-0.47431999999999996,-0.326752,-0.105179,0.19342
9004,90.04,-0.379981,-0.188416,-0.21818,-0.247925,-0.0039829999999999996,0.205139
9005,90.05,-0.337457,0.14062799999999998,-0.100625,-0.121155,0.113205,0.209396
9006,90.06,-0.3209,0.563693,0.072775,0.048218,0.218658,0.21046399999999998
9007,90.07,-0.479257,0.848461,0.054025,0.252747,0.310272,0.20086700000000002
9008,90.08,-0.600911,0.913751,-0.22074699999999997,0.44876099999999997,0.390167,0.18595899999999999
9009,90.09,-0.9446899999999999,0.704334,-0.595162,0.587234,0.421066,0.16677899999999998
9010,90.1,-1.3161,0.391088,-0.8809469999999999,0.638382,0.407211,0.15826400000000002
9011,90.11,-1.6824830000000002,0.113194,-0.951285,0.581909,0.367798,0.160385
9012,90.12,-1.9136330000000001,-0.176921,-0.661137,0.449829,0.328384,0.181702
9013,90.13,-2.0562970000000003,-0.311938,-0.16939300000000002,0.28471399999999997,0.294296,0.20726
9014,90.14,-2.0611330000000003,-0.44099499999999997,0.261999,0.12492400000000001,0.24102800000000002,0.22323600000000002
9015,90.15,-2.075791,-0.63641,0.588318,-0.010376000000000005,0.176056,0.212585
9016,90.16,-1.8671060000000002,-0.790126,0.8086760000000001,-0.11903399999999999,0.083374,0.173172
9017,90.17,-1.77583,-0.873919,1.133521,-0.208511,-0.016769,0.100739
9018,90.18,-1.585075,-0.919335,1.391381,-0.259644,-0.132874,0.005936000000000004
9019,90.19,-1.677299,-0.895502,1.644123,-0.299057,-0.260712,-0.09314
9020,90.2,-1.708218,-0.46932399999999996,2.1290169999999997,-0.30438200000000004,-0.42262299999999997,-0.19433599999999998
9021,90.21,-1.791897,-0.07206199999999999,2.2565049999999998,-0.28733800000000004,-0.55365,-0.27636700000000003
9022,90.22,-1.594496,0.055201,2.144829,-0.271362,-0.701721,-0.343475
9023,90.23,-0.9384540000000001,-0.22591599999999998,1.64609,-0.251114,-0.789078,-0.420181
9024,90.24,-0.619103,-0.520925,0.8498020000000001,-0.256454,-0.8508610000000001,-0.505402
9025,90.25,-0.840334,-0.283224,0.023807000000000026,-0.2948,-0.8892209999999999,-0.600204
9026,90.26,-1.697085,0.7045459999999999,-0.733754,-0.374695,-0.959518,-0.658798
9027,90.27,-2.578929,1.8298709999999998,-1.480122,-0.491867,-1.057526,-0.646011
9028,90.28,-2.608953,2.831803,-2.318521,-0.659119,-1.108658,-0.594879
9029,90.29,-2.6683689999999998,2.773344,-3.160154,-0.864716,-1.017044,-0.5384220000000001
9030,90.3,-2.28481,2.330034,-3.9785519999999996,-1.083099,-0.7922819999999999,-0.455338
9031,90.31,-2.050824,2.553983,-4.361256,-1.172577,-0.455658,-0.361588
9032,90.32,-1.416302,3.432609,-3.840636,-0.9829559999999999,0.073792,-0.27317800000000003
9033,90.33,-0.914372,4.142077,-2.776871,-0.519562,0.636246,-0.225235
9034,90.34,-0.152949,5.201097,-2.543037,0.019455,1.253036,-0.162384
9035,90.35,0.992402,3.5641010000000004,-3.420932,0.324127,1.7142939999999998,-0.05798300000000001
9036,90.36,1.8879299999999999,2.047181,-2.865386,0.299622,1.7856599999999998,0.07623300000000001
9037,90.37,2.398533,0.923003,-1.490108,0.24102800000000002,1.8037720000000002,0.221115
9038,90.38,2.951997,0.535899,-0.13506399999999996,0.177109,1.721756,0.373444
9039,90.39,3.040889,0.5227350000000001,1.159247,0.157944,1.642914,0.5023350000000001
9040,90.4,3.0247080000000004,0.861791,1.9789290000000002,0.189896,1.5513,0.5971529999999999
9041,90.41,3.508668,0.966108,2.315274,0.230377,1.484192,0.6408229999999999
9042,90.42,3.549839,0.678208,2.1563790000000003,0.26766999999999996,1.426666,0.623779
9043,90.43,3.910739,0.240957,1.803145,0.28471399999999997,1.345703,0.588623
9044,90.44,3.8428489999999997,-0.301759,1.7135049999999998,0.27511599999999997,1.270081,0.53537
9045,90.45,3.760797,-0.533496,1.632976,0.272995,1.169937,0.478912
9046,90.46,3.683728,-0.723588,1.5176209999999999,0.247421,1.046371,0.41499300000000006
9047,90.47,3.547107,-0.948536,1.49885,0.212265,0.882324,0.342545
9048,90.48,3.261197,-1.067679,1.397406,0.170731,0.749161,0.282898
9049,90.49,2.858516,-1.234618,1.4042219999999999,0.119598,0.619202,0.237091
9050,90.5,2.637808,-1.409318,1.4386649999999999,0.068451,0.513733,0.209396
9051,90.51,2.4584669999999997,-1.417778,1.398353,0.022659000000000002,0.413605,0.20086700000000002
9052,90.52,2.265334,-1.358886,1.145063,-0.024215999999999998,0.331573,0.209396
9053,90.53,2.000572,-1.2178280000000001,1.0588469999999999,-0.085999,0.253815,0.232834
9054,90.54,1.8924619999999999,-1.0631190000000001,0.9814780000000001,-0.139267,0.181381,0.26799
9055,90.55,1.707687,-0.942745,0.9006069999999999,-0.18721,0.101486,0.309525
9056,90.56,1.567827,-0.928969,0.663925,-0.22662399999999996,0.020523,0.351074
9057,90.57,1.5558889999999999,-0.8007310000000001,0.365325,-0.269226,-0.07962000000000001,0.38942
9058,90.58,1.509911,-0.7613989999999999,0.068579,-0.316101,-0.16802999999999998,0.41925
9059,90.59,1.492945,-0.584947,-0.079698,-0.355515,-0.25325,0.433105
9060,90.6,1.435444,-0.436287,-0.197456,-0.383209,-0.328888,0.434158
9061,90.61,1.312199,-0.306656,-0.278869,-0.38853499999999996,-0.374695,0.42778
9062,90.62,1.180882,-0.230525,-0.36068,-0.378952,-0.409851,0.42031899999999994
9063,90.63,1.042632,-0.09866,-0.427683,-0.348053,-0.430084,0.42031899999999994
9064,90.64,1.051971,0.1277,-0.686056,-0.310776,-0.404526,0.413925
9065,90.65,0.656844,0.374276,-0.07882800000000001,-0.290543,-0.392807,0.405396
9066,90.66,0.3635080000000001,0.624704,0.526046,-0.198929,-0.359772,0.399017
9067,90.67,-0.01668700000000004,0.942925,0.519129,-0.08813500000000002,-0.331009,0.387299
9068,90.68,-0.477441,1.282195,0.322094,0.015197999999999996,-0.33634899999999995,0.369186
9069,90.69,-1.2176870000000002,1.336176,0.19633599999999998,0.125977,-0.385345,0.338287
9070,90.7,-2.014525,1.1175329999999999,0.275727,0.24102800000000002,-0.471634,0.31485
9071,90.71,-2.4526209999999997,0.6723720000000001,0.736817,0.35182199999999997,-0.551529,0.283966
9072,90.72,-2.391731,0.252924,1.25104,0.46048,-0.62822,0.24455300000000002
9073,90.73,-2.296136,-0.14800200000000002,1.6631220000000002,0.558487,-0.599457,0.178497
9074,90.74,-2.324877,-0.393899,1.848454,0.64476,-0.555786,0.10392799999999999
9075,90.75,-2.3612349999999998,-0.45116000000000006,1.904916,0.724655,-0.5259550000000001,0.040024000000000004
9076,90.76,-2.46887,-0.396912,1.834516,0.783249,-0.50679,-0.006851000000000003
9077,90.77,-2.51083,-0.329042,1.689934,0.819473,-0.531281,-0.039871
9078,90.78,-2.286474,-0.280141,1.501232,0.827988,-0.578156,-0.054794
9079,90.79,-1.9906409999999999,-0.257471,1.313232,0.80455,-0.627167,-0.071838
9080,90.8,-1.6497580000000003,-0.40486700000000003,1.22628,0.756622,-0.6665800000000001,-0.096344
9081,90.81,-1.223401,-0.451538,1.285039,0.690567,-0.686813,-0.116577
9082,90.82,-0.8412219999999999,-0.513652,1.2473610000000002,0.626663,-0.71344,-0.142151
9083,90.83,-0.458007,-0.499699,1.1967450000000002,0.557419,-0.751801,-0.171967
9084,90.84,-0.372098,-0.41253900000000004,1.352322,0.481781,-0.78801,-0.19860799999999998
9085,90.85,-0.284016,-0.19321,1.552765,0.423187,-0.843414,-0.215652
9086,90.86,-0.499659,0.172645,1.7107970000000001,0.373123,-0.916916,-0.228424
9087,90.87,-0.756414,0.53041,1.710304,0.32199099999999997,-1.015976,-0.23481799999999997
9088,90.88,-0.912276,0.5208550000000001,1.6442990000000002,0.27618400000000004,-1.1480709999999998,-0.23802199999999998
9089,90.89,-0.912125,0.358512,1.38866,0.24102800000000002,-1.2812350000000001,-0.25293000000000004
9090,90.9,-0.9414899999999999,0.511054,1.254952,0.220795,-1.403732,-0.291275
9091,90.91,-1.1297469999999998,1.041467,1.43755,0.22398400000000002,-1.503876,-0.352005
9092,90.92,-1.4456,1.8930759999999998,1.8207520000000001,0.265533,-1.585892,-0.41697700000000004
9093,90.93,-1.537074,2.339991,1.9154259999999999,0.346497,-1.664734,-0.477707
9094,90.94,-1.2553020000000001,2.011627,1.616931,0.49989300000000003,-1.7286380000000001,-0.549072
9095,90.95,-0.5981810000000001,1.161594,1.048757,0.800293,-1.7669979999999998,-0.671585
9096,90.96,-0.195345,0.550203,0.346396,1.221069,-1.80748,-0.873978
9097,90.97,-0.077812,0.192476,-0.543146,1.652512,-1.811737,-1.100876
9098,90.98,-0.34842,-0.254815,-1.315805,1.913498,-1.8799130000000002,-1.268127
9099,90.99,-0.48196300000000003,-0.349668,-2.464859,2.0072330000000003,-1.8927,-1.287308
9100,91.0,-1.222466,-0.774684,-3.6494760000000004,1.8900599999999999,-1.890564,-1.169052
9101,91.01,-0.7540720000000001,-0.679042,-4.366172,1.6120299999999999,-1.878845,-0.93576
9102,91.02,-0.495918,-0.42163100000000003,-4.693564,1.2839200000000002,-1.8554080000000002,-0.655594
9103,91.03,-0.318619,0.21576399999999998,-4.670991000000001,0.9259950000000001,-1.7318419999999999,-0.337082
9104,91.04,0.230621,0.510875,-4.301277,0.551025,-1.5794979999999998,-0.03987099999999999
9105,91.05,1.1038,0.363886,-3.703328,0.238907,-1.332367,0.198746
9106,91.06,1.6983840000000001,0.160099,-2.926396,-0.013564999999999994,-1.1427459999999998,0.33403
9107,91.07,2.000682,0.201174,-2.1583919999999996,-0.138199,-0.9733729999999999,0.38302600000000003
9108,91.08,2.262232,0.410228,-1.5706209999999998,-0.14247100000000001,-0.876434,0.369186
9109,91.09,2.4863169999999997,0.500781,-1.2306110000000001,-0.049789,-0.8668370000000001,0.310593
9110,91.1,2.388861,0.47583100000000006,-1.317579,0.062073,-0.886017,0.23495500000000002
9111,91.11,1.905228,0.378605,-1.7725799999999998,0.10255399999999999,-0.911591,0.176376
9112,91.12,1.159548,-0.053056999999999986,-1.9379950000000001,0.058868,-0.916916,0.16571
9113,91.13,0.9273469999999999,-0.572455,-1.7248279999999998,-0.040191999999999985,-0.884949,0.19660899999999998
9114,91.14,0.773421,-1.119651,-1.198387,-0.15098599999999998,-0.849792,0.232834
9115,91.15,0.8223290000000001,-1.435634,-0.6843100000000001,-0.252182,-0.797607,0.260529
9116,91.16,0.789034,-1.486214,-0.151078,-0.335281,-0.7443390000000001,0.277573
9117,91.17,0.8091520000000001,-1.385621,0.37103,-0.394928,-0.6846770000000001,0.280762
9118,91.18,0.764617,-1.273336,0.858908,-0.409851,-0.668701,0.263718
9119,91.19,0.6857340000000001,-1.132744,1.059908,-0.387482,-0.6878810000000001,0.23495500000000002
9120,91.2,0.578535,-1.068686,1.062258,-0.349121,-0.7262270000000001,0.205139
9121,91.21,0.394045,-1.00738,0.981856,-0.315033,-0.780563,0.172104
9122,91.22,0.248166,-1.048308,0.8330799999999999,-0.27562,-0.8253020000000001,0.14440899999999998
9123,91.23,-0.02434400000000002,-1.110759,0.552825,-0.254318,-0.833817,0.12204000000000001
9124,91.24,-0.028908,-1.330183,0.347887,-0.24578899999999998,-0.8327479999999999,0.110321
9125,91.25,-0.315677,-1.3495979999999999,0.053253,-0.241531,-0.7922819999999999,0.10180700000000001
9126,91.26,-0.521512,-1.424036,-0.24918800000000002,-0.25750700000000004,-0.7443390000000001,0.11138900000000002
9127,91.27,-0.711821,-1.388973,-0.563771,-0.284149,-0.661255,0.13269
9128,91.28,-0.8540120000000001,-1.3094219999999999,-0.955996,-0.320358,-0.571762,0.163589
9129,91.29,-0.9120879999999999,-1.155684,-1.218656,-0.358719,-0.47375500000000004,0.194473
9130,91.3,-0.816583,-0.9558690000000001,-1.373218,-0.394928,-0.366165,0.221115
9131,91.31,-0.7058939999999999,-0.8604959999999999,-1.1266209999999999,-0.401321,-0.255386,0.24455300000000002
9132,91.32,-0.412929,-0.627073,-0.7429439999999999,-0.359772,-0.148849,0.26159699999999997
9133,91.33,-0.193415,-0.428696,-0.294211,-0.268158,-0.045531999999999996,0.26159699999999997
9134,91.34,0.149253,-0.25369200000000003,0.150601,-0.131805,0.048218000000000004,0.24987800000000002
9135,91.35,0.34276799999999996,-0.20747100000000002,0.556797,0.026917,0.133438,0.22750900000000002
9136,91.36,0.57916,-0.169236,0.755541,0.20161400000000002,0.18670699999999998,0.194473
9137,91.37,0.623678,-0.269516,0.836441,0.379517,0.21759,0.15506
9138,91.38,0.442166,-0.304471,0.805655,0.540375,0.195221,0.110321
9139,91.39,0.21834499999999998,-0.313652,0.590409,0.670334,0.148346,0.068771
9140,91.4,-0.017279000000000003,-0.324629,0.395083,0.750229,0.076981,0.030425999999999998
9141,91.41,-0.48598900000000006,-0.411185,0.11876599999999997,0.764069,-0.015701,0.003799
9142,91.42,-1.02846,-0.546273,-0.191195,0.703354,-0.12008699999999999,-0.008987
9143,91.43,-1.5677860000000001,-0.701611,-0.340717,0.565933,-0.256454,0.0005949999999999992
9144,91.44,-1.9679779999999998,-0.803288,-0.401501,0.39869699999999997,-0.407715,0.021912
9145,91.45,-2.23826,-0.9890479999999999,-0.35384899999999997,0.21759,-0.53981,0.035751
9146,91.46,-2.383604,-1.158192,-0.235089,0.031173999999999993,-0.62822,0.037888
9147,91.47,-2.444065,-1.266968,-0.02739300000000001,-0.129684,-0.690002,0.020844
9148,91.48,-2.585911,-1.403949,0.177753,-0.27243,-0.752853,-0.021774
9149,91.49,-2.526966,-1.1138860000000002,0.760131,-0.357651,-0.877502,-0.071838
9150,91.5,-2.6085990000000003,-0.658429,1.17013,-0.390671,-0.972305,-0.13681
9151,91.51,-2.8342240000000003,0.060884,1.252499,-0.401321,-1.079895,-0.19860799999999998
9152,91.52,-3.027313,0.648355,1.042167,-0.403458,-1.177902,-0.223099
9153,91.53,-2.713864,0.688988,0.316763,-0.42157,-1.222641,-0.23909
9154,91.54,-2.5260029999999998,0.506063,-0.7940729999999999,-0.46203599999999995,-1.177902,-0.25613400000000003
9155,91.55,-2.5416990000000004,1.035495,-1.758407,-0.5302279999999999,-1.1129149999999999,-0.27211
9156,91.56,-2.665639,2.014807,-2.170517,-0.609055,-1.069244,-0.277435
9157,91.57,-2.394932,3.247595,-2.026602,-0.633545,-1.014923,-0.260391
9158,91.58,-2.1814419999999997,3.671707,-1.524359,-0.593063,-0.865784,-0.26358000000000004
9159,91.59,-2.0099099999999996,3.4249110000000003,-1.598914,-0.535553,-0.600525,-0.26358000000000004
9160,91.6,-1.94848,3.2771779999999997,-1.6163049999999999,-0.5142359999999999,-0.37149,-0.23909
9161,91.61,-1.405329,3.022607,-1.368243,-0.43966700000000003,-0.11796600000000003,-0.19328299999999998
9162,91.62,-0.400124,2.558558,-1.597286,-0.28947399999999995,0.159012,-0.16131600000000001
9163,91.63,0.425264,2.141543,-1.9338560000000002,-0.124359,0.408279,-0.147476
9164,91.64,0.955299,1.585049,-2.237474,0.027985,0.63092,-0.15599100000000002
9165,91.65,1.228475,0.746124,-2.29474,0.11213699999999999,0.806686,-0.166641
9166,91.66,1.495152,-0.050142999999999986,-1.8461299999999998,0.131302,0.9441069999999999,-0.159195
9167,91.67,1.805987,-0.524891,-1.041079,0.134506,1.042114,-0.130432
9168,91.68,2.148183,-0.609138,-0.348337,0.137695,1.103897,-0.085678
9169,91.69,2.3286919999999998,-0.348686,0.20008599999999999,0.136642,1.134781,-0.014313
9170,91.7,2.774407,0.16325699999999999,0.7332960000000001,0.13983199999999998,1.1241299999999999,0.077301
9171,91.71,2.859271,0.625668,1.2930979999999999,0.16433699999999998,1.076202,0.187027
